company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
マイクロ波化学,9227,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,943.0,14997934080.0,14.047162,,,-7.509779591383169,0.0,0.0,-51.47,,-61.120302455569174,1608403000.0,187394000.0,-0.52227,161482000.0,-1.01619,-1.20265,0.5008178244786281,1060532000.0,426716000.0,1214259000.0,696373000.0,,,153727000.0,0.010249878361913696,1620.0,436.0,0.5821,63400.0,307570.0,447600.0,0.0516,,,2.777,823.6,979.16,1031.13,0.145,-0.0369,-0.0855,40.28,1226.83,731.49,495.34,0.427
サンウェルズ,9229,サービス業,プライム（内国株式）,JP,2025-03-31,石川県,181.0,5870283776.0,0.8420994,1.3907031,,18.376371215710723,0.0,0.0,-51.07,130.15,26.39258830303522,26496000000.0,1114000000.0,-0.00419,-925000000.0,-0.05886,-0.21248,0.22095707031851053,30378000000.0,5602000000.0,9967000000.0,22489000000.0,5637000000.0,,-20411000000.0,-3.4770039709916745,982.0,175.0,0.1843,67700.0,168280.0,205987.0,0.3546,,,-0.02,182.2,208.4,250.56,-0.0066,-0.1315,-0.2776,35.09,256.32,160.48,95.85,0.2141
アジア航測,9233,空運業,スタンダード（内国株式）,JP,2025-09-30,東京都,1094.0,19910799360.0,0.84648913,,13.698973,10.147190782935807,0.6139,0.026363635,79.86,,104.72914994622757,41591491000.0,2856471000.0,0.22569999,1803117000.0,0.03575,0.06317,0.5542458971226019,17378332000.0,11965534000.0,23402994000.0,5887718000.0,4708960000.0,5465250000.0,9850337000.0,0.4947233318913822,1333.0,1085.0,0.8207,32700.0,19940.0,21405.0,1.5557,,,0.352,1102.2,1162.84,1215.06,-0.0074,-0.0592,-0.0996,24.71,1231.72,1093.96,137.76,0.0003
売れるネット広告社グループ,9235,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,597.0,4834978304.0,6.761731,,,-23.408839015342803,0.0,0.0,-16.75,,-48.74227206450337,,,-0.22580999,,-0.09438,,0.48510290704348386,735617000.0,297265000.0,507089000.0,396841000.0,278019000.0,100000000.0,-158528000.0,-0.032787737613806676,2015.0,501.0,0.2963,109400.0,676000.0,465256.0,0.3193,,,1.9,610.4,611.92,604.2,-0.022,-0.0244,-0.0119,54.68,736.03,487.81,248.22,0.4399
ジャパンＭ＆Ａソリューション,9236,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1185.0,1752146944.0,3.0053947,,,-177.98175147518222,0.0,0.0,-56.62,,-7.77607810086634,654208000.0,-56652000.0,0.03774,-85055000.0,-0.057550002,-0.06349,0.8743426270970832,83963000.0,83961000.0,614231000.0,,604150000.0,,530268000.0,0.30263900057916604,1700.0,966.0,0.6971,1000.0,2790.0,6325.0,0.2105,,,1.023,1207.6,1185.44,1080.4,-0.0187,-0.0004,0.0968,48.25,1298.16,1072.72,225.44,0.498
笑美面,9237,サービス業,グロース（内国株式）,JP,2025-10-31,大阪府,607.0,2418415360.0,3.0303788,,28.324778,9.860998605590995,0.0,0.0,21.43,,87.77001545353411,1872987000.0,114648000.0,0.082600005,89670000.0,0.04754,,0.5904104409095297,564337000.0,429910000.0,1006461000.0,125531000.0,657258000.0,,442124000.0,0.1828155772216068,1580.0,598.0,0.3842,46200.0,30320.0,33910.0,1.7413,,,1.125,642.0,706.12,794.01,-0.0545,-0.1404,-0.2355,33.2,789.48,622.76,166.71,-0.0945
バリュークリエーション,9238,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,587.0,1321176192.0,2.1576123,,8.985152,29.163582929464535,0.0995,0.01097973,65.33,,48.93999994864548,3431976000.0,121616000.0,0.02089,86373000.0,0.048800003,0.30558002,0.13514927335453664,3723172000.0,3347806000.0,3940914000.0,689753000.0,1138938000.0,,217742000.0,0.164809206613375,2044.0,514.0,0.2872,2900.0,4450.0,20503.0,0.1655,,,0.343,591.2,560.44,740.23,-0.0071,0.0474,-0.207,81.98,607.58,513.3,94.28,0.7817
デリバリーコンサルティング,9240,サービス業,グロース（内国株式）,JP,2025-07-31,東京都,468.0,2264370176.0,1.8556554,,15.106521,14.236352209517923,0.0,0.0,30.98,,28.939997685962794,2740744000.0,51790000.0,0.110810004,35023000.0,0.05098,0.12965,0.7495765777783168,371712000.0,342590000.0,1305919000.0,29571000.0,860933000.0,,934207000.0,0.4125681436284736,1320.0,352.0,0.3545,500.0,8920.0,23687.0,0.0242,,,1.031,456.6,472.76,484.32,0.025,-0.0101,-0.0337,50.0,503.71,441.81,61.91,0.4231
フューチャーリンクネットワーク,9241,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,1306.0,1131127936.0,3.9689653,,23.958908,582.1170245139476,0.0,0.0,54.51,,2.7399988882506623,1544788000.0,-17686000.0,0.0615,28558000.0,0.02971,0.17785999,0.27992405921209423,694419000.0,551989000.0,739350000.0,247422000.0,489447000.0,53018000.0,82043600.0,0.07253255568077491,6110.0,1280.0,0.2137,300.0,1110.0,1443.0,0.1292,,,0.37,1304.6,1338.68,1452.24,0.0011,-0.0244,-0.1007,25.65,1393.19,1284.17,109.02,0.2002
メディア総研,9242,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,1864.0,2296740608.0,1.2619458,,10.936399,18.109082145471117,0.1174,0.010666667,170.44,,84.32998080946957,,,0.53363997,,0.131,0.12309,0.8419147694103911,245074000.0,222456000.0,1187426000.0,,1108429000.0,110000000.0,1019352000.0,0.44382547878911366,2537.0,1283.0,0.7347,2800.0,2430.0,2191.0,0.7516,,,0.626,1870.2,1937.44,1935.8,-0.0033,-0.0379,-0.0371,31.03,2017.9,1856.98,160.91,0.0436
デジタリフト,9244,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1063.0,1521152000.0,1.9206446,16.40432,14.306864,-14.210645531857452,0.0,0.0,74.3,64.8,-52.14400699382902,3490010000.0,187495000.0,0.05627,108128000.0,0.049689997,0.25017,0.32630654976709395,1464331000.0,1251942000.0,1954752000.0,936268000.0,1466498000.0,120078000.0,574475600.0,0.37765824848535845,1459.0,702.0,0.7286,12400.0,14950.0,4151.0,3.3067,,,0.681,1046.8,1034.48,1009.12,0.0155,0.0276,0.0534,55.62,1106.67,962.29,144.38,0.6975
リベロ,9245,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1980.0,10504990720.0,3.65782,17.262424,21.786972,27.9434707131371,0.33040002,0.015120967,90.88,114.7,59.14000165770199,4364484000.0,760304000.0,0.34715,531616000.0,0.1538,0.2791,0.3550930644496153,4829156000.0,2960855000.0,5257242000.0,,2320408000.0,1650000.0,429241000.0,0.04086067388739207,2899.0,1570.0,0.683,2300.0,6470.0,3453.0,0.6214,,,0.794,1961.6,1951.16,2134.13,0.0094,0.0148,-0.0722,49.36,2071.1,1831.22,239.88,0.6202
プロジェクトホールディングス,9246,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1013.0,5389791232.0,2.3282218,18.285198,43.06973,-18.046784168275583,0.0,0.0,23.52,55.4,-72.58910993698518,5485518000.0,155681000.0,0.052600004,126639000.0,0.023359999,0.05969,0.48787868256319805,2372423000.0,1495620000.0,2914408000.0,1230812000.0,2095905000.0,,541985000.0,0.1005576981872978,1560.0,948.0,0.6494,3600.0,2920.0,2593.0,1.3918,,,-0.051,1025.6,1024.36,1080.67,-0.0123,-0.0111,-0.0626,42.63,1068.27,980.45,87.82,0.3707
ＴＲＥホールディングス,9247,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1530.0,71947255808.0,0.8970329,11.553274,4.606214,18.156744176015955,0.1355,0.0,332.16,132.43,70.53999995716589,118678000000.0,22984000000.0,0.116569996,12285000000.0,0.12361,0.18539,0.45147395508710436,86623000000.0,38487000000.0,55227000000.0,60691000000.0,30383000000.0,7301000000.0,-26285300000.0,-0.36534124484393843,1864.0,1309.0,0.8208,381300.0,615830.0,446827.0,0.9163,,,0.213,1484.0,1612.92,1639.94,0.031,-0.0514,-0.067,37.41,1765.87,1459.97,305.9,0.2289
人・夢・技術グループ,9248,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1514.0,13232573440.0,0.5832404,,8.56238,-73.91648100708072,0.3508,0.041059602,176.82,,-21.224124859515843,45984000000.0,2683000000.0,0.18855,1564000000.0,0.05111,0.10931,0.5070847004496294,20234000000.0,13464000000.0,28915000000.0,7178000000.0,7776000000.0,2155000000.0,10189500000.0,0.7700316228133475,1900.0,1455.0,0.7968,15500.0,15120.0,17831.0,0.8973,,,0.131,1526.6,1562.28,1557.91,-0.0083,-0.0309,-0.0282,41.21,1618.67,1505.89,112.77,0.0719
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1580.0,13766282240.0,2.4679594,,46.050713,20.82246714092452,0.5151,0.005688172,34.31,,72.19999771897226,11261332000.0,437205000.0,0.16605,301983000.0,0.03442,0.07926,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.2925086039787602,1685.0,1477.0,0.9377,2500.0,3220.0,6139.0,0.4864,,,0.238,1581.6,1547.8,1577.43,-0.001,0.0208,0.0016,63.49,1590.22,1505.38,84.84,0.8796
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,979.0,1454135168.0,-41.588783,36.943398,,15.4026504128632,0.0,0.0,-412.84,26.5,85.05029750632924,3333680000.0,-67828000.0,-0.08671,-527903000.0,-0.16625,-3.2755802,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.5087759489494721,2138.0,901.0,0.4579,3600.0,1720.0,3186.0,0.1593,,,0.594,929.6,992.0,1057.19,0.0531,-0.0131,-0.074,43.46,1115.1,868.9,246.19,0.4472
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1202.0,17123750912.0,2.0312872,14.174528,19.158432,11.720739672785648,0.958,0.0500417,62.74,84.8,75.26204972695125,19378000000.0,1631000000.0,0.09681,893000000.0,0.04823,0.1158,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.770555473961802,1399.0,921.0,0.8592,16500.0,18860.0,30015.0,0.5203,,,0.235,1201.4,1204.84,1231.63,0.0005,-0.0024,-0.0241,46.81,1215.65,1194.03,21.62,0.3687
ラストワンマイル,9252,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,3735.0,10187589632.0,1.9851077,,10.214407,11.38228099080626,0.081999995,0.00802139,365.66,,324.42309302240574,15510418000.0,1149747000.0,0.12630999,674026000.0,0.056160003,0.21556999,0.3892415660079805,6832440000.0,4011483000.0,5634855000.0,3990997000.0,3063874000.0,612156000.0,-769075800.0,-0.0754914388762062,4760.0,3195.0,0.7847,6500.0,14040.0,16077.0,0.3826,,,0.617,3777.0,3856.0,4108.62,-0.0111,-0.0314,-0.0909,32.41,3988.7,3723.3,265.39,0.0441
スローガン,9253,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,749.0,1871077632.0,1.161469,6.1292963,10.298364,18.885268673855506,0.0,0.0,72.73,122.2,33.72999404990481,1350205000.0,124403000.0,-0.028299998,86841000.0,0.11894,0.12054,0.7185332910735016,589666000.0,589664000.0,1918952000.0,,1743841000.0,146544000.0,1431866800.0,0.7652631700104681,964.0,628.0,0.777,3000.0,2040.0,2491.0,0.7285,,,0.232,750.6,772.68,763.21,-0.0021,-0.0306,-0.0186,18.33,807.0,738.36,68.64,0.155
ラバブルマーケティンググループ,9254,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1141.0,1828081664.0,1.9108131,,10.822347,26.615230631499205,0.0,0.0,105.43,,51.85001096202284,2630574000.0,160352000.0,0.0218,133175000.0,0.049650002,0.20721,0.22292675222153704,1453944000.0,992839000.0,1483140000.0,1036293000.0,870697000.0,52176000.0,65719200.0,0.03594981629879747,1744.0,1115.0,0.6542,1200.0,1420.0,1598.0,0.6577,,,0.061,1143.6,1151.32,1164.4,-0.0023,-0.009,-0.0201,47.37,1170.39,1132.25,38.14,0.2294
サクシード,9256,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2346.0,8395630080.0,3.246569,,34.298244,13.240566627987919,0.2339,0.0,68.4,,61.669993229055635,3469824000.0,380685000.0,0.02944,259935000.0,0.05736,0.09244,0.8056664866523433,583314000.0,528843000.0,2611325000.0,,2365407000.0,24320000.0,2045035000.0,0.24358326659385166,2377.0,763.0,0.987,39600.0,82310.0,16620.0,3.3181,,,0.333,2086.4,1135.92,912.24,0.1244,1.0653,1.5717,99.31,2211.19,60.65,2150.54,1.0627
ＣＳ－Ｃ,9258,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,311.0,2071962496.0,1.0156627,,,-272.8935447737242,0.0,0.0,-15.55,,-1.418135413649633,3178971000.0,-76175000.0,-0.07551,-102199000.0,-0.0321,-0.04519,0.6768735085572481,1058353000.0,832000000.0,2290175000.0,286200000.0,1860214000.0,,1231822000.0,0.5945194482902455,475.0,305.0,0.6547,5600.0,1330.0,1998.0,1.4533,,,0.369,312.0,328.0,340.07,-0.0032,-0.0518,-0.0855,34.72,351.74,304.26,47.48,0.142
タカヨシホールディングス,9259,サービス業,グロース（内国株式）,JP,2025-09-30,,817.0,4583720448.0,1.3674579,9.749403,9.7657175,6.81773488005405,0.3474,0.035587188,83.66,83.8,96.30999729147956,7982448000.0,912836000.0,0.12255,401999000.0,0.060960002,,0.5339396374976821,2825092000.0,2228941000.0,2894396000.0,283342000.0,1616508000.0,,69304000.0,0.015119595705326923,1164.0,664.0,0.7019,18000.0,26380.0,26015.0,0.3751,,,-0.03,839.0,901.44,951.43,-0.0262,-0.0937,-0.1413,30.43,1002.8,800.08,202.72,0.0835
シルバーライフ,9262,小売業,スタンダード（内国株式）,JP,2024-07-31,東京都,749.0,8185054720.0,1.1332328,9.056832,10.25606,11.64187292695902,0.2191,0.0,73.03,82.7,61.019999910486746,,,0.09453,,0.05069,0.11578,0.6505079354342054,3451260000.0,1818605000.0,3585719000.0,1714091000.0,1265092000.0,,134459000.0,0.016427379486108066,927.0,714.0,0.808,12200.0,26430.0,30605.0,0.3945,,,0.194,744.0,788.96,819.79,0.0067,-0.0506,-0.0863,32.85,890.71,687.21,203.49,0.3036
ポエック,9264,卸売業,スタンダード（内国株式）,JP,2025-08-31,広島県,1625.0,7350134784.0,1.7433902,,25.0,32.53417691067897,1.0769,0.04307692,65.0,,42.33715654762754,10114295000.0,911909000.0,0.06643,573543000.0,0.04958,0.11918,0.28211630432945217,10829394000.0,6278740000.0,8088596000.0,8720575000.0,4339221000.0,257765000.0,-2560362500.0,-0.3483422515697911,1950.0,1411.0,0.8333,6900.0,8870.0,14850.0,0.4129,,,0.452,1634.8,1676.32,1702.08,-0.006,-0.0306,-0.0453,36.04,1728.92,1623.72,105.2,0.0122
ヤマシタヘルスケアホールディングス,9265,卸売業,スタンダード（内国株式）,JP,2025-05-31,福岡県,3435.0,8560545792.0,0.9635379,,20.703995,11.492031370474137,0.4511,0.021802325,165.91,,227.8269395143044,64486000000.0,847000000.0,0.01398,616000000.0,0.00934,0.06763,0.3257831500235943,18563000000.0,18087000000.0,21766000000.0,,5698000000.0,1139000000.0,4000300000.0,0.46729497127839204,3970.0,2445.0,0.8652,800.0,670.0,2006.0,0.4932,,,0.427,3419.0,3475.6,3594.0,0.0047,-0.0117,-0.0442,27.27,3633.85,3317.35,316.51,0.3717
Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,9267,小売業,プライム（内国株式）,JP,2025-06-30,福井県,3595.0,109572423680.0,1.8556342,13.9125395,14.014503,16.373087767046645,0.0507,0.003537415,256.52,258.4,207.94000016900878,200786000000.0,9658000000.0,0.04216,7066000000.0,0.03633,0.14169,0.4196079355355544,73899000000.0,43812000000.0,41210000000.0,34374000000.0,6221000000.0,62000000.0,-32645600000.0,-0.297936277245629,5460.0,3370.0,0.6584,71700.0,70970.0,80301.0,0.7536,,,0.538,3667.0,3801.8,4052.53,-0.0196,-0.0544,-0.1129,32.49,4178.7,3424.9,753.81,0.2257
オプティマスグループ,9268,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,394.0,26895878144.0,1.0535774,3.5559566,10.902048,6.264619511187013,0.4979,0.0,36.14,110.8,50.5499995819972,268825000000.0,7049000000.0,0.05747,-483000000.0,0.00783,0.079229996,0.14944597382563382,134007000000.0,91038000000.0,90973000000.0,120466000000.0,12970000000.0,286000000.0,-42833800000.0,-1.5925786014744967,503.0,318.0,0.7833,547400.0,462180.0,378763.0,1.5761,,,0.363,387.6,445.2,423.62,0.0165,-0.115,-0.0699,32.04,507.12,383.28,123.84,0.0866
バリュエンスホールディングス,9270,卸売業,グロース（内国株式）,JP,2025-08-31,東京都,2429.0,31999354880.0,3.2978833,47.580803,12.130444,-6.644973225238099,0.0499,0.0044345898,200.24,51.05,-131.53470857934127,84841115000.0,1453955000.0,0.07468,681942000.0,0.027609998,0.31125,0.24811467787855634,23262089000.0,12921623000.0,20043532000.0,18502516000.0,5304975000.0,,-3218557000.0,-0.10058193398178908,2791.0,814.0,0.8703,121500.0,83740.0,129543.0,0.7546,,,1.704,2308.4,2436.84,2032.12,0.0522,-0.0032,0.1953,50.65,2719.91,2153.77,566.14,0.4862
和心,9271,小売業,グロース（内国株式）,JP,2025-12-31,,1051.0,6896371712.0,5.40585,,11.737771,8.098526292270229,0.0,0.0,89.54,,53.589997036156866,2783840000.0,567712000.0,-1.14493,706854000.0,0.2618,0.7522,0.6793224793687851,598340000.0,436791000.0,1071128000.0,353499000.0,599863000.0,,472788000.0,0.06855604943354886,1301.0,433.0,0.8078,49900.0,53170.0,42560.0,1.139,,,0.237,1006.6,923.2,997.4,0.0441,0.1384,0.0537,73.72,1032.63,813.77,218.85,1.084
ブティックス,9272,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1454.0,14227753984.0,6.393457,,24.072847,24.274973731316788,0.0,0.0,60.4,,55.85999865576144,5171406000.0,1228408000.0,0.22166,250944000.0,0.02447,0.06237,0.43860711721389,2868689000.0,2100038000.0,4006363000.0,1010950000.0,3771866000.0,,1137674000.0,0.07996160190001779,1725.0,1184.0,0.8429,26800.0,43510.0,14453.0,2.1532,,,0.938,1423.4,1564.56,1537.16,0.0215,-0.0707,-0.0541,38.05,1759.61,1369.51,390.09,0.2166
コーア商事ホールディングス,9273,卸売業,プライム（内国株式）,JP,2024-06-30,神奈川県,810.0,34115987456.0,1.1187737,9.723889,9.282603,8.693601176480925,0.1834,0.01980198,87.26,83.3,74.13683929105005,,,0.24851,,0.15556,0.12874,0.7827665752948005,6952342000.0,4976949000.0,24775196000.0,2825288000.0,13954886000.0,101074000.0,17893605800.0,0.5244932694115245,919.0,656.0,0.8814,104300.0,90020.0,68655.0,1.6188,,,0.51,806.0,836.92,844.8,0.005,-0.0322,-0.0412,36.48,885.33,788.51,96.82,0.222
ＫＰＰグループホールディングス,9274,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1007.0,62758187008.0,0.7065407,,11.512519,4.371607628926695,0.41169998,0.0,87.47,,149.23263728604653,670042000000.0,13548000000.0,0.02355,7986000000.0,0.008640001,0.064,0.24463476642947435,265821000000.0,194130000000.0,231312000000.0,119033000000.0,11319000000.0,19603000000.0,-20786900000.0,-0.33122212401308254,1080.0,675.0,0.9324,794200.0,327300.0,284527.0,2.9938,,,0.486,997.8,979.2,916.21,0.0092,0.0284,0.0991,59.39,1034.72,923.68,111.05,0.7503
ブックオフグループホールディングス,9278,小売業,プライム（内国株式）,JP,2025-05-31,神奈川県,2086.0,36614524928.0,1.768903,14.416034,19.959812,16.58186441637002,0.239,0.012201074,104.51,144.7,86.25112543807225,119205000000.0,3452000000.0,0.06852,2101000000.0,0.01946,0.118549995,0.32459044963401884,38513000000.0,20192000000.0,33517000000.0,26591000000.0,6628000000.0,296000000.0,-4788800000.0,-0.13078962541277958,2259.0,1304.0,0.9234,51500.0,60220.0,89189.0,0.559,,,0.28,2043.4,2076.04,1884.24,0.0208,0.0048,0.1071,56.84,2214.26,1937.82,276.44,0.536
ギフトホールディングス,9279,小売業,プライム（内国株式）,JP,2025-10-31,,4190.0,83995877376.0,7.5324626,31.945715,38.341873,35.27474405712914,0.2015,0.0052948254,109.28,131.16,93.82000212787212,35878100000.0,3367903000.0,0.13479,2185836000.0,0.06838,0.25913998,0.46986083486723074,11632474000.0,6827736000.0,4847452000.0,5802800000.0,2429719000.0,262298000.0,-6601413400.0,-0.07859211197294083,4970.0,2943.0,0.8431,115600.0,87290.0,150794.0,0.903,,,0.155,4162.0,4387.17,4262.97,0.0067,-0.0449,-0.0171,40.07,4699.05,4075.28,623.77,0.1839
三菱倉庫,9301,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1504.5,515756851200.0,1.4070162,11.909285,9.654752,15.09580451261332,0.24379998,0.025190586,155.83,126.33,71.89200000690279,284065000000.0,20311000000.0,0.05607,31864000000.0,0.20031,0.14419,0.5984509422449678,246786000000.0,93158000000.0,125881000000.0,110072000000.0,63390000000.0,163716000000.0,-6303800000.0,-0.012222426101239544,1530.5,1066.5,0.983,1348500.0,1430640.0,1291225.0,1.1034,,,0.311,1469.8,1418.58,1375.64,0.0236,0.0606,0.0937,76.19,1494.39,1342.77,151.61,1.0667
三井倉庫ホールディングス,9302,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,3941.0,300077481984.0,2.118274,9.005941,76.92758,22.044804758730805,0.9914,0.0,51.23,437.6,162.07000029142347,280740000000.0,17832000000.0,0.056220002,10040000000.0,0.03724,0.10137,0.4179310492413705,150627000000.0,56469000000.0,83240000000.0,87613000000.0,35496000000.0,17148000000.0,-55383400000.0,-0.18456366547008354,4390.0,3407.0,0.8977,250900.0,236940.0,208256.0,1.2378,,,0.357,3888.2,3965.64,3877.6,0.0136,-0.0062,0.0163,46.75,4200.96,3730.32,470.63,0.4476
住友倉庫,9303,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,大阪府,3970.0,302570143744.0,0.9639249,24.655321,17.390924,18.068219043042248,0.4464,0.0,228.28,161.02,158.5992212029051,193394000000.0,13277000000.0,0.05752,20065000000.0,0.09003,0.06236,0.5998244844229925,165705000000.0,51036000000.0,83787000000.0,79410000000.0,47850000000.0,155645000000.0,27033500000.0,0.08934622453321975,4285.0,2926.0,0.9265,184900.0,178510.0,142217.0,1.4627,,,0.21,3972.0,3859.8,3901.4,-0.0005,0.0286,0.0176,61.49,4064.08,3655.52,408.55,0.7697
澁澤倉庫,9304,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1434.0,81643249664.0,1.1941383,,12.5470295,10.772042037277409,0.5016,0.03997145,114.29,,84.28966379965027,,,-0.29251,,0.07942,0.09575,0.5481157297821978,52119000000.0,16235000000.0,28884000000.0,30331000000.0,11832000000.0,27822000000.0,-3759600000.0,-0.04604912243783173,1466.0,941.25,0.9782,232700.0,175300.0,104360.0,2.3025,,,0.412,1402.6,1342.96,1330.37,0.0224,0.0678,0.0779,76.19,1459.54,1226.38,233.15,0.8905
