company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アソインターナショナル,9340,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,679.0,6654573568.0,2.2603874,6.1392407,14.28872,13.894973930376697,0.5054,0.03550296,47.52,110.6,39.00000060558067,,,0.1665,,0.11966,0.16773,0.8675790126104311,421748000.0,404684000.0,2580911000.0,,1899993000.0,144039000.0,2259990300.0,0.3396145939189352,762.0,548.0,0.8911,3500.0,7500.0,8710.0,0.4197,,,0.514,683.2,686.48,702.15,-0.0061,-0.0109,-0.033,38.78,699.52,673.44,26.08,0.2132
ＧＥＮＯＶＡ,9341,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,559.0,9685531648.0,1.4598807,,17.063494,9.76751066081706,0.3051,0.017889088,32.76,,96.49999790447478,10006101000.0,2026131000.0,0.00446,1413468000.0,0.036510002,0.05461,0.8208414397229433,1527541000.0,1488732000.0,7727631000.0,20835000.0,5872171000.0,50192000.0,6235224400.0,0.6437668706898019,1037.0,541.0,0.5391,74200.0,39033.0,70061.0,0.9465,,,-0.57,556.0,567.6,570.2,0.0054,-0.0152,-0.0196,43.48,594.23,540.97,53.27,0.3385
スマサポ,9342,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,912.0,2193503232.0,3.8686197,,16.920221,25.711661435505917,0.0,0.0,53.9,,43.560001083919154,2816558000.0,190339000.0,-0.00818,130228000.0,0.03616,0.19517,0.6877190153455147,259503000.0,255931000.0,528162000.0,0.0,372651000.0,,268659000.0,0.12247941834808293,1431.0,876.0,0.6373,900.0,2416.0,9601.0,0.1035,,,0.801,918.0,945.12,1119.16,-0.0065,-0.035,-0.1851,14.49,1021.83,868.41,153.41,0.2841
アイビス,9343,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,690.0,12708902912.0,4.384711,2.4634058,15.649807,13.968452884076743,0.22680001,0.0147492625,44.09,280.1,43.47999973061168,5005091000.0,1201982000.0,0.25969,848969000.0,0.16943,,0.6923452567269976,1288359000.0,1114093000.0,2846236000.0,69222000.0,2083187000.0,,1557877000.0,0.12258154860314666,825.0,577.0,0.8364,22700.0,46966.0,88991.0,0.3172,,,-0.259,682.6,703.36,683.11,0.0108,-0.019,0.0101,37.5,738.19,668.53,69.66,0.3082
アクシスコンサルティング,9344,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,915.0,4548187648.0,1.4424305,,32.252377,10.255441908809177,1.2341,0.0,28.37,,74.33132027734244,5271000000.0,211000000.0,0.21888,321000000.0,0.107609995,0.17247999,0.7362126245847176,1191000000.0,878000000.0,3982000000.0,366000000.0,2999000000.0,,2791000000.0,0.6136510223423394,979.0,707.0,0.9346,2400.0,1433.0,2207.0,0.8282,,,0.754,910.4,913.0,913.01,0.0051,0.0022,0.0022,57.14,931.2,894.8,36.41,0.5549
ビズメイツ,9345,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,580.0,1883859712.0,0.9873483,,9.652188,13.958621469742006,0.2495,0.02631579,60.09,,70.610010475579,3491179000.0,283417000.0,0.084189996,197144000.0,0.05643,0.10759,0.7133956805389573,766934000.0,605537000.0,1834975000.0,90002000.0,1673871000.0,,1068041000.0,0.5669429592854949,1338.5,567.0,0.4333,11200.0,12416.0,4964.0,2.2878,,,0.471,597.6,624.56,662.79,-0.0295,-0.0713,-0.1249,30.43,659.57,589.55,70.02,-0.1364
ココルポート,9346,サービス業,グロース（内国株式）,JP,2025-06-30,神奈川県,1644.0,6046068224.0,2.014775,,10.277569,10.210883717599259,0.2937,0.0,159.96,,140.14000028263493,6376772000.0,771939000.0,0.11951999,561980000.0,0.08882,0.21168,0.7572758458053159,941777000.0,711654000.0,3034049000.0,1666000.0,1728119000.0,,2092272000.0,0.34605497696745807,2075.0,1462.0,0.7923,2000.0,6733.0,4450.0,0.4029,,,0.966,1650.0,1655.88,1658.91,-0.0036,-0.0072,-0.009,37.14,1680.57,1631.19,49.37,0.2594
日本管財ホールディングス,9347,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2873.0,104350081024.0,1.4422959,,14.472823,17.72696626679451,0.2722,0.018769551,198.51,,151.9500013870788,139868000000.0,8687000000.0,0.06595,5829000000.0,0.056929998,0.12767,0.6615378510560201,30766000000.0,20036000000.0,64916000000.0,6110000000.0,33395000000.0,11951000000.0,42515700000.0,0.4074333204419995,3095.0,2573.0,0.9283,45300.0,46683.0,70287.0,0.7716,,,0.176,2884.6,2964.8,2855.01,-0.004,-0.031,0.0063,28.76,3094.21,2835.39,258.83,0.1453
ｉｓｐａｃｅ,9348,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,503.0,73523888128.0,4.3648796,-7.1045194,,-38.03786559197723,0.0,0.0,-101.76,-70.8,-29.050000119698133,4743238000.0,-9795142000.0,-5.06842,-11945139000.0,-1.9692999,-1.00905,0.2577348468941392,20181543000.0,3854912000.0,19067950000.0,16096275000.0,13117557000.0,,-1113593000.0,-0.015146002589815594,1460.0,409.0,0.3445,1372100.0,717716.0,1808207.0,0.6946,,,0.525,480.2,475.08,542.23,0.0475,0.0588,-0.0723,47.15,528.01,422.15,105.87,0.7637
東洋埠頭,9351,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,1958.0,14044782592.0,0.4771034,,10.85426,9.319493010228994,0.36049998,0.03307888,180.39,,131.44229890971295,35100000000.0,1155000000.0,0.04871,1124000000.0,0.03828,0.05207,0.5363404589135125,23463000000.0,11593000000.0,10777000000.0,16252000000.0,4886000000.0,8741000000.0,-6567300000.0,-0.4675971277576612,2100.0,1269.0,0.9324,4900.0,5333.0,12615.0,0.3894,,,0.517,1965.2,1959.4,1916.39,-0.0037,-0.0007,0.0217,45.93,2007.57,1911.23,96.35,0.4855
櫻島埠頭,9353,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2380.0,3621872128.0,0.45211235,,10.113887,11.730136867420523,0.17,0.017406441,235.32,,140.13455289827633,4338206000.0,203091000.0,0.03557,232999000.0,0.07143,0.04163,0.628081892153316,4127642000.0,1081125000.0,2113094000.0,1674160000.0,941131000.0,4718877000.0,1288665900.0,0.3558010483135422,3850.0,1486.0,0.6182,4600.0,3283.0,7663.0,0.2861,,,0.487,2293.4,2298.96,2443.93,0.0378,0.0353,-0.0262,62.15,2371.66,2226.26,145.4,1.0573
リンコーコーポレーション,9355,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2167.0,5652931584.0,0.29952928,,7.5758634,12.629548404143343,0.104899995,0.013748854,286.04,,133.24571854058078,13542957000.0,473655000.0,0.0654,526841000.0,0.05126,0.03812,0.4670536312376122,20518707000.0,7310150000.0,3635319000.0,9572221000.0,381363000.0,5667692000.0,-12916003600.0,-2.2848328178174535,2273.0,1700.0,0.9534,200.0,666.0,1363.0,0.1599,,,0.343,2186.0,2163.48,2135.24,-0.0087,0.0016,0.0149,54.01,2210.13,2116.83,93.3,0.5377
鈴与シンワート,9360,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2956.0,8409648640.0,1.78473,,7.6504993,9.533769300559305,0.233,0.03037462,386.38,,265.2008293553209,19116000000.0,1396000000.0,0.04754,1106000000.0,0.04834,0.22219999,0.37085765973192997,7651000000.0,3987000000.0,5908000000.0,2007000000.0,1985000000.0,308000000.0,-1527400000.0,-0.18162471054200904,3300.0,2613.0,0.8958,1600.0,1600.0,3340.0,0.5277,,,0.169,2966.4,2920.44,2930.44,-0.0035,0.0122,0.0087,62.5,3001.59,2839.29,162.31,0.7191
伏木海陸運送,9361,倉庫・運輸関連業,スタンダード（内国株式）,JP,2024-06-30,富山県,2290.0,5928573952.0,0.4773025,,7.686627,,0.2013,0.02658396,297.92,,,,,0.10805,,0.054629996,0.06604,0.4796136367393708,10850832000.0,3587114000.0,5344329000.0,5986284000.0,2553344000.0,2596662000.0,-3688839600.0,-0.6222136435956193,2497.0,1568.0,0.9171,1700.0,500.0,761.0,2.0959,,,0.22,2267.4,2258.04,2231.23,0.01,0.0142,0.0263,54.17,2353.81,2162.27,191.53,0.6669
兵機海運,9362,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,3850.0,4619395584.0,0.9843879,,15.128296,8.03719976893425,0.45169997,0.02987013,254.49,,430.8270195858002,13726000000.0,548000000.0,0.04809,435000000.0,0.0255,0.08988,0.38673680854455605,7694000000.0,3618000000.0,3907000000.0,5264000000.0,1977000000.0,2078000000.0,-2332400000.0,-0.5049145407850829,4000.0,3135.0,0.9625,800.0,483.0,631.0,0.0,,,0.282,3850.0,3610.8,3559.64,0.0,0.0662,0.0816,79.81,4008.72,3212.88,795.84,0.8006
大運,9363,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,496.0,2405571328.0,1.7776759,,9.239941,7.271773211119561,0.24209999,0.0,53.68,,52.720357506778434,8672391000.0,243578000.0,0.01859,269543000.0,0.01179,0.046469998,0.6385090068484638,1963310000.0,1221960000.0,2738011000.0,661321000.0,1317148000.0,1668889000.0,1942923300.0,0.8076764456680455,587.0,390.0,0.845,9500.0,8683.0,40312.0,0.2875,,,0.438,496.8,501.52,497.7,-0.0016,-0.011,-0.0034,44.19,518.21,484.83,33.39,0.3347
上組,9364,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,兵庫県,5289.0,522135076864.0,1.356541,20.866375,18.804665,14.763953939923834,0.60400003,0.032276437,281.26,253.47,232.97000001526146,279182000000.0,33096000000.0,0.12507,26935000000.0,0.09981,0.075729996,0.7796685753382259,106574000000.0,46660000000.0,156362000000.0,40486000000.0,75096000000.0,96863000000.0,117592100000.0,0.22521394407414827,5818.0,3569.0,0.9091,307500.0,256883.0,274349.0,1.2175,,,0.213,5257.0,5381.0,5431.07,0.0061,-0.0171,-0.0262,34.47,5625.23,5136.77,488.45,0.3116
トレーディア,9365,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1501.0,2200614656.0,0.40193874,,5.6147833,5.446719415888335,0.1871,0.033400133,267.33,,223.02662116040955,16646150000.0,253361000.0,0.02044,267572000.0,0.0228,0.07446,0.4309390678187231,6141342000.0,4049201000.0,3921439000.0,3840751000.0,1125965000.0,2177823000.0,-695426900.0,-0.3160148452633045,1700.0,1235.0,0.8829,800.0,383.0,950.0,0.7571,,,0.149,1505.2,1545.36,1555.81,-0.0028,-0.0287,-0.0352,31.08,1604.35,1486.37,117.97,0.124
サンリツ,9366,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,935.0,5271791616.0,0.45037997,,10.72986,7.673046131172215,0.3557,0.032700423,87.14,,100.76000537683218,20122036000.0,1034882000.0,0.06741,468695000.0,0.02101,0.037750002,0.4734477673833939,12877028000.0,6713211000.0,8515553000.0,7978220000.0,3803639000.0,516829000.0,-3999694700.0,-0.7586974204103291,997.0,766.0,0.9378,4000.0,3500.0,16489.0,0.3178,,,,935.4,929.4,908.66,-0.0004,0.006,0.029,64.29,948.05,910.75,37.31,0.6501
大東港運,9367,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,2009.0,17366812672.0,1.7415578,,24.449312,11.565587017053746,0.2924,0.01191067,82.17,,62.09873938645928,16761492000.0,660702000.0,0.06987,617262000.0,0.04222,0.078150004,0.6187593202200486,5620554000.0,3239337000.0,7519413000.0,2489747000.0,3020870000.0,2514772000.0,3659199400.0,0.21070068924619767,2737.0,706.0,0.734,4000.0,6816.0,14626.0,0.2388,,,0.469,2003.6,2085.56,2266.8,0.0027,-0.0367,-0.1137,30.14,2195.43,1975.69,219.75,0.1516
キムラユニティー,9368,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,愛知県,902.0,37095723008.0,0.8377092,8.290441,11.57449,9.689226067602261,0.4363,0.0,77.93,108.8,77.49519559141574,,,0.054899998,,0.04962,0.07719,0.6074300144076593,23381000000.0,13507000000.0,29169000000.0,5865000000.0,12187000000.0,6634000000.0,10431800000.0,0.281213012016245,983.0,765.0,0.9176,10500.0,46216.0,28952.0,0.3818,,,0.419,902.2,895.96,906.64,-0.0002,0.0067,-0.0051,59.77,918.06,873.86,44.2,0.6366
キユーソー流通システム,9369,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,東京都,2925.0,72705277952.0,1.5780112,24.641954,27.472527,17.108816495386108,0.2206,0.007939189,106.47,118.7,107.01385286279155,202602000000.0,5644000000.0,0.025729999,2648000000.0,0.012920001,0.057729997,0.33161752322933524,79412000000.0,45039000000.0,32379000000.0,47185000000.0,4529000000.0,4481000000.0,-43896300000.0,-0.6037567180333224,3680.0,1850.0,0.7948,69800.0,81533.0,60649.0,1.0025,,,0.095,3026.0,2992.84,3034.39,-0.0334,-0.0227,-0.036,40.2,3242.7,2742.98,499.71,0.3642
ユーラシア旅行社,9376,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,808.0,2981498880.0,1.702741,,26.18276,14.332848369032007,1.0042,0.03647059,30.86,,32.669999593545505,4787696000.0,115110000.0,0.0035100002,113905000.0,0.02626,0.07482,0.5729518417751522,1374674000.0,1225312000.0,2738228000.0,,1991198000.0,324254000.0,1590531800.0,0.5334671801050618,997.0,485.0,0.8104,15400.0,1566.0,5535.0,1.5274,,,0.346,843.0,850.32,867.53,-0.0415,-0.0498,-0.0686,30.25,876.57,824.07,52.49,-0.3062
東海運,9380,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,394.0,11106984960.0,0.6181808,,22.310307,27.671986578680695,0.3962,0.01010101,17.66,,11.35539980311189,39399445000.0,688111000.0,0.03383,578024000.0,0.01258,0.02829,0.4240926747481378,23577756000.0,10771767000.0,12857602000.0,10810468000.0,5690582000.0,3756655000.0,-8090495500.0,-0.7284150945676621,443.0,311.0,0.8894,8400.0,13100.0,47778.0,0.2103,,,0.311,391.8,401.56,414.09,0.0056,-0.0188,-0.0485,42.11,418.45,384.67,33.79,0.2762
エーアイテイー,9381,倉庫・運輸関連業,プライム（内国株式）,JP,2025-02-28,大阪府,2260.0,53095518208.0,2.5906556,,16.722162,12.716685909898128,0.73980004,0.044662796,135.15,,129.72000190897435,,,0.06365,,0.054369997,0.16329001,0.7458297439110345,6062000000.0,4409000000.0,20353000000.0,221000000.0,14079000000.0,2492000000.0,16035400000.0,0.3020104246309798,2329.0,1701.0,0.9704,35600.0,18300.0,28928.0,1.2171,,,0.473,2224.8,2228.12,2222.28,0.0158,0.0143,0.017,47.95,2278.29,2177.95,100.35,0.8177
ショーエイコーポレーション,9385,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,686.0,5300902912.0,1.0800531,,4.021102,3.916810021202412,0.1172,0.029027576,170.6,,130.59240631612948,19031005000.0,747517000.0,0.09159,467351000.0,0.041279998,0.17343001,0.40990652342473327,6156817000.0,4488837000.0,6632794000.0,3951661000.0,1110707000.0,582080000.0,883433000.0,0.16665707987220724,848.0,528.0,0.809,8400.0,16933.0,37687.0,0.2895,,,0.357,694.0,717.08,720.3,-0.0115,-0.0433,-0.0476,23.73,756.14,678.02,78.13,0.1022
ＴＢＳホールディングス,9401,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5667.0,888559566848.0,0.7957818,26.25556,16.106295,19.92285246575885,0.2159,0.013176144,351.85,215.84,232.28000025271402,406700000000.0,19465000000.0,0.085080005,43914000000.0,0.0,0.051820002,0.7219295978397146,346894000000.0,109782000000.0,202958000000.0,14151000000.0,74597000000.0,756458000000.0,385584600000.0,0.43394344553375275,6402.0,4411.0,0.8852,233600.0,235083.0,240100.0,1.0432,,,,5631.6,5671.12,5781.61,0.0063,-0.0007,-0.0198,46.15,5867.78,5474.46,393.32,0.4895
日本テレビホールディングス,9404,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2987.5,738904899584.0,0.72885764,19.96992,13.368685,23.9490210746572,0.17899999,0.013413817,223.47,149.6,136.1799998162788,461915000000.0,54917000000.0,0.16894,46000000000.0,0.12915,0.06258,0.7788886932004022,241126000000.0,118599000000.0,351813000000.0,9443000000.0,93293000000.0,567732000000.0,508099400000.0,0.6876384231395104,4211.0,2935.5,0.7095,497700.0,467616.0,413656.0,1.2558,,,-0.017,2990.2,3095.34,3303.88,-0.0009,-0.0348,-0.0958,28.75,3246.98,2943.7,303.28,0.1444
朝日放送グループホールディングス,9405,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,820.0,34267516928.0,0.4242552,20.09804,5.9446135,-30.07377806236302,0.1088,0.017942583,137.94,40.8,-21.1680754771198,91923000000.0,2592000000.0,0.091450006,2502000000.0,0.05258,0.064899996,0.595652647466119,50312000000.0,20498000000.0,49526000000.0,15250000000.0,21879000000.0,17354000000.0,11361800000.0,0.33156181184275624,952.0,651.0,0.8613,69900.0,52700.0,124614.0,0.7225,,,,832.2,856.4,844.27,-0.0147,-0.0425,-0.0288,31.78,892.9,819.9,73.0,0.0014
ＢＳＮメディアホールディングス,9408,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2732.0,16258528256.0,0.6299802,,14.265574,16.3145398069785,0.0783,0.008052709,191.51,,115.71852798706942,24375376000.0,1721460000.0,0.04776,1045746000.0,0.05633,0.05894,0.7261657893912166,7824657000.0,5151413000.0,16054457000.0,1348754000.0,9054690000.0,6304074000.0,12642651800.0,0.7776012441553185,2935.0,1836.0,0.9308,100.0,116.0,233.0,0.0,,,0.196,2762.0,2786.6,2600.97,-0.0109,-0.0196,0.0504,36.86,2843.02,2730.18,112.84,0.0161
テレビ朝日ホールディングス,9409,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3230.0,324742053888.0,0.6986119,18.244465,9.987323,15.260377009581115,0.1855,0.018237082,323.41,177.04,168.65999994173958,324056000000.0,19705000000.0,0.097049996,25816000000.0,0.0,0.07478,0.796425035474428,111718000000.0,82858000000.0,176941000000.0,,37766000000.0,209180000000.0,211649000000.0,0.6517449694796703,3800.0,2512.0,0.85,246500.0,182550.0,260721.0,1.007,,,,3260.0,3355.4,3381.9,-0.0092,-0.0374,-0.0449,33.33,3515.92,3194.88,321.04,0.1094
スカパーＪＳＡＴホールディングス,9412,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3690.0,1045892759552.0,3.563799,52.827488,44.86322,18.64758483738287,0.51060003,0.01205165,82.25,69.85,61.68999990442667,,,0.25555,,0.18270999,0.080019996,0.6983074459488268,119242000000.0,69838000000.0,228554000000.0,55151000000.0,78554000000.0,37769000000.0,135750300000.0,0.12979370854249683,3715.0,1147.0,0.9933,2740100.0,2853516.0,1593133.0,1.8353,,,0.274,3491.0,3208.68,2831.87,0.057,0.15,0.303,67.09,3597.66,2819.7,777.96,1.1187
テレビ東京ホールディングス,9413,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3995.0,106370760704.0,0.9842401,14.335952,11.487807,15.437898958835918,0.2299,0.019875776,347.76,278.67,248.44170693025487,155837000000.0,7794000000.0,0.09847,6034000000.0,0.05805,0.092089996,0.6879054131747868,45945000000.0,42362000000.0,90436000000.0,6573000000.0,41764000000.0,20661000000.0,58953700000.0,0.5542284327932149,5110.0,3315.0,0.7818,84800.0,46000.0,66035.0,1.3241,,,,3990.0,4065.8,4228.82,0.0013,-0.0174,-0.0553,41.8,4211.82,3919.78,292.04,0.2576
日本ＢＳ放送,9414,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,東京都,916.0,16335938560.0,0.6764086,13.256151,14.341632,10.643107283804081,0.47,0.0,63.87,69.1,81.60999990075726,11812703000.0,1932012000.0,0.27354,1345307000.0,0.14642,0.11429,0.90809211536943,2472171000.0,2342777000.0,17223341000.0,80000000.0,13988777000.0,2615358000.0,16581920600.0,1.015057723135805,1169.0,891.0,0.7836,6700.0,28950.0,39512.0,0.1497,,,0.258,909.2,926.36,943.93,0.0075,-0.0112,-0.0296,38.46,957.87,894.85,63.02,0.3356
ビジョン,9416,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1115.0,54868217856.0,2.5780287,13.321386,12.110351,18.024242868006944,0.48900002,0.04061372,92.07,83.7,69.17999959216552,39012357000.0,6465163000.0,0.16996,4522061000.0,0.11590999,0.23059,0.7054234413269836,8883374000.0,6694289000.0,23036766000.0,1932916000.0,13560602000.0,93963000.0,14219166100.0,0.25915122917456107,1343.0,1071.0,0.8302,151700.0,211900.0,311738.0,0.5308,,,0.015,1103.4,1149.96,1211.27,0.0105,-0.0304,-0.0795,31.82,1234.15,1065.77,168.38,0.2924
スマートバリュー,9417,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,310.0,3090424064.0,1.8609453,8.857142,6.902694,-11.954888717538667,0.17809999,0.025974026,44.91,35.0,-33.57395997617469,,,0.01131,,0.08839,0.16413,0.4184867156097004,1878636000.0,1329616000.0,2458542000.0,924286000.0,1726858000.0,1593000.0,581021100.0,0.18800691683974668,529.0,298.0,0.586,7500.0,26116.0,146121.0,0.0783,,,0.33,305.6,337.76,354.37,0.0144,-0.0822,-0.1252,28.71,394.6,280.92,113.69,0.2558
Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,9418,情報・通信業,プライム（内国株式）,JP,2025-08-31,,1540.0,277777350656.0,2.6347349,4.9785023,14.749544,24.160110005235424,0.1627,0.011046134,104.41,309.33,85.14666661639666,390408000000.0,32030000000.0,0.08645,18395000000.0,0.045250002,0.18155001,0.3755802942467146,151076000000.0,79805000000.0,172358000000.0,70355000000.0,56882000000.0,1508000000.0,22337600000.0,0.08041548364993562,2359.0,1510.0,0.6528,487900.0,759350.0,759898.0,0.6784,,,0.747,1539.4,1618.84,1743.46,0.0004,-0.0487,-0.1167,31.78,1727.08,1510.6,216.48,0.1358
ワイヤレスゲート,9419,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,288.0,3133605376.0,1.9646366,4.8566613,11.158466,8.358778578850048,0.0,0.0,25.81,59.3,26.200000147644626,8348613000.0,171120000.0,0.014140001,281057000.0,0.03366,,0.36191539625371333,2815533000.0,2025382000.0,3044716000.0,941716000.0,1683111000.0,42358000.0,258833600.0,0.08259929663842905,354.0,218.0,0.8136,7200.0,14583.0,33526.0,0.0751,,,0.626,289.2,295.88,295.95,-0.0041,-0.0266,-0.0269,23.53,306.84,284.92,21.92,0.1405
