company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本ラッド,4736,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,568.0,3001835008.0,0.86613226,,8.293181,11.042757884820261,0.1461,0.008928572,68.49,,63.00517151142013,4356055000.0,318259000.0,0.05469,417166000.0,0.04132,0.09718,0.6861336879577657,1550165000.0,879844000.0,3467279000.0,2126000.0,2184676000.0,483427000.0,2255512900.0,0.7513780384294859,941.0,551.0,0.6036,5900.0,6116.0,8933.0,0.4935,,,0.08,561.2,564.2,594.84,0.0121,0.0067,-0.0451,54.9,573.05,555.35,17.7,0.7147
アイティフォー,4743,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1707.0,45191901184.0,2.297876,15.718232,16.049267,14.515113484957675,0.5174,0.031958163,106.36,108.6,101.52000136598376,20552254000.0,3532876000.0,0.16577,2914336000.0,0.0,0.15331,0.7950997462725562,4907868000.0,4512250000.0,18460447000.0,,5037547000.0,2997342000.0,15650718400.0,0.34631688399825655,1755.0,1405.0,0.9726,82900.0,68166.0,77643.0,1.1476,,,,1720.8,1703.52,1665.94,-0.008,0.002,0.0246,56.98,1744.2,1662.84,81.36,0.5428
東京個別指導学院,4745,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
東計電算,4746,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,4125.0,74126032896.0,1.4674358,,13.980207,,0.5861,0.0,295.06,,,20835656000.0,6270934000.0,0.30706,5374173000.0,0.25792998,0.11833,0.7988509204354557,12719318000.0,5326734000.0,7610753000.0,,2807199000.0,48428090000.0,28791098000.0,0.38840737693860355,4620.0,3670.0,0.8929,116800.0,21416.0,22049.0,2.851,,,0.283,4297.0,4391.8,4338.2,-0.04,-0.0607,-0.0491,22.81,4650.35,4133.25,517.1,-0.016
ダイサン,4750,サービス業,スタンダード（内国株式）,JP,2025-04-30,大阪府,562.0,3604014848.0,0.63478726,,9.9928875,55.289074610190404,0.39130002,0.019677997,56.24,,9.449950240439568,10837533000.0,370803000.0,0.03812,335244000.0,0.02943,0.05784,0.5461371873599746,4625930000.0,4038169000.0,6456775000.0,2469148000.0,2219739000.0,3203000.0,1833087100.0,0.508623625959046,667.0,539.0,0.8426,5900.0,18750.0,16770.0,0.4511,,,0.19,561.0,577.54,579.3,0.0018,-0.0269,-0.0299,22.71,596.99,558.09,38.89,0.1004
サイバーエージェント,4751,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1249.5,633566855168.0,3.3977442,24.380487,21.18874,42.81779890040921,0.2883,0.013693113,58.97,51.25,28.991872444210024,874030000000.0,71702000000.0,0.10068,31667000000.0,0.043270003,0.20145,0.3297999504632405,281483000000.0,177791000000.0,390215000000.0,93371000000.0,229849000000.0,46298000000.0,141140600000.0,0.22277143895504825,1933.0,1204.0,0.6464,4104900.0,3613933.0,3825200.0,1.1161,,,0.564,1250.3,1305.62,1344.67,-0.0006,-0.043,-0.0708,37.01,1387.98,1223.26,164.71,0.1593
昭和システムエンジニアリング,4752,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1541.0,6597247488.0,1.1411028,,8.697371,8.930961380786393,0.3103,0.0,177.18,,151.1799997436475,8317480000.0,948822000.0,0.10582,714133000.0,0.09076,0.14076,0.6157431935377953,3334116000.0,1266023000.0,6762192000.0,10000000.0,5779935000.0,447466000.0,3741302200.0,0.5671004774044336,1868.0,1363.0,0.8249,200.0,733.0,1426.0,0.1367,,,0.009,1552.8,1577.56,1569.25,-0.0076,-0.0232,-0.018,44.23,1625.89,1529.23,96.66,0.1218
トスネット,4754,サービス業,スタンダード（内国株式）,JP,2025-09-30,宮城県,1487.0,6893876224.0,0.8283177,,9.145141,,0.22770001,0.024848891,162.6,,,11907000000.0,859908000.0,0.06465,757668000.0,0.04409,0.06293,0.7519128532311821,2796739000.0,2069473000.0,7832023000.0,922045000.0,6104081000.0,324570000.0,5262483000.0,0.7633561771357965,1879.0,1352.0,0.7914,2900.0,500.0,1296.0,2.4279,,,0.163,1478.2,1494.48,1551.63,0.006,-0.005,-0.0417,44.62,1560.3,1428.66,131.64,0.4432
楽天グループ,4755,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,747.9,1622917906432.0,1.635344,-98.27858,,-11.687607619541277,0.0,0.0,-82.23,-7.61,-75.61000000800124,2496575000000.0,14382000000.0,0.07194,-177886000000.0,-0.07125,-0.09503999,0.03445313910374804,27450168000000.0,597269000000.0,15384258000000.0,5569622000000.0,5837566000000.0,10411928000000.0,-4777560400000.0,-2.943809037453725,1068.5,710.8,0.7,10915700.0,10448333.0,14626292.0,0.8386,,,0.882,758.62,775.63,828.81,-0.0141,-0.0357,-0.0976,42.15,832.29,718.96,113.33,0.2553
ギミック,475A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,978.0,5120025600.0,2.127576,,24.948978,65.89126160002759,0.0,0.0,39.2,,17.710997963340123,3552165000.0,272624000.0,0.11505,192325000.0,0.054050002,0.31169,0.4369836643053696,918055000.0,767402000.0,1231391000.0,224483000.0,444849000.0,,313336000.0,0.06119813150934245,1249.0,921.0,0.783,6700.0,12816.0,29422.0,0.0823,,,,966.8,1034.44,1086.16,0.0116,-0.0546,-0.0996,34.82,1133.03,935.85,197.17,0.2137
アルファ,4760,サービス業,スタンダード（内国株式）,JP,2025-08-31,,1640.0,1318625536.0,0.8915655,,9.331437,8.314464263962957,0.3415,0.036563072,175.75,,165.75152506327225,6365005000.0,234700000.0,0.05105,127678000.0,0.02155,0.10018,0.3359526987860602,3010570000.0,1954564000.0,2365706000.0,1544870000.0,909331000.0,19986000.0,-630873800.0,-0.4784328702701538,3990.0,1388.0,0.411,600.0,933.0,2029.0,0.2223,,,0.001,1639.8,1629.84,1604.97,0.0001,0.0062,0.0218,39.75,1693.2,1566.48,126.72,0.5802
さくらケーシーエス,4761,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1304.0,14603770880.0,0.71555525,,14.543832,14.50105087554843,0.4124,0.028309105,89.66,,79.9163441067411,22537000000.0,1377000000.0,0.03822,1145000000.0,0.041869998,0.048800003,0.7772734387228049,5692000000.0,4739000000.0,14244000000.0,923000000.0,3703000000.0,6344000000.0,12992800000.0,0.8896880200848508,1631.0,1180.0,0.7995,900.0,3933.0,9829.0,0.0953,,,-0.102,1307.0,1307.12,1274.42,-0.0023,-0.0024,0.0232,53.9,1336.78,1277.46,59.31,0.4474
エックスネット,4762,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1551.0,6483035648.0,1.9898801,,13.012836,14.522596148861702,0.37759998,0.0,119.19,,89.73499264426596,5300592000.0,860664000.0,0.18932,581342000.0,0.095790006,0.17543,0.43733235942140053,3759160000.0,3126098000.0,2220796000.0,2500000000.0,1456027000.0,2697866000.0,350142200.0,0.05400898884583767,1598.0,1281.0,0.9706,1600.0,3000.0,1580.0,0.7291,,,0.018,1544.6,1513.32,1505.83,0.0041,0.0249,0.03,57.89,1557.5,1469.14,88.37,0.9264
クリーク・アンド・リバー社,4763,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1297.0,27464275968.0,1.436422,8.626537,6.743968,12.059382846623635,0.26,0.038372986,192.32,150.35,119.52999802274931,50275801000.0,3614590000.0,0.0723,2251469000.0,0.06638,0.23499,0.5863785703159384,11065959000.0,10284075000.0,20798934000.0,4167366000.0,12807120000.0,1257173000.0,10612996100.0,0.38642912386861145,1629.0,1292.0,0.7962,48100.0,45883.0,64570.0,0.7121,,,0.151,1315.2,1372.44,1416.69,-0.0138,-0.055,-0.0845,36.9,1475.83,1269.05,206.77,0.1352
ＳＢＩグローバルアセットマネジメント,4765,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,602.0,83113631744.0,2.5470808,,21.279604,34.30567078371854,0.805,0.038043477,28.29,,17.719999944251416,11568990000.0,2269275000.0,0.19248,1646935000.0,0.11031,0.12817,0.8348127971401159,2848285000.0,2743751000.0,7187711000.0,175866000.0,4008192000.0,7702904000.0,9731458800.0,0.11708619387459888,672.0,565.0,0.8958,211700.0,435300.0,304640.0,0.7176,,,0.271,599.8,593.32,597.93,0.0037,0.0146,0.0068,61.73,611.05,575.59,35.45,0.7448
ピーエイ,4766,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,221.0,2376373760.0,4.5612154,,24.74804,36.01477655771195,0.583,0.0,8.93,,6.828962053571429,2021104000.0,127491000.0,0.018070001,95876000.0,0.04701,0.1927,0.3724181098926254,877088000.0,766588000.0,1098495000.0,580472000.0,803665000.0,,221407000.0,0.09317010805572941,309.0,220.0,0.7152,6400.0,9916.0,21147.0,0.3142,,,0.327,221.8,224.68,242.63,-0.0036,-0.0164,-0.0891,40.0,229.54,219.82,9.71,0.121
テー・オー・ダブリュー,4767,サービス業,スタンダード（内国株式）,JP,2025-06-30,東京都,371.0,15346149376.0,1.4425806,,12.619048,8.752637079015134,0.5661,0.044518717,29.4,,34.6200000812572,17782855000.0,2152925000.0,0.14616999,1132201000.0,0.06316,0.118310004,0.6956639794907181,4327510000.0,3880050000.0,12255082000.0,613189000.0,8128004000.0,1092362000.0,8692225400.0,0.5664108426830421,398.0,302.0,0.9322,85400.0,89016.0,94859.0,0.8382,,,0.275,373.4,371.72,373.56,-0.0064,-0.0019,-0.0069,52.78,378.27,365.17,13.09,0.445
大塚商会,4768,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,3038.0,1152013172736.0,2.9363067,19.97764,17.966764,22.488431638573488,0.53220004,0.029860651,169.09,152.07,129.20000015074663,1322791000000.0,89947000000.0,0.068179995,64303000000.0,0.04919,0.17781,0.540759736697751,329614000000.0,322810000000.0,605514000000.0,7182000000.0,252058000000.0,25124000000.0,293486800000.0,0.2547599341272955,3353.0,2815.0,0.9061,2410200.0,2568766.0,1482084.0,1.7599,,,0.132,2952.9,3022.08,3046.25,0.0288,0.0053,-0.0027,53.74,3166.17,2877.99,288.18,0.5552
ＩＣ,4769,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,1064.0,7910480384.0,1.2283026,,16.294027,18.988042581249132,0.6125,0.036934443,65.3,,51.65353059852051,10136104000.0,516370000.0,0.10295,485609000.0,0.03862,0.06445,0.7390827821665705,2269435000.0,1986857000.0,5752078000.0,,3743303000.0,2292253000.0,5087220100.0,0.6430987567189447,1208.0,962.0,0.8808,4700.0,1150.0,1461.0,2.9873,,,0.067,1056.4,1038.84,1039.15,0.0072,0.0242,0.0239,66.43,1072.59,1005.09,67.49,0.8728
辻・本郷ＩＴコンサルティング,476A,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,1650.0,3220780288.0,1.9299059,,18.985157,69.83278944822142,0.0,0.0,86.91,,40.23897687895622,2124225000.0,320471000.0,0.07295,169485000.0,0.064569995,,0.6037280190377107,662753000.0,538481000.0,1275639000.0,195082000.0,940339000.0,,612886000.0,0.19029115468804061,3325.0,1580.0,0.4962,4000.0,3150.0,9496.0,0.0677,,,,1673.6,1694.36,1837.4,-0.0141,-0.0262,-0.102,38.75,1803.6,1585.12,218.49,0.297
エフアンドエム,4771,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2070.0,30620481536.0,2.1313071,29.361702,14.83552,19.44833341014392,0.294,0.009718173,139.53,70.5,110.27999992598741,17066373000.0,2716894000.0,0.27457002,1814337000.0,0.11862001,0.17351,0.7635358471774121,4092181000.0,3932506000.0,7269183000.0,,5834981000.0,1392183000.0,4151530100.0,0.135580170256928,3070.0,2015.0,0.6743,13600.0,17583.0,16022.0,0.7191,,,0.797,2076.2,2156.84,2237.67,-0.003,-0.0403,-0.0749,31.28,2269.68,2044.0,225.68,0.1152
ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,4772,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,101.0,11705384960.0,1.5949467,,31.17284,14.71962652017104,0.6173,0.019417476,3.24,,6.7999999827335795,10195588000.0,173866000.0,0.07366,375841000.0,0.05308,0.07749,0.514029659888305,6610899000.0,6103163000.0,12670302000.0,,3704305000.0,1573183000.0,7160631100.0,0.6117381978012281,131.0,87.0,0.771,2488500.0,2447500.0,409045.0,7.4733,,,-0.151,100.6,92.24,96.03,0.004,0.095,0.0518,59.65,105.71,78.77,26.94,0.8252
サイボウズ,4776,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2185.0,101043347456.0,5.6737185,35.016026,14.26799,39.33687916224659,0.2611,0.018859029,153.14,62.4,74.98999975129898,37430000000.0,10103000000.0,0.21284,7081000000.0,0.18917999,0.47748002,0.5908095554080955,12328000000.0,12109000000.0,19416000000.0,35000000.0,11694000000.0,2695000000.0,8974500000.0,0.08881831635583932,4160.0,1948.0,0.5252,721200.0,596483.0,678026.0,1.1163,,,0.486,2116.4,2098.96,2201.21,0.0324,0.041,-0.0074,61.84,2236.9,1961.02,275.88,0.8119
ガーラ,4777,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,199.0,5576954880.0,12.532275,,,-6.498002887728806,0.0,0.0,-18.99,,-33.70266276944443,2589328000.0,-221731000.0,-0.05352,-532297000.0,-0.20548001,-0.58277,0.12235825032614872,2619639000.0,2013416000.0,1243270000.0,1457788000.0,744181000.0,218000000.0,-1223769000.0,-0.21943319003506084,303.0,192.0,0.6568,8100.0,48583.0,52821.0,0.1483,,,-0.627,196.0,202.32,207.01,0.0153,-0.0164,-0.0387,42.42,211.64,193.0,18.64,0.3219
スタートライン,477A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,511.0,2110941056.0,2.1187935,,13.878327,103.7881455399061,0.0,0.0,36.82,,10.45398773006135,4470909000.0,263071000.0,0.02884,144079000.0,0.011089999,,0.13004449064596585,4904061000.0,2044904000.0,2052156000.0,3305230000.0,1216455000.0,,-2851905000.0,-1.351011195643731,1209.0,485.0,0.4227,52400.0,45633.0,76847.0,0.1218,,,,517.2,532.96,648.04,-0.012,-0.0412,-0.2115,46.2,571.5,494.42,77.08,0.2151
ＮＣＤ,4783,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2453.0,19840149504.0,2.4796135,,12.167055,14.718091440945948,0.48139998,0.03993413,201.61,,170.40380601596073,30106683000.0,2809608000.0,0.0937,1905576000.0,0.0547,0.21575001,0.4837094830790083,8241769000.0,5741420000.0,12586277000.0,1585624000.0,7567225000.0,235728000.0,4509517600.0,0.22729252111184092,3550.0,2401.0,0.691,17600.0,16066.0,22898.0,0.5723,,,0.308,2461.6,2645.8,2964.49,-0.0035,-0.0729,-0.1725,24.09,2869.5,2422.1,447.41,0.0691
ＧＭＯインターネット,4784,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,671.0,204149768192.0,13.247517,37.909603,33.086784,-10686.500226311462,0.6515,0.022,20.28,17.7,-0.248093817669527,78548000000.0,8225000000.0,0.1283,5563000000.0,0.07082,0.57405,0.26958158671013815,37461000000.0,30685000000.0,35686000000.0,8869000000.0,13888000000.0,1016000000.0,-1063800000.0,-0.0052108802739345315,3675.0,539.0,0.1826,5499200.0,3637266.0,933449.0,3.1097,,,-0.006,604.6,704.16,741.51,0.1098,-0.0471,-0.0951,41.37,828.94,579.38,249.56,0.3671
フツパー,478A,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,900.0,9085500416.0,3.8757353,,28.454,-451.232553597778,0.0,0.0,31.63,,-2.7679740524956453,1256503000.0,396535000.0,0.37945,304479000.0,0.24204001,0.25514,0.879069133556994,284835000.0,227217000.0,2305656000.0,58000000.0,1895006000.0,,2020821000.0,0.22242264129350958,1389.0,660.0,0.6479,254400.0,101233.0,212245.0,0.7278,,,,864.4,799.32,874.92,0.0412,0.126,0.0287,72.47,918.44,680.2,238.24,0.9226
山田コンサルティンググループ,4792,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1664.0,31821221888.0,1.723263,12.8,13.304549,10.63547055234992,0.616,0.047037262,125.07,130.0,150.11999646833138,22761078000.0,4132677000.0,0.089899994,2882297000.0,0.095790006,0.11981,0.7686295340266738,4890501000.0,4774347000.0,20148493000.0,1600000000.0,9147114000.0,562609000.0,15651818300.0,0.49186729394267564,1901.0,1545.0,0.8753,120400.0,20583.0,28938.0,4.3567,,,0.073,1639.2,1641.52,1657.47,0.0151,0.0137,0.0039,58.5,1669.36,1613.68,55.68,0.9037
ＰＲＯＮＩ,479A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1577.0,6940692480.0,4.0195756,,13.617132,-26.662761772361574,0.0,0.0,115.81,,-65.44708364790831,3233597000.0,369720000.0,0.042069998,533582000.0,0.16486,0.46488997,0.48647552053117704,1722547000.0,935375000.0,2868125000.0,1052890000.0,2457719000.0,,1145578000.0,0.1650524069897994,2099.0,1261.0,0.7513,39900.0,35166.0,77549.0,0.2851,,,,1556.6,1437.6,1527.59,0.0131,0.097,0.0323,74.51,1645.54,1229.66,415.88,0.8352
オリコン,4800,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1133.0,14543612928.0,2.439287,12.16971,14.835668,9.712370246586229,0.4711,0.031441048,76.37,93.1,79.9900021689259,4916037000.0,1402221000.0,0.21333,992077000.0,0.15977,0.17413999,0.8178049921446608,1260350000.0,1161611000.0,5040147000.0,185320000.0,3951789000.0,923133000.0,4425990100.0,0.3043253503728011,1223.0,767.0,0.9264,73100.0,389366.0,61035.0,1.6681,,,,1161.0,910.48,861.34,-0.0241,0.2444,0.3154,81.44,1195.49,625.47,570.02,0.8904
セントラルスポーツ,4801,サービス業,プライム（内国株式）,JP,2025-03-31,,2349.0,26310240256.0,0.99951535,,25.457897,22.913205913666612,0.4871,0.019019442,92.27,,103.56559375985157,46595000000.0,1947000000.0,0.06489,1359000000.0,0.02347,0.04377,0.6278764610113479,15314000000.0,8239000000.0,8774000000.0,4949000000.0,5379000000.0,168000000.0,-6422400000.0,-0.24410267399726174,2620.0,2333.0,0.8966,13600.0,13083.0,19361.0,0.6545,,,,2363.8,2379.12,2415.48,-0.0063,-0.0127,-0.0275,43.75,2418.92,2339.32,79.59,0.1216
パラカ,4809,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,2003.0,20317327360.0,0.97879875,,9.935515,,0.3323,0.0333002,201.6,,,17630000000.0,3273000000.0,0.18719,2044000000.0,0.11446,0.1021,0.42295711974110034,28529000000.0,4976000000.0,4732000000.0,26078000000.0,3671000000.0,30000000.0,-23776000000.0,-1.170232658002514,2121.0,1803.0,0.9444,23700.0,35966.0,22733.0,1.1839,,,0.115,2015.6,2061.68,2045.07,-0.0063,-0.0285,-0.0206,21.28,2120.28,2003.08,117.2,-0.0007
リブ・コンサルティング,480A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1066.0,7086235136.0,2.0506153,,12.450361,23.969773410735726,0.0,0.0,85.62,,53.400588235294116,6109227000.0,839165000.0,0.15979,510979000.0,0.08347999,0.20476,0.760168739284192,1040998000.0,975547000.0,3327299000.0,0.0,2392198000.0,-2924000.0,2284254200.0,0.32235088959938235,1460.0,986.0,0.7301,11000.0,15083.0,29340.0,0.0689,,,,1068.4,1137.36,1130.12,-0.0022,-0.0627,-0.0567,36.56,1232.72,1042.0,190.73,0.1259
ドリーム・アーツ,4811,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,801.0,9596420096.0,3.191375,,12.803708,17.617088068283564,0.3196,0.025,62.56,,45.60000099248564,5654084000.0,974658000.0,0.11096,757535000.0,0.13389,0.28987,0.5489935402691197,2395740000.0,2211195000.0,4526736000.0,0.0,4142722000.0,4530000.0,2134167000.0,0.22239199395715992,1615.0,718.0,0.496,14900.0,15816.0,34415.0,0.5483,,,0.668,802.0,804.0,900.13,-0.0012,-0.0037,-0.1101,49.22,834.97,773.03,61.94,0.4516
電通総研,4812,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2153.0,420219781120.0,4.19554,7.579385,25.701326,26.387605559252105,0.46130002,0.056153487,83.77,284.06,77.44000008524189,164865000000.0,22889000000.0,0.15037,16365000000.0,0.100360006,0.17546,0.6068098512617006,64898000000.0,60949000000.0,136923000000.0,2219000000.0,8363000000.0,3650000000.0,74580000000.0,0.17747855610515054,2880.0,1728.0,0.7476,359600.0,519900.0,540014.0,0.7163,,,0.193,2159.8,2117.72,2107.75,-0.0031,0.0167,0.0215,52.42,2272.37,1963.07,309.29,0.6141
ＡＣＣＥＳＳ,4813,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,530.0,19858087936.0,2.9271903,34.415585,,-5.498113763401074,0.0,0.0,-90.52,15.4,-143.1399992555211,19215583000.0,-2688610000.0,-0.12588,-3398608000.0,-0.17684,-0.40368,0.39690013816200137,10310082000.0,8812802000.0,13037295000.0,977152000.0,5407627000.0,649729000.0,3182023300.0,0.16023815133940597,912.0,488.0,0.5811,120900.0,162950.0,200249.0,0.4898,,,0.591,529.0,541.2,585.87,0.0019,-0.0207,-0.0954,34.92,567.56,514.84,52.71,0.2875
ネクストウェア,4814,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,188.0,2388822528.0,2.230448,,,-13.432835547669537,0.0,0.0,-5.9,,-12.7300002589302,3009759000.0,-75504000.0,-0.055710003,-105947000.0,-0.041279998,-0.105220005,0.790739743073175,323558000.0,313543000.0,1017014000.0,1950000.0,453298000.0,140211000.0,791603700.0,0.3313781960448759,314.0,150.0,0.5987,149300.0,251933.0,440150.0,0.1542,,,0.329,184.2,183.96,196.99,0.0206,0.022,-0.0456,59.18,192.93,174.99,17.94,0.7251
東映アニメーション,4816,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2684.0,548376018944.0,3.3579257,24.278606,22.522448,34.64123087708905,0.3438,0.0152757075,119.17,110.55,91.93000013983925,100836000000.0,32433000000.0,0.30103,23623000000.0,0.25856,0.16006,0.8021625301078646,37783000000.0,34035000000.0,127940000000.0,,82474000000.0,20703000000.0,104649100000.0,0.1908345667659233,3620.0,2239.0,0.7414,302800.0,392566.0,469482.0,0.658,,,0.078,2643.2,2701.12,2581.13,0.0154,-0.0063,0.0399,41.01,2845.35,2556.89,288.47,0.4407
