company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
九州フィナンシャルグループ,7180,銀行業,プライム（内国株式）,JP,2025-03-31,熊本県,1259.0,533256667136.0,0.7096484,16.764315,14.89412,11.270558281855246,0.284,0.018568665,84.53,75.1,61.00999995367734,208615000000.0,,0.26785,30368000000.0,0.17648001,0.05503,0.05300193626174879,12573647000000.0,,,1278924000000.0,1890214000000.0,1876247000000.0,,,1436.5,696.8,0.8764,1395600.0,1236400.0,1339484.0,1.0547,,,0.01,1282.4,1272.44,1226.96,-0.0182,-0.0106,0.0261,40.97,1371.71,1173.17,198.53,0.4323
かんぽ生命保険,7181,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1558.5,1688809897984.0,0.4131009,6.8050823,11.375083,11.983186659167009,0.2775,0.03517673,137.01,229.02,75.81666666768271,3540691000000.0,,0.0515,123472000000.0,0.05862,0.04137,0.054426804410231684,56314266000000.0,,,500000000000.0,1976083000000.0,46528793000000.0,,,1771.6666,934.6667,0.8797,2248300.0,2068883.0,2784659.0,0.8207,,,0.051,1542.7,1577.32,1593.02,0.0102,-0.0119,-0.0217,40.12,1680.4,1474.24,206.16,0.4087
ゆうちょ銀行,7182,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2724.5,9704523694080.0,1.039101,23.240637,22.649431,14.375146588446675,0.4825,0.020589279,120.29,117.23,98.43000000070478,1680312000000.0,,0.43255,414324000000.0,0.27071,0.05311,0.038699031471673015,224510542000000.0,,,2510100000000.0,64639102000000.0,144180980000000.0,,,3169.0,1459.5,0.8597,7521200.0,7846183.0,8000242.0,0.8589,,,0.398,2716.6,2671.98,2681.04,0.0029,0.0197,0.0162,50.0,2852.26,2491.7,360.57,0.6457
あんしん保証,7183,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,174.0,3022609408.0,1.2469543,16.11111,28.338762,7.445018436608296,0.4878,0.0,6.14,10.8,21.415945375003453,5376184000.0,58216000.0,0.026010001,89580000.0,0.01845,0.04422,0.18366233788253492,10495997000.0,10495995000.0,11436584000.0,600000000.0,929314000.0,572000.0,940987400.0,0.31131624136068325,231.0,142.0,0.7532,106600.0,177516.0,189910.0,0.7836,,,0.15,175.2,182.28,176.44,-0.0068,-0.0454,-0.0138,49.15,202.57,161.99,40.59,0.296
富山第一銀行,7184,銀行業,プライム（内国株式）,JP,2025-03-31,,2570.0,161526759424.0,0.8357862,,16.009468,11.793270442826923,0.2928,0.017830046,160.53,,83.02562732743586,46215000000.0,,0.38705003,13354000000.0,0.24903,0.05836,0.0956669880301007,1441732000000.0,,,19809000000.0,80709000000.0,487073000000.0,,,2899.0,940.0,0.8865,277900.0,189783.0,280200.0,1.0601,,,0.355,2606.2,2574.84,2470.52,-0.0139,-0.0019,0.0403,43.4,2773.85,2375.83,398.02,0.4878
ヒロセ通商,7185,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,大阪府,3755.0,23043424256.0,1.1061553,,13.971573,8.812606829864574,0.1452,0.010317461,268.76,,476.5899672009471,10203547000.0,3064916000.0,0.27194,2229517000.0,0.18885,0.09155,0.16805096323433416,97856072000.0,97037153000.0,117077409000.0,7400000000.0,13591822000.0,,19221337000.0,0.83413544733896,4440.0,3415.0,0.8457,3100.0,2650.0,4031.0,0.581,,,0.224,3784.0,3791.6,3741.53,-0.0077,-0.0097,0.0036,35.14,3841.99,3741.21,100.78,0.1368
横浜フィナンシャルグループ,7186,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1489.5,1655545790464.0,1.2091275,20.106642,18.211273,18.151869630222752,0.40330002,0.021746293,81.79,74.08,47.39000001512379,314419000000.0,,0.45983002,82805000000.0,0.0,,0.051937878940535885,23500547000000.0,,,2262436000000.0,4445659000000.0,2949911000000.0,,,1711.5,888.9,0.8703,3570500.0,3126933.0,3865657.0,0.9947,,,,1500.9,1488.5,1482.94,-0.0076,0.0007,0.0044,44.23,1575.95,1401.05,174.9,0.5057
ジェイリース,7187,その他金融業,プライム（内国株式）,JP,2025-03-31,大分県,1325.0,23759603712.0,3.4797268,10.239568,10.130745,13.112879794472766,0.36310002,0.03642638,130.79,129.4,99.79000206418236,17267928000.0,3102498000.0,0.15335,2089102000.0,0.11439,0.39005002,0.3782435246499914,9725498000.0,8193646000.0,11555655000.0,2354571000.0,2351163000.0,128680000.0,1920233000.0,0.08081923517226718,1790.0,1195.0,0.7402,61100.0,83233.0,103728.0,0.6577,,,0.68,1323.2,1313.24,1342.47,0.0014,0.009,-0.013,45.96,1376.88,1249.6,127.28,0.5924
西日本フィナンシャルホールディングス,7189,銀行業,プライム（内国株式）,JP,2025-03-31,福岡県,3946.0,549613404160.0,0.9230539,16.475992,15.358866,11.351044096393835,0.3505,0.022349143,256.92,239.5,168.05559286995776,153470000000.0,,0.31590998,30982000000.0,0.21662001,0.07019,0.04031437330419966,13024322000000.0,,,2011116000000.0,1674158000000.0,1691116000000.0,,,4486.0,1999.0,0.8796,625700.0,505033.0,512061.0,1.1747,,,0.442,3976.6,4032.96,3942.56,-0.0077,-0.0216,0.0009,38.32,4334.31,3731.61,602.69,0.3557
イントラスト,7191,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,1116.0,24968294400.0,3.2770135,15.608392,15.816327,15.3020045555392,0.425,0.026785715,70.56,71.5,54.82000040919049,10572954000.0,2329655000.0,0.21184,1360035000.0,0.14101,0.23228,0.6189259456619387,4291507000.0,4108557000.0,10004890000.0,,6822625000.0,381588000.0,5980494600.0,0.23952355351913826,1222.0,861.0,0.9133,18600.0,37050.0,29143.0,0.5675,,,0.754,1108.8,1117.08,1129.53,0.0065,-0.001,-0.012,43.79,1156.86,1077.3,79.56,0.4864
日本モーゲージサービス,7192,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,673.0,9894432768.0,1.0649476,,9.383715,6.962531106494863,0.2789,0.030257186,71.72,,59.48302836541732,7565785000.0,1400225000.0,0.22453,982664000.0,0.13879,0.12302,0.3971694792982864,13320160000.0,11596050000.0,20128570000.0,7344854000.0,5199357000.0,1531000.0,6809481700.0,0.6882134488823685,738.0,418.0,0.9119,62800.0,87083.0,102968.0,0.6741,,,0.671,658.6,651.68,616.96,0.0219,0.0327,0.0908,65.0,674.46,628.9,45.56,0.968
Ｃａｓａ,7196,その他金融業,スタンダード（内国株式）,JP,2026-01-31,東京都,745.0,6766200320.0,1.0255126,,60.421738,13.781965603242982,1.2165,0.0,12.33,,58.08999843702829,12753987000.0,-63204000.0,0.041690003,123451000.0,0.097600006,0.13626,0.43473702396290737,8578830000.0,8574762000.0,8757143000.0,615691000.0,2819149000.0,266290000.0,364716000.0,0.05390263112990423,878.0,706.0,0.8485,9300.0,10100.0,15638.0,0.4446,,,0.145,741.8,738.72,725.53,0.0043,0.0085,0.0268,48.98,758.55,718.89,39.66,0.6584
ＳＢＩアルヒ,7198,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,850.0,37752078336.0,1.1337948,15.015015,20.833334,19.010523016425743,0.9802,0.3917647,40.8,56.61,39.32774766902027,22292000000.0,7100000000.0,0.29187,1904000000.0,0.19148001,0.15203,0.2042162787644825,163528000000.0,418000000.0,167167000000.0,109877000000.0,20149000000.0,1033000000.0,4362100000.0,0.11554595646831835,950.0,735.0,0.8947,116600.0,123850.0,152266.0,0.787,,,,854.6,865.08,871.81,-0.0054,-0.0174,-0.025,42.86,895.83,834.33,61.49,0.2548
プレミアグループ,7199,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1844.0,71704731648.0,3.0617142,10.34212,15.764726,17.424738687338298,0.4017,0.025474254,116.97,178.3,118.8900008452336,36409000000.0,6815000000.0,0.2008,4651000000.0,0.11404,0.21893999,0.1022931217160032,166039000000.0,1821000000.0,17159000000.0,51188000000.0,17159000000.0,83085000000.0,-90720500000.0,-1.2651954468688176,2468.0,1609.0,0.7472,294700.0,249866.0,290898.0,1.1321,,,0.273,1850.8,1804.0,1788.78,-0.0037,0.0222,0.0309,52.8,1892.28,1715.72,176.55,0.7266
日産自動車,7201,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,345.7,1208476499968.0,0.24685329,-23.5651,,2.9455319605952432,0.0,0.0,-255.86,-14.67,114.07107595332286,12633214000000.0,69798000000.0,0.00585,-670898000000.0,-0.07675,-0.15938,0.26064588736578836,13578712000000.0,8070190000000.0,12323467000000.0,8099861000000.0,1961513000000.0,1428641000000.0,-255196300000.0,-0.21117191770527396,466.0,299.0,0.7418,32087000.0,30082900.0,28816603.0,1.1808,,,0.364,353.34,355.94,380.95,-0.0216,-0.0288,-0.0925,46.83,375.75,336.14,39.62,0.2414
いすゞ自動車,7202,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2154.0,1480309342208.0,1.0181161,8.46565,11.688735,8.31949252867242,0.499,0.042435423,184.28,254.44,220.2171837440313,3235648000000.0,229462000000.0,0.07756,140062000000.0,0.03988,0.10573,0.41560132109913994,1765654000000.0,1135926000000.0,1815343000000.0,758844000000.0,358711000000.0,196013000000.0,186898100000.0,0.126256110578365,2929.0,1784.5,0.7354,2439400.0,2876233.0,2446005.0,1.0742,,,0.47,2171.9,2288.6,2462.18,-0.0082,-0.0588,-0.1252,29.85,2451.42,2125.78,325.65,0.0867
トヨタ自動車,7203,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2913.0,34492989308928.0,0.974126,8.98464,10.253431,7.084203906261376,0.3343,0.031900603,284.1,324.22,365.9430639640141,48036704000000.0,4795586000000.0,0.08851,4765086000000.0,0.073249996,0.10032,0.38380670791607174,56722436000000.0,29434220000000.0,37078676000000.0,38792879000000.0,8982404000000.0,9882841000000.0,-12725771300000.0,-0.3689379075273746,4000.0,2434.0,0.7282,75083900.0,25970266.0,22757017.0,3.225,,,0.327,3005.2,3217.12,3411.53,-0.0307,-0.0945,-0.1461,21.67,3505.25,2928.99,576.27,-0.0277
日野自動車,7205,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,,222155259904.0,1.032157,8.741812,9.125206,14.857238422184462,0.0,0.0,42.41,44.27,29.769999997613102,1697229000000.0,57497000000.0,0.061979998,-217753000000.0,0.050180003,0.35362998,0.1207349578535767,1227160000000.0,1021370000000.0,836177000000.0,422471000000.0,193603000000.0,102776000000.0,-319039800000.0,-1.436111844202414,562.0,342.0,,6924300.0,10749960.0,5455244.0,,,,0.43,,,,,,,,,,,
カネミツ,7208,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1148.0,5852712960.0,0.48822537,,9.331817,6.3090946736405416,0.24780001,0.026824977,123.02,,123.65558380598475,11117218000.0,755104000.0,0.08103,540606000.0,0.062080003,0.05878,0.7126216156139509,4429851000.0,3227768000.0,8035376000.0,1124681000.0,4142954000.0,1123255000.0,4391803500.0,0.750387645868763,1378.0,809.0,0.8331,1400.0,3933.0,6601.0,0.1988,,,0.269,1144.0,1123.56,1129.57,0.0035,0.0218,0.0163,59.32,1167.21,1079.91,87.31,0.7799
三菱自動車工業,7211,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,306.7,410472841216.0,0.46023482,3.3607275,120.74804,3.308511166919236,4.902,0.04032258,2.54,91.26,113.36000001383395,2788232000000.0,138831000000.0,0.0201,40987000000.0,0.00118,0.010620001,0.41604643086129517,1272355000000.0,1003936000000.0,1391131000000.0,314789000000.0,452510000000.0,102736000000.0,190691200000.0,0.46456471866710913,458.0,300.7,0.6697,13665600.0,14327333.0,13016408.0,1.1219,,,0.165,309.06,315.14,361.35,-0.0076,-0.0268,-0.1512,44.63,332.75,297.53,35.22,0.2602
エフテック,7212,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,754.0,14004166656.0,0.26359296,2.8165855,,5.403001797117399,0.2207,0.026350461,-95.1,267.7,90.6013555965394,300831000000.0,5481000000.0,0.029930001,-6925000000.0,-0.0099599995,-0.071279995,0.2901185548140013,113310000000.0,82047000000.0,81495000000.0,72737000000.0,14356000000.0,9242000000.0,-25345600000.0,-1.8098613521669875,865.0,497.0,0.8717,54800.0,59583.0,96477.0,0.666,,,0.789,747.6,763.24,775.86,0.0086,-0.0121,-0.0282,37.69,819.76,706.72,113.03,0.4183
レシップホールディングス,7213,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,岐阜県,490.0,7580814848.0,0.7057834,8.376068,5.5342216,2.4813233999108677,0.1299,0.023092369,88.54,58.5,178.02999803083637,25931893000.0,3531894000.0,0.14437,2255463000.0,0.07441,0.19396,0.4950374188981107,10302849000.0,9401129000.0,16088045000.0,1746848000.0,2073769000.0,750496000.0,6310543200.0,0.8324360014761305,509.0,426.0,0.9627,15400.0,56500.0,20485.0,0.7533,,,0.502,498.8,474.08,453.11,-0.0176,0.0336,0.0814,67.65,500.84,447.32,53.52,0.7975
ＧＭＢ,7214,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,,938.0,4996635136.0,0.2148645,,,10.479619857770775,0.35819998,0.04250797,-8.47,,77.23900053200158,103712142000.0,1943064000.0,0.01768,592367000.0,0.0037,0.02605,0.26102363422076463,54568536000.0,47761924000.0,53918973000.0,32060614000.0,6144438000.0,997123000.0,48423100.0,0.009691141874882738,994.0,791.0,0.9437,2800.0,5283.0,7994.0,0.3156,,,-0.162,943.4,943.04,932.98,-0.0057,-0.0053,0.0054,47.33,971.39,914.69,56.7,0.4111
ファルテック,7215,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,364.0,3413545472.0,0.18637975,,10.772418,-4.5227458632911395,0.0,0.0,33.79,,-84.24085976008203,79114000000.0,2362000000.0,0.0171,328000000.0,-0.0016699999,0.0016699999,0.27770706293292285,46130000000.0,32085000000.0,41921000000.0,25690000000.0,14776000000.0,256000000.0,-4029800000.0,-1.1805320986800671,420.0,337.0,0.8667,21900.0,2300.0,7826.0,2.488,,,0.217,373.0,372.4,378.69,-0.0241,-0.0226,-0.0388,36.84,383.95,360.85,23.09,0.1363
テイン,7217,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,439.0,4307164160.0,0.6699253,,25.419802,7.899055397708877,0.98440003,0.038990825,17.27,,45.12597877267211,5316141000.0,317411000.0,-0.0557,247681000.0,0.03988,0.03382,0.770372204343059,1848439000.0,1022089000.0,3919611000.0,448938000.0,1272479000.0,,2071172000.0,0.4808667427247537,443.0,350.5,0.991,10000.0,10800.0,7321.0,1.4766,,,0.345,430.2,411.96,400.36,0.0205,0.0656,0.0965,75.68,455.72,368.2,87.53,0.8089
田中精密工業,7218,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,富山県,1040.0,10103884800.0,0.3878004,,5.610401,4.56423297802194,0.18879999,0.033947624,185.37,,228.74522703298422,40474435000.0,2704628000.0,0.06859,1788623000.0,0.04085,0.06445,0.5502299524783101,12661940000.0,10655424000.0,21751186000.0,4091715000.0,9676322000.0,3113889000.0,11268968300.0,1.1153104496995057,1294.0,990.0,0.8037,7800.0,3350.0,4035.0,1.8922,,,0.249,1036.8,1064.64,1137.02,0.0031,-0.0231,-0.0853,43.7,1121.32,1007.96,113.37,0.2827
エッチ・ケー・エス,7219,輸送用機器,スタンダード（内国株式）,JP,2025-08-31,静岡県,2270.0,3211823104.0,0.2935853,,7.7537913,7.894241979873825,0.222,0.028863233,292.76,,245.93069306930693,8976620000.0,394811000.0,0.06576,361443000.0,0.04508,0.03879,0.8048329311784724,2582784000.0,1845446000.0,6985858000.0,536854000.0,2002252000.0,671450000.0,4873089000.0,1.5172345556425764,2400.0,1961.0,0.9458,800.0,400.0,1517.0,0.5081,,,-0.105,2254.8,2275.68,2265.96,0.0067,-0.0025,0.0018,47.55,2346.71,2204.65,142.06,0.46
武蔵精密工業,7220,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,5420.0,355245424640.0,2.9931142,30.511147,38.911625,20.837643873008595,0.35830003,0.01010101,139.29,177.64,121.24000066551133,347196000000.0,19721000000.0,0.043470003,7782000000.0,0.0,0.02394,0.4024887242832993,161158000000.0,95038000000.0,146908000000.0,96788000000.0,33849000000.0,13135000000.0,-5055500000.0,-0.014231006648778553,5650.0,2210.0,0.9593,4959300.0,2139266.0,1514935.0,3.8673,,,,4679.0,3615.48,3013.03,0.1584,0.4991,0.7989,81.18,5314.15,1916.81,3397.35,1.0312
日産車体,7222,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1001.0,135588159488.0,0.75411373,,16.531792,336.5960514749212,0.2146,0.01369863,60.55,,3.0099999965240785,350508000000.0,5147000000.0,0.04498,3033000000.0,0.0174,0.038399998,0.654132998410599,93354000000.0,88474000000.0,174219000000.0,17147000000.0,70883000000.0,324000000.0,81091800000.0,0.5980743473929735,1319.0,887.0,0.7589,115100.0,68300.0,62405.0,1.9236,,,0.447,941.6,975.4,1006.69,0.0631,0.0262,-0.0057,51.92,1050.66,900.14,150.52,0.6701
新明和工業,7224,輸送用機器,プライム（内国株式）,JP,2025-03-31,兵庫県,2583.0,170849042432.0,1.4553844,23.333334,19.925941,11.86362314417106,0.4165,0.020037105,129.63,110.7,110.3799992593819,266441000000.0,13970000000.0,0.0588,8957000000.0,0.0377,0.092159994,0.4204501525654643,153378000000.0,93393000000.0,179037000000.0,51198000000.0,28474000000.0,14483000000.0,35797100000.0,0.20952473300661126,2744.0,1336.0,0.9413,517400.0,368233.0,260691.0,2.0617,,,0.463,2608.6,2478.24,2428.63,-0.0098,0.0423,0.0636,57.62,2657.95,2298.53,359.41,0.7915
極東開発工業,7226,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,2681.0,103067107328.0,0.9384922,15.967838,80.87481,25.37145705939688,4.6279,0.0567718,33.15,167.9,91.49000050357392,140449000000.0,6656000000.0,0.05,5820000000.0,0.01685,0.02352,0.6184087180689009,70478000000.0,52023000000.0,96933000000.0,29546000000.0,20291000000.0,15379000000.0,37220300000.0,0.3611268518631302,3550.0,2426.0,0.7552,276000.0,218166.0,160664.0,1.8522,,,0.596,2698.2,2831.48,3073.61,-0.0064,-0.0531,-0.1277,16.23,3042.4,2620.56,421.83,0.1433
デイトナ,7228,輸送用機器,スタンダード（内国株式）,JP,2025-12-31,静岡県,3710.0,8827696128.0,0.93881696,6.509914,8.02353,7.079992048853749,0.292,0.036144577,462.39,569.9,487.42992593596443,14376961000.0,1610949000.0,0.09911,1148821000.0,0.07986,0.12817,0.8071866323906572,2208963000.0,2078048000.0,9275962000.0,852474000.0,2545743000.0,,7066999000.0,0.800548512038678,4330.0,3570.0,0.8568,6800.0,2350.0,2835.0,2.1641,,,0.099,3747.0,3815.8,3825.0,-0.0099,-0.0277,-0.0301,11.11,3895.0,3736.6,158.4,-0.1679
ユタカ技研,7229,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,2996.0,44394881024.0,0.4113951,,8.510638,4.442661432330827,0.102299996,0.012020034,352.03,,502.62664261329144,179213000000.0,6347000000.0,0.0226,4548000000.0,0.025,0.04208,0.6066160752458315,56858000000.0,53182000000.0,118426000000.0,,42762000000.0,,61568000000.0,1.3868265570239091,3400.0,2235.0,0.8812,18000.0,8400.0,26208.0,0.7815,,,0.222,2996.2,2999.84,3054.13,-0.0001,-0.0013,-0.019,16.67,3005.83,2993.85,11.98,0.1795
トピー工業,7231,輸送用機器,プライム（内国株式）,JP,2025-03-31,,2962.0,64024281088.0,0.45896855,9.210198,8.193638,9.605244273503079,0.3127,0.037603993,361.5,321.6,204.8630887185104,300610000000.0,5301000000.0,0.034590002,6387000000.0,0.03483,0.07455,0.48012961799603193,145039000000.0,95852000000.0,155185000000.0,68793000000.0,27474000000.0,30748000000.0,31669600000.0,0.49464983381025107,3710.0,2060.0,0.7984,74400.0,68783.0,70221.0,1.1648,,,0.222,2970.4,2999.36,3140.21,-0.0028,-0.0125,-0.0568,39.69,3111.76,2886.96,224.79,0.3338
東京ラヂエーター製造,7235,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1492.0,14209528832.0,0.618069,,7.4188256,4.576198931012067,0.3057,0.041497976,201.11,,179.06765660835717,34060230000.0,1714976000.0,0.0719,1422928000.0,0.05589,0.0848,0.6671305231174337,8967336000.0,7687305000.0,21122106000.0,,8413749000.0,1806728000.0,13419479600.0,0.9444000401884683,1840.0,848.0,0.8109,21700.0,43400.0,47724.0,0.5395,,,0.742,1454.8,1400.56,1530.64,0.0256,0.0653,-0.0252,64.86,1491.33,1309.79,181.53,1.0037
ティラド,7236,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,14500.0,82087010304.0,1.5486653,,9.8184595,18.604479341192896,0.379,0.03814714,1476.81,,190.51262433052793,159235000000.0,7323000000.0,0.066139996,4250000000.0,0.05401,0.17236,0.4994358164249226,48744000000.0,32003000000.0,61419000000.0,21510000000.0,16926000000.0,2841000000.0,14663700000.0,0.17863605880753408,15900.0,3795.0,0.9119,107700.0,148916.0,37038.0,2.8977,,,1.583,12900.0,9308.8,9264.51,0.124,0.5577,0.5651,85.29,13523.18,5094.42,8428.75,1.1159
曙ブレーキ工業,7238,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,131.0,35557380096.0,0.7357071,6.9680853,,3.9473684130938587,0.0,0.0,-7.42,18.8,25.84000005209919,161672000000.0,3123000000.0,0.0523,168000000.0,-0.00342,0.00459,0.38590776615806616,72382000000.0,31337000000.0,64951000000.0,35270000000.0,18303000000.0,85000000.0,-7371500000.0,-0.20731279920224638,183.0,95.0,0.7158,1780400.0,1139866.0,2199280.0,0.8652,,,,127.8,126.16,128.81,0.025,0.0384,0.017,53.33,133.92,118.4,15.52,0.8118
タチエス,7239,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2090.0,71723212800.0,0.73459035,8.632796,5.685064,9.371500958518787,0.2823,0.049831975,367.63,242.1,158.2500013206958,285394000000.0,9625000000.0,0.040949997,11310000000.0,0.04304,0.11885,0.5598957879004635,73774000000.0,62052000000.0,112786000000.0,14516000000.0,43680000000.0,6459000000.0,43533300000.0,0.6069624923439012,2354.0,1572.0,0.8879,191200.0,102833.0,123694.0,1.6463,,,,2073.2,2091.4,2115.24,0.0081,-0.0007,-0.0119,31.47,2154.65,2028.15,126.5,0.4889
