company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アソインターナショナル,9340,サービス業,スタンダード（内国株式）,JP,2024-06-30,,689.0,6761949184.0,2.1942186,6.2296567,14.51443,14.488354580217342,0.5054,0.016105417,47.47,110.6,39.00000060558067,,,0.18243,,0.12336001,0.16941999,0.8675790126104311,421748000.0,404684000.0,2580911000.0,,1899993000.0,144039000.0,2259990300.0,0.3342217219477998,762.0,588.0,0.9042,3000.0,8120.0,8370.0,0.3395,,,0.5,684.8,672.88,683.21,0.0061,0.024,0.0085,67.8,692.88,652.88,40.01,0.9029
ＧＥＮＯＶＡ,9341,サービス業,プライム（内国株式）,JP,2025-03-31,,589.0,10211806208.0,1.4804204,,37.373096,7.266555548622737,1.906,0.0,15.76,,96.49999790447478,10006101000.0,2026131000.0,0.11658,1413468000.0,0.02378,0.03959,0.8208414397229433,1527541000.0,1488732000.0,7727631000.0,20835000.0,5872171000.0,50192000.0,6235224400.0,0.6105897696252091,752.0,541.0,0.7832,81400.0,49880.0,62898.0,1.1608,,,-0.134,571.6,566.96,566.79,0.0304,0.0389,0.0392,64.44,588.68,545.24,43.44,1.0073
スマサポ,9342,サービス業,グロース（内国株式）,JP,2025-09-30,,806.0,1938556544.0,3.183179,,26.956522,23.186408973090156,0.0,0.0,29.9,,43.560001083919154,2816558000.0,190339000.0,0.08587,130228000.0,0.02609,0.12576,0.6877190153455147,259503000.0,255931000.0,528162000.0,0.0,372651000.0,,268659000.0,0.13858713630588843,1431.0,738.0,0.5632,4500.0,3660.0,9700.0,0.5773,,,0.768,794.8,785.16,941.79,0.0141,0.0265,-0.1442,69.75,822.98,747.34,75.64,0.7755
アイビス,9343,サービス業,グロース（内国株式）,JP,2025-12-31,,751.0,13832443904.0,4.646271,2.6811852,17.037205,14.444649232239703,0.22680001,0.012919896,44.08,280.1,43.47999973061168,5005091000.0,1201982000.0,0.25616,848969000.0,0.17308001,,0.6923452567269976,1288359000.0,1114093000.0,2846236000.0,69222000.0,2083187000.0,,1557877000.0,0.11262485579641501,834.0,577.0,0.9005,73600.0,47170.0,61238.0,0.8641,,,-0.222,766.4,786.08,722.43,-0.0201,-0.0446,0.0396,40.45,820.37,751.79,68.58,-0.0115
アクシスコンサルティング,9344,サービス業,グロース（内国株式）,JP,2025-06-30,,942.0,4682594304.0,1.4829999,,33.15734,9.690686651541858,,0.0,28.41,,74.33132027734244,5271000000.0,211000000.0,0.21888,321000000.0,0.107609995,0.17247999,0.7362126245847176,1191000000.0,878000000.0,3982000000.0,366000000.0,2999000000.0,,2791000000.0,0.5960371150701336,979.0,712.0,0.9622,4900.0,4640.0,2801.0,1.769,,,0.773,947.2,946.64,923.55,-0.0055,-0.0049,0.02,38.1,961.23,932.05,29.19,0.341
ビズメイツ,9345,サービス業,グロース（内国株式）,JP,2025-12-31,,541.0,1757186432.0,0.919993,,9.000166,15.87628165627046,,0.027522936,60.11,,70.610010475579,3491179000.0,283417000.0,0.098129995,197144000.0,0.05993,0.11363,0.7133956805389573,766934000.0,605537000.0,1834975000.0,90002000.0,1673871000.0,,1068041000.0,0.6078131384069325,1338.5,526.0,0.4042,1900.0,3480.0,3970.0,0.4403,,,0.461,542.4,562.76,608.01,-0.0026,-0.0387,-0.1102,34.62,588.67,536.85,51.81,0.08
ココルポート,9346,サービス業,グロース（内国株式）,JP,2025-06-30,,1652.0,6075489280.0,1.9410495,,10.3237095,10.418421540685316,0.2937,0.0,160.02,,140.14000028263493,6376772000.0,771939000.0,0.096870005,561980000.0,0.09082,0.21437,0.7572758458053159,941777000.0,711654000.0,3034049000.0,1666000.0,1728119000.0,,2092272000.0,0.34437917730965034,2075.0,1505.0,0.7961,2600.0,3930.0,4516.0,0.566,,,0.974,1659.6,1662.48,1652.76,-0.0046,-0.0063,-0.0005,46.22,1677.05,1647.91,29.15,0.1404
日本管財ホールディングス,9347,サービス業,プライム（内国株式）,JP,2025-03-31,,2648.0,96177872896.0,1.2854911,,13.515032,17.456694001451563,0.2908,0.021509433,195.93,,151.9500013870788,139868000000.0,8687000000.0,0.037809998,5829000000.0,0.04738,0.10266,0.6615378510560201,30766000000.0,20036000000.0,64916000000.0,6110000000.0,33395000000.0,11951000000.0,42515700000.0,0.44205282067293683,3095.0,2573.0,0.8556,42800.0,54910.0,72550.0,0.6406,,,0.156,2661.2,2724.08,2834.59,-0.005,-0.0279,-0.0658,39.69,2879.06,2569.1,309.96,0.2546
ｉｓｐａｃｅ,9348,サービス業,グロース（内国株式）,JP,2025-03-31,,434.0,63454982144.0,4.17019,-6.1299434,,-5.131090215023868,,0.0,-65.94,-70.8,-113.0364066298729,,,-8.22194,,-2.46507,-0.73511004,0.2577348468941392,20181543000.0,3854912000.0,19067950000.0,16096275000.0,13117557000.0,,-1113593000.0,-0.01754933911214245,710.0,409.0,0.6113,6756700.0,3094340.0,2620955.0,2.7969,,,0.638,469.2,556.12,528.32,-0.075,-0.2196,-0.1785,23.63,683.83,428.41,255.42,0.0219
東洋埠頭,9351,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,1782.0,12782330880.0,0.41879925,,8.84455,9.78042296855992,0.3971,0.0,201.48,,131.44229890971295,35100000000.0,1155000000.0,0.02317,1124000000.0,0.0385,0.05139,0.5363404589135125,23463000000.0,11593000000.0,10777000000.0,16252000000.0,4886000000.0,8741000000.0,-6567300000.0,-0.5137795337684139,2100.0,1313.0,0.8486,2700.0,3200.0,7446.0,0.2212,,,0.507,1785.4,1809.32,1910.96,-0.0019,-0.0151,-0.0675,46.39,1884.65,1733.99,150.66,0.3187
櫻島埠頭,9353,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,2790.0,4245696512.0,0.5258603,,14.622642,11.318431027041042,0.283,0.0,190.8,,140.13455289827633,4338206000.0,203091000.0,0.0038,232999000.0,0.06808,0.03856,0.628081892153316,4127642000.0,1081125000.0,2113094000.0,1674160000.0,941131000.0,4718877000.0,1288665900.0,0.30352284869107476,3850.0,1486.0,0.7247,1700.0,13340.0,5616.0,0.2148,,,0.508,2745.4,2586.48,2424.65,0.0162,0.0787,0.1507,65.73,2858.71,2314.25,544.47,0.8738
リンコーコーポレーション,9355,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,2190.0,5751693312.0,0.2881428,,5.3635716,13.228992903829925,0.147,0.0,408.31,,133.24571854058078,13542957000.0,473655000.0,0.021960001,526841000.0,0.07679,0.05613,0.4670536312376122,20518707000.0,7310150000.0,3635319000.0,9572221000.0,381363000.0,5667692000.0,-12916003600.0,-2.245600190999892,2273.0,1738.0,0.9635,300.0,920.0,1156.0,0.2406,,,0.352,2177.2,2172.72,2155.84,0.0059,0.008,0.0158,50.79,2202.28,2143.16,59.11,0.7923
鈴与シンワート,9360,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2758.0,7846349824.0,1.4297283,,7.267457,11.14996966020064,0.2898,0.0,379.5,,265.2008293553209,19116000000.0,1396000000.0,0.17035,1106000000.0,0.052199997,0.21586001,0.37085765973192997,7651000000.0,3987000000.0,5908000000.0,2007000000.0,1985000000.0,308000000.0,-1527400000.0,-0.19466376522342524,3300.0,2691.0,0.8358,3100.0,1530.0,2316.0,1.0299,,,0.175,2763.8,2823.04,2878.72,-0.0021,-0.023,-0.0419,26.13,2989.39,2656.69,332.7,0.3045
伏木海陸運送,9361,倉庫・運輸関連業,スタンダード（内国株式）,JP,2024-06-30,,2088.0,5405617152.0,0.4196258,,7.0085926,8.919461457877889,0.2013,0.028735632,297.92,,180.8508337228031,,,0.081920005,,0.06199,0.07552,0.4796136367393708,10850832000.0,3587114000.0,5344329000.0,5986284000.0,2553344000.0,2596662000.0,-3688839600.0,-0.6824085939262611,2497.0,1592.0,0.8362,100.0,250.0,505.0,0.0,,,0.207,2072.4,2089.16,2190.52,0.0075,-0.0006,-0.0468,44.72,2229.75,1948.57,281.19,0.4959
兵機海運,9362,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,3535.0,4241445120.0,0.90384704,,10.672342,7.6550110503139495,,0.031724136,331.23,,430.8270195858002,13726000000.0,548000000.0,0.04809,435000000.0,0.0255,0.08988,0.38673680854455605,7694000000.0,3618000000.0,3907000000.0,5264000000.0,1977000000.0,2078000000.0,-2332400000.0,-0.5499069147451329,4100.0,3135.0,0.8622,1100.0,420.0,691.0,1.984,,,0.292,3590.0,3759.8,3638.09,-0.0153,-0.0598,-0.0283,23.57,4196.17,3323.43,872.74,0.2424
大運,9363,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,510.0,2473425664.0,1.8278522,,7.390233,7.327142095566849,0.2029,0.0,69.01,,52.720357506778434,8672391000.0,243578000.0,0.01859,269543000.0,0.01179,0.046469998,0.6385090068484638,1963310000.0,1221960000.0,2738011000.0,661321000.0,1317148000.0,1668889000.0,1942923300.0,0.7855191802521865,587.0,391.0,0.8688,28700.0,9850.0,18088.0,0.934,,,0.441,524.0,520.52,513.07,-0.0267,-0.0202,-0.006,40.45,553.19,487.85,65.33,0.339
上組,9364,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,4657.0,459743428608.0,1.1623713,18.372982,14.964652,16.70465445917688,0.65860003,0.04388782,311.2,253.47,232.97000001526146,279182000000.0,33096000000.0,0.10722999,26935000000.0,0.10606,0.080249995,0.7796685753382259,106574000000.0,46660000000.0,156362000000.0,40486000000.0,75096000000.0,96863000000.0,117592100000.0,0.25577766354604026,5818.0,3918.0,0.8004,684700.0,286470.0,297181.0,2.3354,,,0.213,4679.8,4776.8,5192.54,-0.0049,-0.0251,-0.1031,52.12,4977.12,4576.48,400.64,0.201
トレーディア,9365,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,1505.0,2206479104.0,0.37309417,,6.093117,5.442376311353784,0.2024,0.03236246,247.0,,223.02662116040955,16646150000.0,253361000.0,-0.00102,267572000.0,0.02201,0.06853,0.4309390678187231,6141342000.0,4049201000.0,3921439000.0,3840751000.0,1125965000.0,2177823000.0,-695426900.0,-0.3151749312918034,1700.0,1247.0,0.8853,500.0,360.0,663.0,0.5711,,,0.148,1513.2,1497.44,1527.66,-0.0054,0.005,-0.0148,53.44,1524.48,1470.4,54.08,0.6398
サンリツ,9366,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,1019.0,5745407488.0,0.47110233,,8.5307665,7.635586078609295,,0.0,119.45,,100.76000537683218,20122036000.0,1034882000.0,0.05126,468695000.0,0.03346,0.05716,0.4734477673833939,12877028000.0,6713211000.0,8515553000.0,7978220000.0,3803639000.0,516829000.0,-3999694700.0,-0.6961550957619388,1091.0,785.0,0.934,7800.0,12980.0,15585.0,0.5644,,,0.446,1031.6,982.2,935.91,-0.0122,0.0375,0.0888,57.23,1046.41,917.99,128.43,0.7865
大東港運,9367,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,1825.0,15774296064.0,1.490532,,18.115942,9.772704482894733,,0.017108168,100.74,,71.57770427717317,,,0.050869998,,0.047930002,0.08943,0.6187593202200486,5620554000.0,3239337000.0,7519413000.0,2489747000.0,3020870000.0,2514772000.0,3659199400.0,0.23197227851903973,2737.0,720.0,0.6668,2600.0,2040.0,7038.0,0.2363,,,0.453,1817.2,1849.88,2089.23,0.0043,-0.0134,-0.1265,49.18,1946.86,1752.9,193.95,0.3717
キムラユニティー,9368,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,856.0,35203923968.0,0.79498786,7.8676467,10.987036,9.838291035559267,,0.0,77.91,108.8,77.49519559141574,64546000000.0,4957000000.0,0.054899998,3203000000.0,0.04962,0.07719,0.6206809548506469,25040000000.0,14922000000.0,31262000000.0,4208000000.0,11798000000.0,8936000000.0,12477200000.0,0.35442639892478023,983.0,780.0,0.8708,27300.0,18690.0,24615.0,1.0591,,,0.404,858.2,867.72,893.42,-0.0026,-0.0135,-0.0419,52.46,895.34,840.1,55.24,0.2878
キユーソー流通システム,9369,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,3095.0,76930883584.0,1.6697247,26.074137,29.028324,26.85137635372764,,0.00771757,106.62,118.7,107.01385286279155,202602000000.0,5644000000.0,0.025729999,2648000000.0,0.012920001,0.057729997,0.33161752322933524,79412000000.0,45039000000.0,32379000000.0,47185000000.0,4529000000.0,4481000000.0,-43896300000.0,-0.5705939923602997,3680.0,2440.0,0.841,43500.0,37860.0,71390.0,0.6568,,,0.105,3107.0,3215.88,3040.68,-0.0039,-0.0376,0.0179,34.93,3613.6,2818.15,795.45,0.348
ユーラシア旅行社,9376,サービス業,スタンダード（内国株式）,JP,2025-09-30,,785.0,2896629504.0,1.6753207,,51.24021,14.330999695882754,3.2026,0.031168832,15.32,,32.674213964651244,4787696000.0,115110000.0,-0.01833,113905000.0,0.011109999,0.03198,0.5729518417751522,1374674000.0,1225312000.0,2738228000.0,,1991198000.0,324254000.0,1590531800.0,0.5490974243698099,997.0,495.0,0.7874,1800.0,3300.0,4153.0,0.323,,,0.308,775.8,768.24,823.59,0.0119,0.0218,-0.0469,60.0,803.19,733.29,69.9,0.7398
東海運,9380,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,403.0,11211910144.0,0.60917175,,15.638339,27.60578551883363,0.31059998,0.0,25.77,,11.35539980311189,39399445000.0,688111000.0,0.03052,578024000.0,0.01798,0.04042,0.4240926747481378,23577756000.0,10771767000.0,12857602000.0,10810468000.0,5690582000.0,3756655000.0,-8090495500.0,-0.7215983178682172,443.0,316.0,0.9097,9500.0,14670.0,32918.0,0.2699,,,0.339,403.4,406.68,408.92,-0.001,-0.009,-0.0145,46.88,413.43,399.93,13.5,0.2274
エーアイテイー,9381,倉庫・運輸関連業,プライム（内国株式）,JP,2026-02-28,,2222.0,52202762240.0,2.547096,,16.437344,12.937334677802362,0.73980004,0.04496403,135.18,,129.72000190897435,58399000000.0,4197000000.0,0.06365,3175000000.0,0.054369997,0.16329001,0.7426076242933759,6741000000.0,5134000000.0,21392000000.0,145000000.0,14169000000.0,3923000000.0,17397100000.0,0.3332601428257295,2329.0,1731.0,0.9541,11500.0,17290.0,20891.0,0.4489,,,0.482,2224.6,2195.96,2215.32,-0.0012,0.0119,0.003,61.03,2263.85,2128.07,135.77,0.6918
ショーエイコーポレーション,9385,化学,スタンダード（内国株式）,JP,2025-03-31,,698.0,5393630208.0,1.050161,,6.3190293,3.9314525335940242,,0.0,110.46,,130.59240631612948,19031005000.0,747517000.0,0.05529,467351000.0,0.04478,0.18125999,0.40990652342473327,6156817000.0,4488837000.0,6632794000.0,3951661000.0,1110707000.0,582080000.0,883433000.0,0.16379191118621086,848.0,537.0,0.8231,10200.0,10790.0,23286.0,0.356,,,0.366,702.0,691.64,721.25,-0.0057,0.0092,-0.0322,58.76,710.79,672.49,38.29,0.6661
ＴＢＳホールディングス,9401,情報・通信業,プライム（内国株式）,JP,2025-03-31,,6236.0,978023022592.0,0.86711144,28.891771,22.823261,20.071661789204235,,0.0,273.23,215.84,232.28000025271402,406700000000.0,19465000000.0,0.0010899999,43914000000.0,0.122930005,0.05069,0.7219295978397146,346894000000.0,109782000000.0,202958000000.0,14151000000.0,74597000000.0,756458000000.0,385584600000.0,0.39424900139682456,6402.0,4580.0,0.9741,306400.0,354180.0,250028.0,1.1581,,,0.311,6157.2,5901.4,5756.22,0.0128,0.0567,0.0834,64.75,6218.76,5584.04,634.72,1.0272
日本テレビホールディングス,9404,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2790.5,683206246400.0,0.69382995,18.653074,12.341338,,,0.015706806,226.11,149.6,,,,0.12039,,0.117189996,0.061079998,0.7788886932004022,241126000000.0,118599000000.0,351813000000.0,9443000000.0,93293000000.0,567732000000.0,508099400000.0,0.7436984112445023,4211.0,2716.0,0.6627,499400.0,655720.0,519843.0,1.0115,,,-0.008,2840.4,2860.86,3030.77,-0.0176,-0.0246,-0.0793,46.01,2952.09,2769.63,182.45,0.1144
朝日放送グループホールディングス,9405,情報・通信業,プライム（内国株式）,JP,2025-03-31,,782.0,32609443840.0,0.39561665,19.166668,7.328273,11.050891722022772,0.3093,0.04187817,106.71,40.8,59.93819323000263,,,0.04863,,0.04642,0.054980002,0.595652647466119,50312000000.0,20498000000.0,49526000000.0,15250000000.0,21879000000.0,17354000000.0,11361800000.0,0.3484205390238265,952.0,667.0,0.8214,29600.0,47220.0,84430.0,0.2779,,,0.126,790.0,803.08,835.98,-0.0101,-0.0262,-0.0646,38.74,847.51,758.65,88.86,0.2628
ＢＳＮメディアホールディングス,9408,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2803.0,16681059328.0,0.62748486,,12.101719,12.123519108378844,0.0691,0.0057081697,231.62,,174.32630107596788,,,0.10795999,,0.053740002,0.056560002,0.7261657893912166,7824657000.0,5151413000.0,16054457000.0,1348754000.0,9054690000.0,6304074000.0,12642651800.0,0.7579046121356736,2935.0,1975.0,0.955,2000.0,320.0,238.0,0.0,,,0.201,2824.8,2840.12,2761.08,-0.0077,-0.0131,0.0152,21.21,2921.21,2759.03,162.18,0.2711
テレビ朝日ホールディングス,9409,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3155.0,317201612800.0,0.6817551,17.820831,12.417349,15.562562191319408,,0.0,254.08,177.04,168.65999994173958,324056000000.0,19705000000.0,0.01475,25816000000.0,0.087349996,0.06525,0.796425035474428,111718000000.0,82858000000.0,176941000000.0,,37766000000.0,209180000000.0,211649000000.0,0.6672380954552322,3800.0,2621.0,0.8303,173000.0,289020.0,308938.0,0.5793,,,0.147,3224.0,3190.4,3280.01,-0.0214,-0.0111,-0.0381,54.1,3408.38,2972.42,435.96,0.4188
スカパーＪＳＡＴホールディングス,9412,情報・通信業,プライム（内国株式）,JP,2026-03-31,,3200.0,907007295488.0,2.9879901,45.812458,38.83495,19.96278411686006,0.51060003,0.012824427,82.4,69.85,67.43433762260098,127584000000.0,35274000000.0,0.25555,23311000000.0,0.18270999,0.080019996,0.7444397303309063,100726000000.0,60419000000.0,186605000000.0,32363000000.0,72804000000.0,53752000000.0,123505400000.0,0.1361680337240838,4720.0,1298.0,0.678,2437000.0,3536790.0,2568951.0,1.0815,,,0.336,3264.0,3784.4,3368.91,-0.0196,-0.1544,-0.0501,32.31,4771.23,2797.57,1973.65,0.2039
テレビ東京ホールディングス,9413,情報・通信業,プライム（内国株式）,JP,2026-03-31,,3485.0,92791513088.0,0.863892,12.505831,12.038828,14.942186868811111,0.3457,0.028368793,289.48,278.67,224.31226765799258,164915000000.0,11407000000.0,-0.00054000004,7700000000.0,0.046690002,0.07361,0.6894975703382269,48229000000.0,44973000000.0,98315000000.0,6365000000.0,49240000000.0,22719000000.0,65989300000.0,0.7111566327991463,5110.0,3315.0,0.682,110800.0,70680.0,65356.0,1.5842,,,0.287,3539.0,3691.6,3943.54,-0.0153,-0.056,-0.1163,32.14,3954.0,3429.2,524.81,0.1063
日本ＢＳ放送,9414,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,,903.0,16104096768.0,0.6576858,13.068018,14.144737,10.987198680229442,0.47,0.0,63.84,69.1,81.60999990075726,11812703000.0,1932012000.0,0.27354,1345307000.0,0.14642,0.11429,0.90809211536943,2472171000.0,2342777000.0,17223341000.0,80000000.0,13988777000.0,2615358000.0,16581920600.0,1.0296709488823659,1169.0,886.0,0.7725,4000.0,24530.0,31000.0,0.1155,,,0.258,906.2,907.44,923.52,-0.0035,-0.0049,-0.0222,50.0,919.74,895.14,24.61,0.3196
ビジョン,9416,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1030.0,50211946496.0,2.4301164,12.305855,11.192002,16.857806148252852,0.48900002,0.04398827,92.03,83.7,69.17999959216552,39012357000.0,6465163000.0,0.16083,4522061000.0,0.11446,0.22575001,0.7054234413269836,8883374000.0,6694289000.0,23036766000.0,1932916000.0,13560602000.0,93963000.0,14219166100.0,0.28318292940770046,1343.0,994.0,0.7669,392700.0,377530.0,324606.0,1.1517,,,0.012,1021.6,1028.4,1115.49,0.0082,0.0016,-0.0766,51.35,1073.97,982.83,91.14,0.5176
スマートバリュー,9417,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,,314.0,3120503808.0,2.224379,8.971429,6.988649,-12.101036768060863,,0.025723472,44.93,35.0,-33.57395997617469,,,-0.00071999995,,0.06718,0.13712,0.4184867156097004,1878636000.0,1329616000.0,2458542000.0,924286000.0,1726858000.0,1593000.0,581021100.0,0.18619464540002895,531.0,283.0,0.5913,38400.0,326780.0,203633.0,0.2766,,,0.344,311.8,320.44,329.11,0.0071,-0.0201,-0.0459,51.4,395.84,245.04,150.81,0.4573
Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,9418,情報・通信業,プライム（内国株式）,JP,2025-08-31,,1580.0,284992372736.0,2.7031696,5.107814,15.1138315,25.848404935141613,,0.010691823,104.54,309.33,85.14666661639666,390408000000.0,32030000000.0,0.08645,18395000000.0,0.045250002,0.18155001,0.3755802942467146,151076000000.0,79805000000.0,172358000000.0,70355000000.0,56882000000.0,1508000000.0,22337600000.0,0.07837964148146598,2359.0,1504.0,0.6698,495100.0,446910.0,578410.0,0.7311,,,0.751,1586.4,1587.64,1631.13,-0.004,-0.0048,-0.0313,53.91,1621.43,1553.85,67.59,0.387
ワイヤレスゲート,9419,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,300.0,3264172288.0,1.9534302,5.059022,11.623402,10.458015208241612,0.0,0.0,25.81,59.3,26.200000147644626,8348613000.0,171120000.0,0.042329997,281057000.0,0.03366,,0.36191539625371333,2815533000.0,2025382000.0,3044716000.0,941716000.0,1683111000.0,42358000.0,258833600.0,0.07929532425464915,354.0,232.0,0.8475,15700.0,19740.0,22420.0,0.4866,,,0.638,293.6,295.2,296.93,0.0218,0.0163,0.0103,39.58,307.7,282.7,25.01,0.6919
エヌジェイホールディングス,9421,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,,574.0,3038057984.0,1.8952339,,50.21872,13.749412963198779,,0.03508772,11.43,,51.92948978338702,,,0.02026,,0.01382,0.04563,0.4006991398809682,2274294000.0,1570098000.0,2869027000.0,1100341000.0,1693104000.0,200994000.0,735428800.0,0.24207200911672921,719.0,529.0,0.7983,8800.0,11320.0,5423.0,1.8578,,,0.713,561.2,609.32,641.09,0.0228,-0.058,-0.1047,28.74,707.67,510.97,196.71,0.3204
