company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ピアラ,7044,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,533.0,3821290240.0,6.6805377,,19.193375,-14.934522950245269,0.0,0.0,27.77,,-16.471902103572713,15731198000.0,40537000.0,0.0,199286000.0,0.01265,0.39685002,0.13626741286835808,3547150000.0,3519269000.0,3554168000.0,1470706000.0,1628597000.0,147098000.0,109986600.0,0.0287825820841078,750.0,242.0,0.7107,3900.0,10280.0,23900.0,0.129,,,0.545,536.8,516.84,528.23,-0.0071,0.0313,0.009,75.76,555.53,478.15,77.39,0.7088
ＴＤＳＥ,7046,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1350.0,2825763328.0,1.2232847,35.904255,24.36823,12.438622673626972,0.1807,0.0,55.4,37.6,96.15001485804208,2699081000.0,198774000.0,0.14021,136557000.0,0.04883,0.06334,0.808620188545119,522824000.0,502824000.0,2465835000.0,931000.0,1955492000.0,42079000.0,1972466300.0,0.6980295484958604,2162.0,1170.0,0.6244,1000.0,2600.0,2450.0,0.2673,,,0.472,1324.4,1324.36,1410.42,0.0193,0.0194,-0.0428,58.13,1385.65,1263.06,122.58,0.7092
ポート,7047,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2407.0,31526854656.0,3.0956886,13.060227,14.823254,15.001177446348589,0.0154,0.0,162.38,184.3,113.99000238784002,21963000000.0,2948000000.0,0.19021,1887000000.0,0.041360002,0.08585,0.37445554137885523,14223000000.0,6838000000.0,7287000000.0,8444000000.0,2543000000.0,3116000000.0,-4754800000.0,-0.15081745552739734,2572.0,1576.0,0.9358,78900.0,64640.0,134118.0,0.5889,,,1.804,2338.2,2304.44,2255.93,0.0294,0.0445,0.067,67.15,2449.85,2159.03,290.82,0.8527
ベルトラ,7048,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,189.0,6918020608.0,2.6142526,,49.6063,-28.706272641030733,0.0,0.0,3.81,,-11.182225014514254,4581627000.0,105125000.0,0.07823,140537000.0,0.03056,0.03006,0.2839333303801926,6353631000.0,6353155000.0,8336871000.0,,5686926000.0,7182000.0,1988267400.0,0.2874040874785437,354.0,153.0,0.5339,432800.0,170970.0,266098.0,1.6898,,,1.164,179.0,180.36,186.67,0.0559,0.0479,0.0125,62.5,191.72,169.0,22.71,0.8804
識学,7049,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,800.0,6731180032.0,2.2748146,36.036034,23.809525,-66.94613742839607,0.0,0.0,33.6,22.2,-11.128349276264572,5369123000.0,330879000.0,0.19323999,426572000.0,0.1295,0.42133,0.5181240563419642,1457779000.0,1346081000.0,4150368000.0,345139000.0,2312580000.0,91272000.0,2756479400.0,0.40950908858412777,1017.0,739.0,0.7866,4700.0,35340.0,36068.0,0.1319,,,,799.6,785.48,869.53,0.0005,0.0185,-0.08,74.71,821.5,749.46,72.05,0.7015
フロンティアインターナショナル,7050,サービス業,グロース（内国株式）,JP,2025-04-30,東京都,1627.0,14479974400.0,1.520048,,12.740799,18.55354758892261,0.38779998,0.030312309,127.7,,54.835000378576055,20335121000.0,1277679000.0,0.0942,876068000.0,0.0435,0.1594,0.6180156868361235,5453252000.0,4752593000.0,11861924000.0,310022000.0,7499018000.0,567931000.0,6806223700.0,0.47004390422126713,1721.0,867.5,0.9454,23300.0,32230.0,32252.0,0.6535,,,0.907,1600.2,1552.84,1531.43,0.0167,0.0478,0.0624,77.71,1636.48,1469.2,167.29,0.9433
エヌ・シー・エヌ,7057,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,963.0,2871137280.0,1.4370067,,29.28832,7444.145233303893,0.8831,0.029989658,32.88,,0.1374894692502106,8124229000.0,178518000.0,0.03246,193686000.0,0.01626,0.06419,0.3559611366341018,3456602000.0,2433321000.0,4194291000.0,164786000.0,2668596000.0,573312000.0,1139007400.0,0.3967094878862776,1298.0,901.0,0.7419,1500.0,950.0,3377.0,0.4324,,,0.055,963.4,979.28,1035.78,-0.0004,-0.0166,-0.0703,46.37,1013.72,944.84,68.88,0.2637
共栄セキュリティーサービス,7058,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,3080.0,4457203712.0,0.90263337,9.040211,20.48281,14.613534268401613,0.5985,0.029268293,150.37,340.7,170.3899928837919,10113415000.0,484864000.0,0.10383,-38704000.0,0.02305,0.053189997,0.7134410879542725,1820442000.0,1422263000.0,3468011000.0,480368000.0,2189268000.0,85465000.0,1707394500.0,0.3830640487450083,3155.0,2305.0,0.9762,1300.0,510.0,1000.0,1.3605,,,0.287,3027.6,2998.44,3001.24,0.0173,0.0272,0.0262,70.11,3081.9,2914.98,166.92,0.9886
コプロ・ホールディングス,7059,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,878.0,33585641472.0,3.869512,,17.18536,19.55005536574123,0.6847,0.039325844,51.09,,37.194999862500644,30015113000.0,2763955000.0,0.10734,1820790000.0,0.05836,0.23986,0.6433054190628987,4657532000.0,4427068000.0,10778471000.0,,6190871000.0,,6120939000.0,0.18224868520385307,1203.0,763.0,0.7298,39000.0,75090.0,164819.0,0.2478,,,0.815,888.2,873.2,957.88,-0.0115,0.0055,-0.0834,63.12,913.95,832.46,81.49,0.5588
ギークス,7060,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,579.0,5882216960.0,2.037484,22.099236,26.06934,-2.7369992129661678,0.8997,0.03448276,22.21,26.2,-142.75384561126916,25162448000.0,495540000.0,0.03202,49795000.0,0.010679999,0.044889998,0.38538860980427675,4503758000.0,2652347000.0,6452119000.0,2140109000.0,3606612000.0,25895000.0,1966487500.0,0.33431060319135186,713.0,403.0,0.8121,10300.0,16110.0,33806.0,0.3598,,,0.22,578.0,573.46,561.25,0.0017,0.0097,0.0316,64.17,597.73,549.19,48.54,0.6141
日本ホスピスホールディングス,7061,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,756.0,6370516992.0,1.732578,5.6586823,23.006695,19.85205355361914,0.7603,0.032938078,32.86,133.6,76.18999969027487,14168928000.0,849007000.0,0.03888,278014000.0,0.01962,0.07807,0.1943409649914303,15246978000.0,3406596000.0,4552233000.0,13184245000.0,2013562000.0,,-10694745000.0,-1.6787876107120192,1596.0,715.0,0.4737,68200.0,69410.0,88388.0,0.8523,,,0.502,751.6,758.28,924.44,0.0059,-0.003,-0.1822,59.51,801.92,714.64,87.28,0.4739
フレアス,7062,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,829.0,2162475520.0,1.0482193,,28.082655,27.698573364205473,0.0,0.0,29.52,,24.55000086317643,7582581000.0,-105098000.0,0.06879,-244549000.0,0.041279998,0.18653,0.1779579737583378,7152503000.0,2128236000.0,3464914000.0,6138905000.0,814999000.0,,-3687589000.0,-1.705262772176954,989.0,620.0,0.8382,600.0,4130.0,2600.0,0.1624,,,0.373,825.2,843.04,838.6,0.0046,-0.0167,-0.0114,52.73,900.36,785.72,114.64,0.3775
Ｂｉｒｄｍａｎ,7063,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,120.0,4046398976.0,3.2627316,,,-0.29315443100413596,0.0,0.0,-23.14,,-576.4879603597589,,,-0.85443,,-1.7732899,,-3.84889610044156,1822894000.0,1405298000.0,302619000.0,1471137000.0,115844000.0,16396000.0,-1508797800.0,-0.37287420468149113,396.0,97.0,0.303,189300.0,191160.0,849532.0,0.2899,,,0.965,122.2,127.2,127.63,-0.018,-0.0566,-0.0598,28.12,140.31,114.09,26.23,0.2255
ハウテレビジョン,7064,サービス業,グロース（内国株式）,JP,2025-01-31,東京都,898.0,2443276544.0,1.707682,3.4900897,10.44186,8.017294766500012,0.0,0.0,86.0,257.3,111.01001346724011,2166937000.0,402370000.0,0.027309999,243303000.0,0.03753,0.07,0.5580766666525117,1040672000.0,634130000.0,1842924000.0,615805000.0,1599927000.0,,802252000.0,0.32835087864699775,1500.0,851.5,0.5987,1600.0,1080.0,7242.0,0.239,,,-0.126,908.6,914.84,1141.88,-0.0117,-0.0184,-0.2136,52.25,949.92,879.76,70.17,0.26
ユーピーアール,7065,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,906.0,6939503616.0,0.7538021,6.2807627,20.628416,8.0882134362938,0.5696,0.027777778,43.92,144.25,77.9878767717678,15354233000.0,277701000.0,0.08208,336209000.0,0.04567,0.07991,0.4166361628112936,12653460000.0,4263160000.0,6182679000.0,9189736000.0,3266184000.0,101157000.0,-6399971100.0,-0.9222520016048364,1138.0,636.0,0.7961,12800.0,32740.0,29027.0,0.388,,,1.589,900.2,891.88,954.85,0.0064,0.0158,-0.0512,54.37,951.32,832.44,118.87,0.6188
ピアズ,7066,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,494.0,4536225792.0,1.6489753,,11.004679,9.505872681490764,0.3006,0.027217742,44.89,,57.6900004032163,6103869000.0,559086000.0,0.08328,432354000.0,0.06807,0.16041,0.6191258604969918,1697286000.0,1281634000.0,2821437000.0,782945000.0,1763206000.0,387395000.0,1395327500.0,0.3075965712422809,835.0,389.0,0.5916,27600.0,80610.0,87172.0,0.4053,,,-0.737,501.6,504.0,465.19,-0.0152,-0.0198,0.0619,52.25,636.37,371.63,264.74,0.4622
ブランディングテクノロジー,7067,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,921.0,1451233536.0,1.190704,12.231075,39.681175,410.96646385141975,0.431,0.010857764,23.21,75.3,2.0500006215890303,5028735000.0,110625000.0,0.011109999,76951000.0,0.00654,0.02725,0.5693974220121683,890109000.0,730101000.0,1906992000.0,215020000.0,1204608000.0,11346000.0,1024825200.0,0.7061752464904449,1538.0,851.0,0.5988,1200.0,1130.0,1655.0,0.1826,,,-0.053,961.6,988.0,1022.21,-0.0422,-0.0678,-0.099,29.94,1041.92,934.07,107.85,-0.1212
フィードフォースグループ,7068,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,530.0,12649647104.0,3.7952838,,10.12997,25.837375209732542,0.1911,0.018939395,52.32,,17.949999952563424,4373000000.0,1592000000.0,0.41721,1002000000.0,0.27924,0.41903,0.43394747157977265,4332000000.0,3194000000.0,6425000000.0,2200000000.0,4233000000.0,,2093000000.0,0.1654591612550332,810.0,472.0,0.6543,52500.0,48160.0,73022.0,0.5707,,,0.624,524.4,531.68,603.59,0.0107,-0.0032,-0.1219,69.89,572.66,490.7,81.96,0.4795
サイバー・バズ,7069,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,793.0,3190710016.0,3.7274673,5.0800767,8.274207,-1.413157115125045,0.0,0.0,95.84,156.1,-488.2684257927997,7131164000.0,349564000.0,0.088240005,385969000.0,0.05768,0.64425004,0.24209410089449995,2355736000.0,1728110000.0,2483304000.0,1216000000.0,1276957000.0,23496000.0,144015200.0,0.045135784598985006,1074.0,665.0,0.7384,900.0,1110.0,3340.0,0.1691,,,0.47,788.2,777.88,811.15,0.0061,0.0194,-0.0224,57.05,803.45,752.31,51.14,0.7957
アンビスホールディングス,7071,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,417.0,40671612928.0,1.1041824,3.5929692,11.114073,6.054089688611709,0.1066,0.009456265,37.52,116.06,75.81000024410453,49174000000.0,6163000000.0,0.12361,3660000000.0,0.06745,0.09616,0.4304144281510953,47815000000.0,19444000000.0,21738000000.0,40151000000.0,10833000000.0,,-26077000000.0,-0.6411597210605712,845.0,396.0,0.4935,252300.0,332570.0,620768.0,0.4006,,,0.796,420.8,433.08,467.79,-0.009,-0.0371,-0.1086,52.68,474.75,391.41,83.33,0.307
インティメート・マージャー,7072,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,875.0,2711737856.0,1.718203,7.983577,18.724588,46.203655012673714,0.0,0.0,46.73,109.6,16.989997864555814,3363631000.0,227707000.0,0.05376,153480000.0,0.04388,0.16638,0.6987624965485452,634653000.0,546329000.0,2112365000.0,100000000.0,1625786000.0,,1477712000.0,0.5449317295661192,1769.0,785.0,0.4946,3700.0,4710.0,9172.0,0.315,,,,877.6,884.84,982.96,-0.003,-0.0111,-0.1098,47.43,911.91,857.77,54.14,0.3183
ジェイック,7073,サービス業,グロース（内国株式）,JP,2025-01-31,東京都,2321.0,2147867392.0,2.0069957,,12.638171,321.58826649695135,0.245,0.023060797,183.65,,6.189999552128587,4190221000.0,238198000.0,-0.02248,137777000.0,0.02905,0.12845999,0.3438631506437996,1867582000.0,1048577000.0,1904218000.0,1052356000.0,1401166000.0,44801000.0,67996700.0,0.03165777377749771,2850.0,1915.0,0.8144,600.0,830.0,3152.0,0.1792,,,0.203,2380.2,2271.4,2407.3,-0.0249,0.0218,-0.0359,63.76,2531.65,2011.15,520.5,0.5953
トゥエンティーフォーセブンホールディングス,7074,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,200.0,1697218560.0,30.307623,,,-3.5048285708383355,0.0,0.0,-24.74,,-73.04208888561024,2094682000.0,-177871000.0,-0.055749997,-209780000.0,-0.09981,-1.77119,0.0832952768307663,983593000.0,621701000.0,683349000.0,45544000.0,505459000.0,,-300244000.0,-0.17690355684066994,358.0,193.0,0.5587,8700.0,8490.0,25100.0,0.1762,,,0.219,201.0,205.44,213.57,-0.005,-0.0265,-0.0636,40.91,213.36,197.52,15.84,0.1565
ＱＬＳホールディングス,7075,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,773.0,5785889792.0,2.8793004,,12.853342,21.155095571655696,0.133,0.01038961,60.14,,32.820000238121295,10548294000.0,610645000.0,0.080620006,372226000.0,0.04284,0.28195,0.3210337430252444,3433402000.0,2150180000.0,3242445000.0,1950516000.0,1681223000.0,,-190957000.0,-0.0330039124257139,874.0,670.0,0.8844,14000.0,4250.0,10706.0,1.2798,,,-0.104,771.6,783.68,775.13,0.0018,-0.0136,-0.0027,41.67,818.19,749.17,69.01,0.3452
ＡＬｉＮＫインターネット,7077,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,1003.0,1812252544.0,1.1319507,12.321867,,,0.0,0.0,-150.8,81.4,,,,-0.15953,,-0.26798,-0.17841999,0.9053216965162578,173722000.0,157734000.0,1506385000.0,,743377000.0,,1332663000.0,0.7353627420263122,1221.0,939.0,0.8215,2100.0,1560.0,2642.0,0.9507,,,0.166,989.8,963.76,1025.67,0.0133,0.0407,-0.0221,81.19,1007.15,920.37,86.77,0.9522
ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,7078,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,413.0,4151729152.0,2.7188761,91.77778,,14.253393628793846,0.0,0.0,-128.96,4.5,30.94000007893688,4897245000.0,-366589000.0,-0.23268,-1073835000.0,-0.26806,-0.59787,0.4721107893908858,1633879000.0,913630000.0,2747970000.0,689910000.0,2152911000.0,189121000.0,1246475700.0,0.30023049538275853,626.0,332.0,0.6597,15100.0,23960.0,38060.0,0.3165,,,0.739,408.0,392.96,397.79,0.0123,0.051,0.0382,70.83,418.29,367.63,50.67,0.8955
ＷＤＢココ,7079,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2645.0,6360833536.0,1.3946141,6.3612313,8.686371,8.815764874085744,0.2627,0.0,304.5,415.8,356.47002308793196,5326810000.0,1306173000.0,0.21264,912899000.0,0.14291,0.16531,0.7691228271193056,1289591000.0,1079844000.0,4895010000.0,29812000.0,3478664000.0,,3605419000.0,0.566815493534714,3570.0,2552.0,0.7409,3500.0,1430.0,2447.0,1.178,,,0.157,2620.6,2596.99,2626.15,0.0093,0.0185,0.0072,66.21,2661.18,2532.81,128.37,0.874
スポーツフィールド,7080,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,903.0,6625350656.0,2.724697,,8.554377,6.842100326037819,0.199,0.023255814,105.56,,79.16000068615662,4784887000.0,1078875000.0,0.23265,783538000.0,0.16367,0.37348,0.6255027415481905,1455275000.0,1042065000.0,3110038000.0,368888000.0,1778220000.0,,1654763000.0,0.24976232744774438,1028.0,557.0,0.8784,7800.0,4660.0,11396.0,0.7566,,,0.827,902.2,894.16,864.55,0.0009,0.0099,0.0445,60.38,926.3,862.02,64.28,0.6375
コーユーレンティア,7081,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1298.0,14436301824.0,1.1434693,,7.5813327,7.358306286762562,0.18110001,0.023809524,171.21,,137.5600007280214,34701560000.0,3005594000.0,0.058390003,1937406000.0,0.05582,0.16354999,0.6149601655422565,7906304000.0,7085774000.0,10455042000.0,323693000.0,3558035000.0,214788000.0,2699089600.0,0.1869654453686213,1485.0,1020.0,0.8741,800.0,2140.0,5791.0,0.1369,,,0.347,1304.4,1279.52,1322.95,-0.0049,0.0144,-0.0189,70.97,1321.95,1237.09,84.85,0.7178
ジモティー,7082,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,886.0,8642905088.0,5.164043,9.475936,18.55886,16.28811770169148,0.0,0.0,47.74,93.5,47.55000020165437,1932044000.0,549593000.0,0.30078,472234000.0,0.24430999,0.31114,0.6913008650615753,756491000.0,475516000.0,2180703000.0,361664000.0,1854213000.0,,1424212000.0,0.1647839453863039,1740.0,688.0,0.5092,56300.0,60990.0,83503.0,0.6468,,,0.761,868.6,813.48,850.99,0.02,0.0891,0.0411,74.32,915.68,711.28,204.41,0.8548
ＡＨＣグループ,7083,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,711.0,1463088000.0,1.2490404,11.057542,1422.0,21.949266491835797,25.0,0.016689846,0.5,64.3,45.59999369211296,6660074000.0,108982000.0,0.0,1018000.0,-0.00029999999,-0.0017299999,0.1938459196808048,4904481000.0,1467759000.0,3685526000.0,4197925000.0,2440593000.0,80243000.0,-1162784900.0,-0.7947470692125149,1168.0,700.0,0.6087,800.0,2220.0,2857.0,0.1921,,,-0.183,721.2,735.28,803.99,-0.0141,-0.033,-0.1157,30.16,766.85,703.71,63.13,0.1154
Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,7084,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2923.0,9371874304.0,1.4954321,37.862698,35.255093,31.151471914237614,1.7208,0.048125632,82.91,77.2,40.62999679713652,13656500000.0,410583000.0,0.04092,151558000.0,0.01948,0.04425,0.42684695843212356,8724574000.0,5271426000.0,6741704000.0,4588267000.0,4671012000.0,16095000.0,-1971603500.0,-0.21037451378946706,3595.0,1269.0,0.8131,2200.0,4670.0,8124.0,0.3423,,,0.561,2934.6,2969.78,3011.88,-0.004,-0.0158,-0.0295,25.38,3220.48,2719.08,501.4,0.4067
カーブスホールディングス,7085,サービス業,プライム（内国株式）,JP,2025-08-31,東京都,884.0,81409851392.0,3.9047143,19.428572,18.393675,16.40390423637105,0.3953,0.010112359,48.06,45.5,38.739809846631964,37566000000.0,6342000000.0,0.19660999,4303000000.0,0.112449996,0.20459,0.5141946180334142,19046000000.0,11451000000.0,16916000000.0,5374000000.0,8703000000.0,,-2130000000.0,-0.026163909693726714,910.0,659.0,0.9714,364800.0,654630.0,302568.0,1.3729,,,,856.8,786.96,777.18,0.0317,0.1233,0.1374,79.5,875.23,698.69,176.54,1.0497
ウイルテック,7087,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1305.0,8345510400.0,1.0013813,,13.221885,8.231915195755326,0.4053,0.030395137,98.7,,103.85725210552646,44578000000.0,1052000000.0,0.048699997,710000000.0,0.01281,0.07078,0.4455112288252497,10049000000.0,6955000000.0,15120000000.0,1106000000.0,4930000000.0,41000000.0,5099700000.0,0.611071073615821,1505.0,830.0,0.8671,1000.0,2760.0,7749.0,0.1309,,,0.495,1303.4,1314.14,1326.23,0.0012,-0.007,-0.016,51.88,1342.64,1285.64,57.01,0.3397
フォーラムエンジニアリング,7088,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1702.0,90444161024.0,6.4983664,28.701519,28.442513,24.621309560568903,0.5348,0.018823529,59.84,59.3,38.949999700090736,34688000000.0,4202000000.0,0.16052,2884000000.0,0.080749996,0.21826,0.6876131643412504,5615000000.0,5526000000.0,15960000000.0,96000000.0,11633000000.0,10000000.0,10352000000.0,0.11445736112531381,1713.0,968.0,0.9936,15300.0,46940.0,56183.0,0.1447,,,0.216,1701.0,1698.12,1698.37,0.0006,0.0023,0.0021,68.75,1702.22,1694.02,8.19,0.9737
フォースタートアップス,7089,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1224.0,7898126848.0,3.1254947,6.990291,15.987461,9.166508669711579,0.0,0.0,76.56,175.1,52.9100028675651,3693767000.0,452969000.0,0.22097,353748000.0,0.14337,0.2076,0.5907202503169329,1187276000.0,788273000.0,2812898000.0,513000000.0,1895360000.0,89283000.0,1688120100.0,0.21373676727254304,1393.0,483.5,0.8787,12400.0,16990.0,49118.0,0.2995,,,0.477,1220.2,1219.08,1138.47,0.0031,0.004,0.0751,64.69,1319.72,1118.44,201.27,0.5244
リグア,7090,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,965.0,1436964096.0,11.791589,,,11.943232934620744,0.0,0.0,-181.95,,71.17000938129921,2872367000.0,-154729000.0,-0.30512,-301000000.0,-0.15362,-1.21322,0.10177840423219535,2822391000.0,2047126000.0,2734618000.0,2101718000.0,1352070000.0,,-87773000.0,-0.061082249893597895,1705.0,875.0,0.566,500.0,670.0,1918.0,0.2307,,,0.294,978.8,999.84,969.44,-0.0141,-0.0348,-0.0046,47.28,1038.12,961.56,76.57,0.045
リビングプラットフォーム,7091,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,1287.0,5765685248.0,2.4495947,22.77876,13.048768,25.253290091571756,0.0,0.0,98.63,56.5,42.390003705067656,19204574000.0,341272000.0,0.02695,365591000.0,0.02249,0.23021,0.1693945366005208,10063198000.0,2696599000.0,3868849000.0,6538725000.0,1592802000.0,70373000.0,-6145087900.0,-1.065803566389894,1310.0,858.0,0.9824,5800.0,4460.0,7980.0,0.7885,,,0.679,1297.6,1247.93,1189.44,-0.0082,0.0313,0.082,80.98,1344.47,1151.4,193.07,0.7023
