company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
Ｓｙｎｓｐｅｃｔｉｖｅ,290A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1813.0,239097446400.0,6.4021754,,,-37.25774837974547,0.0,0.0,-3.19,,-42.78304699879691,2376506000.0,-4137639000.0,-2.3142,-371162000.0,-0.47208,-0.03171,0.7857106357045343,10580247000.0,5270746000.0,26541200000.0,9383000000.0,24542232000.0,,15960953000.0,0.06675501240317722,1944.0,807.0,0.9326,9088500.0,3213070.0,2475517.0,3.7911,,,,1565.6,1432.08,1338.87,0.158,0.266,0.3541,74.93,1666.89,1197.27,469.62,1.3111
ロック・フィールド,2910,食料品,プライム（内国株式）,JP,2025-04-30,,1294.0,33826060288.0,1.172724,27.473461,287.55554,30.891942548481026,5.0885,0.017884914,4.5,47.1,47.175825961294116,51184000000.0,1243000000.0,0.04383,329000000.0,0.00067000004,0.00117,0.81873796306786,6400000000.0,5364000000.0,18786000000.0,1118000000.0,13596000000.0,530000000.0,12757000000.0,0.37713525877341453,1586.0,1236.0,0.8159,47900.0,83190.0,101017.0,0.5724,,,0.209,1283.6,1306.9,1358.11,0.0081,-0.0099,-0.0472,40.27,1375.92,1237.87,138.05,0.4066
旭松食品,2911,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2240.0,4161893120.0,0.4955591,,15.322525,17.662867572051372,0.2395,0.0,146.19,,126.53260869565217,8017567000.0,225812000.0,-0.02239,238817000.0,0.02992,0.02785,0.8003809696895082,1968617000.0,1311506000.0,5026849000.0,946042000.0,2098381000.0,847388000.0,3651403600.0,0.8773419919058373,2385.0,2218.0,0.9392,100.0,560.0,1093.0,0.0853,,,0.012,2248.6,2250.76,2275.88,-0.0038,-0.0048,-0.0158,40.0,2268.75,2232.77,35.99,0.201
日本たばこ産業,2914,食料品,プライム（内国株式）,JP,2025-12-31,東京都,6134.0,10889332785152.0,2.6654243,20.371294,21.82064,41.676186730946135,0.8325,0.037542116,281.11,301.11,100.93632463158298,3467675000000.0,853707000000.0,0.32724997,510175000000.0,0.15314001,0.13618,0.48542778208009274,4303851000000.0,1927252000000.0,3711097000000.0,1678688000000.0,831135000000.0,131600000000.0,-500634000000.0,-0.04597471763216132,6474.0,4139.0,0.9475,3680600.0,4789490.0,4171632.0,0.8905,,,0.138,6301.8,5993.44,5937.36,-0.0266,0.0235,0.0331,61.52,6451.67,5535.21,916.46,0.6534
ケンコーマヨネーズ,2915,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1946.0,28017991680.0,0.6741091,10.406417,9.780369,10.244145952156249,0.3367,0.0,198.97,187.0,169.89999506140782,91703000000.0,4846000000.0,0.02675,3503000000.0,0.03168,0.071779996,0.6236423220973782,24117000000.0,18391000000.0,34312000000.0,3815000000.0,15729000000.0,6164000000.0,14509800000.0,0.5178743774971383,2365.0,1693.0,0.8228,19200.0,35750.0,43887.0,0.433,,,0.013,1951.8,2069.48,2140.48,-0.003,-0.0597,-0.0909,26.62,2296.11,1842.85,453.26,0.2276
仙波糖化工業,2916,食料品,スタンダード（内国株式）,JP,2025-03-31,栃木県,708.0,8059582976.0,0.6319753,,36.233364,16.47017609202085,0.7673,0.0,19.54,,43.51805323728367,18701074000.0,755539000.0,0.01983,319610000.0,0.02852,0.04524,0.5732952142193949,8802559000.0,6682080000.0,11173971000.0,3640497000.0,3081470000.0,2789526000.0,4324080200.0,0.5365141363860065,785.0,695.0,0.9019,1500.0,1480.0,2131.0,0.7649,,,0.13,709.6,710.6,714.33,-0.0023,-0.0037,-0.0089,52.17,715.43,705.77,9.66,0.2309
大森屋,2917,食料品,スタンダード（内国株式）,JP,2025-09-30,大阪府,916.0,4562350592.0,0.39181983,,,26.351584309005137,0.4188,0.0110011,-14.73,,35.82087116562464,16511214000.0,-66719000.0,-0.02606,-73700000.0,0.00558,0.00783,0.4893860861058795,12028341000.0,9829413000.0,17727510000.0,8730016000.0,1380097000.0,577581000.0,6103475700.0,1.337791907246746,979.0,883.0,0.9356,1600.0,2410.0,2300.0,0.6272,,,0.1,912.2,917.32,909.99,0.0042,-0.0014,0.0066,51.32,930.84,903.8,27.05,0.4512
わらべや日洋ホールディングス,2918,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2646.0,45817823232.0,0.77118796,13.203593,8.61244,8.855225405617395,0.39040002,0.04511278,307.23,200.4,244.67475950526799,222467000000.0,4517000000.0,-0.00312,2679000000.0,0.02283,0.09259,0.4686331910952334,61802000000.0,25647000000.0,32818000000.0,34245000000.0,8450000000.0,1136000000.0,-28188800000.0,-0.6152365610488547,3820.0,2226.0,0.6927,88300.0,107450.0,134620.0,0.6267,,,0.411,2682.6,2766.72,3084.93,-0.0136,-0.0436,-0.1423,30.66,2896.86,2636.58,260.29,0.0362
リスキル,291A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1682.0,3423879168.0,1.8501428,,6.2330923,23.077435669017664,0.0,0.0,269.85,,142.5635,1958771000.0,683436000.0,0.30415002,473789000.0,0.24892999,,0.8015691762619777,349371000.0,349369000.0,1583600000.0,,1461863000.0,119493000.0,1317874100.0,0.3849067199324716,3870.0,1636.0,0.4346,23000.0,23130.0,9715.0,3.1373,,,,1738.0,2534.36,2890.88,-0.0322,-0.3363,-0.4182,11.46,3372.35,1696.37,1675.98,-0.0086
なとり,2922,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1881.0,23667593216.0,0.8551357,15.392799,17.63713,17.749486823341282,0.22489999,0.0,106.65,122.2,111.28252108134674,48892510000.0,1968762000.0,0.01972,1352046000.0,0.02762,0.04981,0.6305296675982595,15359815000.0,11852922000.0,20975084000.0,5276893000.0,4509997000.0,2094121000.0,7081153700.0,0.29919196410782184,2041.0,1848.0,0.9216,9300.0,15810.0,27531.0,0.3105,,,0.115,1886.8,1880.72,1906.61,-0.0031,0.0001,-0.0134,50.0,1911.65,1849.79,61.87,0.5045
サトウ食品,2923,食料品,スタンダード（内国株式）,JP,2025-04-30,新潟県,7120.0,35910508544.0,1.3720163,,11.459843,16.216860689624763,0.1047,0.009489051,621.3,,455.2098791867535,46479026000.0,2697392000.0,0.14876,1949451000.0,0.07933,0.16615999,0.4601951690519372,26363967000.0,12142434000.0,23888584000.0,18560112000.0,4867882000.0,2375302000.0,-812671600.0,-0.022630467597089567,9680.0,6700.0,0.7355,4700.0,2140.0,3786.0,1.3765,,,0.093,6938.0,7093.57,7312.82,0.0262,0.0037,-0.0264,51.56,7401.35,6785.78,615.57,0.5429
イフジ産業,2924,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,2106.0,17163104256.0,1.3599863,,8.5627165,10.015472212786134,0.2725,0.0,245.95,,193.4170618071064,25557000000.0,3001000000.0,0.07926,2102000000.0,0.061490003,0.16846001,0.6662487312675384,5590000000.0,4549000000.0,9967000000.0,2130000000.0,4055000000.0,175000000.0,4499500000.0,0.262161199564294,2520.0,1783.0,0.8357,9300.0,15260.0,11737.0,0.7567,,,-0.113,2100.2,1967.6,1955.11,0.0028,0.0703,0.0772,96.25,2196.43,1738.77,457.65,0.8024
篠崎屋,2926,食料品,スタンダード（内国株式）,JP,2025-09-30,埼玉県,102.0,1444093568.0,1.082952,,22.222221,-46.901610572687225,0.0,0.0,4.59,,-2.004195567107884,2940221000.0,59090000.0,-0.013409999,38040000.0,0.022750001,0.10065,0.7684200885137313,316051000.0,311350000.0,790454000.0,,609657000.0,,474403000.0,0.32851264662651003,166.0,86.0,0.6145,220300.0,244010.0,232708.0,0.8693,,,0.277,102.4,100.96,98.35,-0.0039,0.0103,0.0371,61.54,103.82,98.1,5.71,0.682
ＡＦＣ－ＨＤアムスライフサイエンス,2927,食料品,スタンダード（内国株式）,JP,2025-08-31,静岡県,838.0,12200948736.0,0.76108474,,8.723715,9.203727336012522,0.3746,0.043062203,96.06,,89.11000240413323,32655022000.0,2409620000.0,0.05784,1448545000.0,0.0416,0.08692,0.30940720582894304,33526517000.0,25992564000.0,22325077000.0,23912570000.0,11303492000.0,568050000.0,-10803805000.0,-0.885488926621124,918.0,830.0,0.9129,28400.0,29520.0,39800.0,0.69,,,0.484,837.2,861.04,877.3,0.001,-0.0268,-0.0448,24.56,887.05,835.03,52.02,0.0571
ファーマフーズ,2929,食料品,プライム（内国株式）,JP,2024-07-31,京都府,658.0,19110541312.0,1.9560454,4.2342343,,8.171088564505077,1.9486,0.038819876,-58.35,155.4,112.68929252009615,,,0.008909999,,-0.02484,-0.15447,0.3167637328083559,24988000000.0,23163000000.0,27275000000.0,16891000000.0,15666000000.0,3037000000.0,4412900000.0,0.23091444286975935,1064.0,560.0,0.6184,263700.0,149490.0,289141.0,1.0527,,,0.322,647.0,651.84,654.17,0.017,0.0095,0.0058,54.84,688.44,615.24,73.19,0.5842
北の達人コーポレーション,2930,化学,プライム（内国株式）,JP,2025-02-28,東京都,126.0,17569839104.0,2.1831791,14.4827585,25.250502,16.10824548438866,0.7014,0.027559055,4.99,8.7,8.660000006894206,,,0.07604,,0.062080003,0.087460004,0.8590132865035969,1291116000.0,1234707000.0,7960161000.0,0.0,5698744000.0,,6669045000.0,0.379573481608133,154.0,121.0,0.8182,453400.0,297530.0,551934.0,0.8994,,,0.598,125.6,130.16,130.47,0.0032,-0.032,-0.0343,31.58,138.15,122.17,15.99,0.2398
ユーグレナ,2931,食料品,プライム（内国株式）,JP,2025-12-31,東京都,362.0,50409275392.0,1.5279291,-144.8,,-93.74734535422739,0.0,0.0055555557,-5.9,-2.5,-4.765699725255211,50370000000.0,3123000000.0,0.0635,-805000000.0,-0.0063899998,0.033150002,0.42799867278659515,43805000000.0,13978000000.0,33437000000.0,27680000000.0,21163000000.0,1523000000.0,-9301900000.0,-0.18452754830664003,513.0,348.0,0.7057,595400.0,1504440.0,1310706.0,0.4642,,,-0.095,359.4,395.2,393.15,0.0072,-0.084,-0.0792,27.62,434.52,355.88,78.65,0.0779
ＳＴＩフードホールディングス,2932,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1046.0,18596106240.0,1.8659546,3.1168056,7.6793184,13.143612518532084,0.2936,0.038498558,136.21,335.6,92.22999763978784,38605000000.0,2562000000.0,0.04561,2488000000.0,0.06003,0.25611,0.45977116704805493,11804000000.0,7086000000.0,10559000000.0,4212000000.0,3507000000.0,189000000.0,-1112700000.0,-0.05983510664219565,1424.0,1000.0,0.7346,13800.0,33670.0,23243.0,0.6015,,,0.176,1029.6,1114.56,1213.89,0.0159,-0.0615,-0.1383,27.54,1242.65,986.47,256.19,0.2324
紀文食品,2933,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1040.0,23742863360.0,1.1242951,11.304348,14.925373,8.314065917587476,0.2871,0.0,69.68,92.0,123.91586007598075,108912144000.0,4513009000.0,0.02313,2587971000.0,0.0099,0.05173,0.28654804415550866,51138328000.0,26089595000.0,31225698000.0,27866748000.0,8799179000.0,2367432000.0,-18255427600.0,-0.7688806241775886,1224.0,1021.0,0.8497,17300.0,22840.0,29498.0,0.5359,,,0.36,1040.0,1039.0,1049.26,0.0,0.001,-0.0088,62.5,1062.44,1015.56,46.89,0.5213
ジェイフロンティア,2934,食料品,グロース（内国株式）,JP,2025-05-31,東京都,1688.0,9002809344.0,5.3365874,23.379503,,-3.647558779462313,0.0,0.0,-14.76,72.2,-429.05408647881933,21504496000.0,293747000.0,0.07834,87570000.0,0.00232,0.04637,0.15330325157694832,7158506000.0,4762822000.0,5654626000.0,4343824000.0,2169645000.0,281503000.0,-1306827900.0,-0.1451577890929065,2050.0,1196.0,0.8234,10200.0,12560.0,9713.0,0.9814,,,0.661,1699.8,1674.2,1453.0,-0.0069,0.0082,0.1617,51.2,1798.94,1549.46,249.47,0.5553
ピックルスホールディングス,2935,食料品,プライム（内国株式）,JP,2025-02-28,埼玉県,1107.0,13868750848.0,0.6921917,12.932243,10.329384,9.597603651796874,0.2706,0.026220614,107.17,85.6,91.98000143410522,41518000000.0,1280000000.0,0.028570002,958000000.0,0.03382,0.07089,0.6237021361021097,11359000000.0,8019000000.0,10888000000.0,4848000000.0,4974000000.0,726000000.0,37200000.0,0.0026822891555056366,1394.0,902.0,0.7941,12600.0,23640.0,47863.0,0.243,,,0.468,1103.4,1110.88,1185.69,0.0033,-0.0035,-0.0664,47.76,1163.23,1058.53,104.7,0.4629
ベースフード,2936,食料品,グロース（内国株式）,JP,2025-02-28,,301.0,16071613440.0,11.855995,,61.42857,,0.0,0.0,4.9,,,,,0.04674,,0.01727,0.21942,0.2692224903273147,2814450000.0,2538115000.0,3274701000.0,809688000.0,1983167000.0,,460251000.0,0.028637510584624912,555.0,295.0,0.5423,61800.0,27920.0,47998.0,0.7021,,,-0.186,305.4,310.16,333.39,-0.0144,-0.0295,-0.0971,40.35,326.92,293.4,33.52,0.2267
サンクゼール,2937,食料品,グロース（内国株式）,JP,2025-03-31,長野県,1723.0,16032436224.0,3.0896244,,26.177454,16.060236366809665,0.53080004,0.0,65.82,,87.26000214179996,19467260000.0,835995000.0,0.029089998,350434000.0,0.03,0.12177,0.5362415983249488,4284157000.0,2724493000.0,6123073000.0,1751147000.0,1936046000.0,,1838916000.0,0.1146997233799818,1991.0,1431.0,0.8654,7000.0,4130.0,4094.0,1.4563,,,-0.493,1690.8,1675.04,1696.43,0.019,0.0286,0.0157,70.51,1711.25,1638.83,72.42,1.1622
オカムラ食品工業,2938,食料品,スタンダード（内国株式）,JP,2025-06-30,青森県,1450.0,72867397632.0,3.8267462,,31.52174,20.134720715281972,0.15560001,0.0021617748,46.0,,40.290000380175464,35345000000.0,3021000000.0,0.08184,2020000000.0,0.06565,0.14626999,0.38869908652564755,25229000000.0,20036000000.0,30327000000.0,17287000000.0,4416000000.0,89000000.0,5160300000.0,0.07081767934215115,1469.0,814.0,0.9871,198300.0,143560.0,95284.0,2.0947,,,1.039,1388.8,1254.44,1215.49,0.0441,0.1559,0.1929,86.52,1410.12,1098.76,311.36,1.1281
日本調理機,2961,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,5090.0,5663261184.0,0.74093115,,9.407111,5.970946916628443,0.2773,0.0,541.08,,629.2781166760727,18118891000.0,844618000.0,0.10809,601133000.0,0.03039,0.075890005,0.5632582084653855,5795426000.0,4641558000.0,10051408000.0,404921000.0,3485574000.0,59457000.0,4297601900.0,0.7588563833399918,5250.0,3900.0,0.9695,300.0,50.0,201.0,1.5789,,,0.016,4904.0,4923.8,4956.07,0.0379,0.0338,0.027,64.56,5058.72,4788.88,269.83,1.1159
テクニスコ,2962,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,1109.0,10195451904.0,6.4101086,,,-3.8235590425954884,0.0,0.0,-291.96,,-67.47640016168438,,,-0.17681,,-0.63598,-0.86938006,0.4930095811784857,4821161000.0,2074832000.0,5424368000.0,3968733000.0,2180097000.0,3921000.0,605951700.0,0.059433530333487805,1959.0,249.0,0.5661,251500.0,250490.0,306041.0,0.5422,,,3.586,1029.2,977.56,923.35,0.0775,0.1345,0.2011,61.41,1166.43,788.69,377.73,0.848
令和アカウンティング・ホールディングス,296A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,765.0,28613294080.0,10.843527,,20.238096,39.31727961267942,0.8596,0.0,37.8,,15.332373333333333,4979471000.0,1494676000.0,0.44284,1014824000.0,0.24908,0.49552,0.6570151075272472,1585208000.0,1579506000.0,4179727000.0,13462000.0,3263743000.0,2502000.0,2596270400.0,0.09073650844747477,889.0,608.0,0.8605,17100.0,36660.0,62320.0,0.2736,,,,764.8,780.88,732.87,0.0003,-0.0203,0.0438,57.5,851.31,710.45,140.85,0.3873
グッドライフカンパニー,2970,不動産業,スタンダード（内国株式）,JP,2025-12-31,福岡県,1087.0,18022516736.0,3.0577772,,11.369103,13.462527845,0.0,0.0,95.61,,58.3100001008763,24505000000.0,2573000000.0,0.04788,1652000000.0,0.05446,0.21591999,0.30541975503338065,13213000000.0,7980000000.0,15656000000.0,9903000000.0,5923000000.0,,2443000000.0,0.13555265536916408,1274.0,750.0,0.8532,11200.0,19200.0,37124.0,0.3552,,,0.638,1069.8,1118.08,1073.79,0.0161,-0.0278,0.0123,48.37,1212.36,1023.8,188.55,0.3352
スター・マイカ・ホールディングス,2975,不動産業,プライム（内国株式）,JP,2025-11-30,東京都,1484.0,50358591488.0,1.5972652,,12.033733,9.575264717527222,0.2999,0.023642173,123.32,,92.20000099714177,69158274000.0,7314015000.0,0.16399,4184941000.0,0.069699995,0.17834,0.25722500962067246,85762511000.0,12212393000.0,110862815000.0,80740165000.0,3400884000.0,1870826000.0,26409882200.0,0.5244364748822102,1846.0,917.0,0.8039,416400.0,192320.0,216543.0,1.8155,,,0.037,1612.6,1653.76,1635.09,-0.0797,-0.1027,-0.0924,32.1,1766.84,1540.68,226.15,-0.2506
ツクルバ,2978,不動産業,グロース（内国株式）,JP,2025-07-31,東京都,393.0,4606939136.0,2.3831904,,65.60935,42.49726084819483,0.0,0.0,5.99,,18.260000397954176,8099031000.0,274513000.0,-0.0105,106639000.0,0.00682,0.03707,0.3145348319378153,4209748000.0,3499629000.0,5802240000.0,3655522000.0,1867530000.0,29314000.0,1613011800.0,0.3501265704587767,817.0,381.0,0.481,8700.0,14320.0,12734.0,0.8768,,,0.642,392.0,414.16,431.0,0.0026,-0.0511,-0.0882,23.48,445.05,383.27,61.77,0.1574
アルピコホールディングス,297A,小売業,スタンダード（内国株式）,JP,2025-03-31,長野県,211.0,14563039232.0,0.94556504,,6.8551006,14.186973960482412,0.0975,0.0,30.78,,15.046079882887229,103836216000.0,3412421000.0,0.0035899999,2292471000.0,0.0186,0.13255,0.24882540895101152,43828711000.0,19792953000.0,14683841000.0,25974272000.0,4206320000.0,,-29144870000.0,-2.0012903581251575,260.0,206.0,0.8115,26800.0,87340.0,87725.0,0.2716,,,,210.4,225.92,234.11,0.0029,-0.066,-0.0987,25.0,244.07,207.77,36.29,0.0889
ＳＲＥホールディングス,2980,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,2618.0,42191548416.0,2.701643,16.966948,23.049833,38.054692028063656,0.1585,0.0,113.58,154.3,84.8699986265685,26690860000.0,3107983000.0,0.11407,1697053000.0,0.055999998,0.12663001,0.45229107486780984,16124060000.0,6928553000.0,24492416000.0,12134362000.0,4384560000.0,45000000.0,8399856000.0,0.199088592747987,4150.0,2418.0,0.6308,610700.0,768780.0,421015.0,1.4621,,,1.006,2610.4,3386.92,3011.23,0.0029,-0.227,-0.1306,29.48,4359.55,2414.29,1945.26,0.1047
ランディックス,2981,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,1878.0,10694890496.0,1.0809653,,5.8041787,11.53073576807105,0.1453,0.0,323.56,,138.47500993140105,20267874000.0,2258831000.0,0.062030002,1404730000.0,0.07863,0.20312999,0.3829437834982139,13448283000.0,10487250000.0,18737997000.0,12245718000.0,6160378000.0,,5289714000.0,0.49460197857831345,2970.0,1580.0,0.6323,5400.0,19190.0,10867.0,0.4391,,,-0.107,1883.8,2097.84,2189.3,-0.0031,-0.1048,-0.1422,26.51,2358.13,1837.55,520.58,0.0777
ＡＤワークスグループ,2982,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,418.0,20574642176.0,1.253501,,6.1935105,8.494558687058031,0.23709999,0.038004752,67.49,,33.0799998389699,67531965000.0,4987648000.0,0.068969995,3315372000.0,0.06454,0.2044,0.28558438514379864,51485998000.0,12850249000.0,58941866000.0,45763388000.0,11909924000.0,487393000.0,7797043100.0,0.37896372793764205,519.0,283.0,0.8054,1134500.0,1070230.0,612779.0,1.6598,,,0.089,411.2,408.28,424.05,0.0165,0.0238,-0.0143,53.41,430.23,386.33,43.9,0.7214
アールプランナー,2983,不動産業,グロース（内国株式）,JP,2026-01-31,愛知県,1433.0,15293580288.0,1.9567014,,6.217729,5.081942397548406,0.2821,0.0,230.47,,134.78999593691535,48623906000.0,3747023000.0,0.08492,2457659000.0,0.05053,0.36453998,0.22266769959988794,27287407000.0,22610128000.0,33239452000.0,19394191000.0,6289170000.0,,5952045000.0,0.38918584712764936,2400.0,711.0,0.5971,47600.0,41930.0,91968.0,0.5076,,,0.836,1478.8,1489.16,1741.0,-0.031,-0.0377,-0.1769,45.92,1581.35,1396.97,184.39,0.1954
ヤマイチエステート,2984,不動産業,スタンダード（内国株式）,JP,2025-03-31,大阪府,724.0,6278536704.0,0.4446833,3.1313524,44.389946,3.6781450965922473,1.8428,0.0,16.31,231.21,174.2999882105324,20909686000.0,1753777000.0,0.24893999,682538000.0,0.03629,0.04664,0.2678593355639912,37053053000.0,8804104000.0,26862187000.0,31702485000.0,5708337000.0,320695000.0,-9966379500.0,-1.5873729771541365,791.0,662.0,0.9153,3300.0,13520.0,12867.0,0.3104,,,0.244,710.4,707.88,720.21,0.0191,0.0228,0.0053,61.86,728.91,686.85,42.05,0.8833
ＬＡホールディングス,2986,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,8940.0,68314320896.0,2.3339512,,10.339443,8.40291849728837,0.39099997,0.03819209,864.65,,746.8699949116173,46544340000.0,10024607000.0,0.15389,6135147000.0,0.13075,0.25847,0.29376404433600906,72000690000.0,35182503000.0,90811157000.0,65595913000.0,23059357000.0,666852000.0,19277263400.0,0.28218480616014935,11870.0,5960.0,0.7532,74100.0,83220.0,87967.0,0.7002,,,0.387,8792.0,8972.4,9332.0,0.0168,-0.0036,-0.042,42.86,9368.1,8576.7,791.39,0.4591
ＧＶＡ　ＴＥＣＨ,298A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,301.0,1395346560.0,4.727724,,,-3.36761525905417,0.0,0.0,-68.19,,-144.61271925011383,1483813000.0,-302218000.0,-0.112670004,-315590000.0,-0.21269,-0.70084,0.20068780474517176,1173742000.0,631745000.0,622378000.0,729729000.0,489890000.0,,-551364000.0,-0.39514484487638685,930.0,279.0,0.3237,5500.0,27850.0,32027.0,0.2054,,,,297.0,367.2,381.71,0.0135,-0.1803,-0.2114,20.13,450.06,284.34,165.71,0.1005
ランドネット,2991,不動産業,スタンダード（内国株式）,JP,2024-07-31,東京都,591.0,14157349888.0,1.1851121,,6.224984,7.173915818443432,0.105399996,0.017211704,94.94,,76.47999860366218,,,0.0347,,0.022739999,0.21067,0.326912511198252,18278380000.0,14154589000.0,21692915000.0,13041468000.0,3935970000.0,,3414535000.0,0.24118461626029428,823.5,553.0,0.7177,9600.0,25770.0,28286.0,0.3494,,,-0.24,577.8,591.32,613.77,0.0228,-0.0005,-0.0371,50.82,630.09,552.55,77.53,0.4959
