company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
幸楽苑,7554,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1118.0,21364310016.0,3.108846,88.730156,24.214859,-31.693283387622714,0.0,0.0,46.17,12.6,-32.57462207020212,18843888000.0,443837000.0,0.03496,799623000.0,0.04598,0.46769002,0.4795881608571776,6502331000.0,4949297000.0,6018182000.0,1790664000.0,4721957000.0,78300000.0,-429339000.0,-0.020096085465828882,1249.0,1007.0,0.8951,107200.0,103660.0,101844.0,1.1326,,,,1140.8,1162.92,1157.56,-0.02,-0.0386,-0.0342,39.71,1201.34,1124.51,76.83,-0.0847
大田花き,7555,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,744.0,3785229568.0,0.7287695,,29.76,20.19560947885365,0.4806,0.01604278,25.0,,35.820916060546494,3857541000.0,276116000.0,0.08602,221684000.0,0.030769998,0.02226,0.6201891729591562,3185165000.0,2018911000.0,3877489000.0,440973000.0,1746991000.0,1153783000.0,1499972100.0,0.39626978312772176,787.0,725.0,0.9454,700.0,1120.0,970.0,0.7095,,,0.078,746.6,742.97,739.35,-0.0035,0.0014,0.0063,57.75,753.84,732.1,21.74,0.5474
ハークスレイ,7561,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,681.0,12592461824.0,0.49662647,5.307872,11.376545,6.833971144259356,0.45099998,0.03941606,59.86,128.3,86.76000113584611,45175000000.0,1932000000.0,0.09454001,1204000000.0,0.02329,0.047399998,0.3357620493823798,48767000000.0,16886000000.0,29557000000.0,35304000000.0,12338000000.0,3244000000.0,-16939200000.0,-1.3451857338741773,819.0,568.0,0.8315,14500.0,23990.0,47049.0,0.3834,,,,684.6,702.79,693.68,-0.0053,-0.031,-0.0183,46.73,744.9,660.68,84.22,0.2413
安楽亭,7562,小売業,スタンダード（内国株式）,JP,2025-03-31,,3710.0,17133432832.0,2.151901,,46.08123,15.95332988660421,0.1861,0.004037685,80.51,,217.28196396916724,30353499000.0,1459945000.0,0.053039998,589601000.0,0.015269999,0.060739998,0.3062295867914708,16826641000.0,7318635000.0,10659537000.0,11164367000.0,7191117000.0,185860000.0,-6037002000.0,-0.3523521561146072,3885.0,3475.0,0.955,1600.0,4490.0,4529.0,0.3733,,,0.121,3716.0,3775.98,3742.96,-0.0016,-0.0175,-0.0088,32.84,3898.65,3653.31,245.34,0.2311
ワークマン,7564,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,6250.0,510082252800.0,3.4399233,29.263039,27.472527,23.00938157525851,0.3205,0.0,227.5,213.58,195.87999885947013,136933000000.0,24408000000.0,0.22373,16892000000.0,0.0,0.14140001,0.8340021327613095,26930000000.0,22145000000.0,121066000000.0,1807000000.0,80381000000.0,1000000.0,94136700000.0,0.18455200015929665,7890.0,4415.0,0.7921,254100.0,218110.0,265522.0,0.9428,,,,6468.0,6499.45,6582.37,-0.0337,-0.0384,-0.0505,54.04,6960.87,6038.04,922.83,0.2297
萬世電機,7565,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,5950.0,9661252608.0,0.75618184,,10.683761,8.330029606755051,0.2515,0.023529412,556.92,,468.3725404459991,24422861000.0,1134582000.0,0.074039996,873064000.0,0.042529996,0.09255999,0.5749513491661425,8672067000.0,7965166000.0,17177140000.0,300000000.0,7194991000.0,1259383000.0,9386641100.0,0.9715759933890344,6660.0,3900.0,0.8934,100.0,130.0,370.0,0.0,,,-0.111,5902.0,5856.21,5831.79,0.0081,0.016,0.0203,70.54,6023.83,5688.59,335.24,0.7798
栄電子,7567,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,489.0,2483501824.0,0.5247204,,43.121693,9.325115725561753,0.8811,0.020449897,11.34,,45.43217052431944,6428380000.0,63441000.0,0.02394,37265000.0,0.00993,0.014520001,0.6685141288119223,2218444000.0,1974734000.0,4125519000.0,500000000.0,1156490000.0,785651000.0,2457030700.0,0.9893412101637337,547.0,419.0,0.894,1600.0,4380.0,6716.0,0.2777,,,0.552,487.8,493.1,493.34,0.0025,-0.0083,-0.0088,45.09,512.61,473.58,39.03,0.3951
橋本総業ホールディングス,7570,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1305.0,25393901568.0,0.71276575,,8.711034,8.687815305032515,0.32720003,0.036953244,149.81,,128.330001212962,165339000000.0,2446000000.0,0.013350001,2890000000.0,0.01805,0.09004,0.3779649122807018,53184000000.0,44115000000.0,48674000000.0,15021000000.0,4810000000.0,14302000000.0,5501400000.0,0.21664256614007524,1549.0,1113.0,0.8425,10200.0,20280.0,25737.0,0.4735,,,0.253,1321.0,1363.61,1338.59,-0.0121,-0.043,-0.0251,48.14,1432.14,1295.08,137.06,0.0723
ヤマノホールディングス,7571,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,99.0,3452683264.0,2.5518754,,28.947369,-67.94809755870341,0.2924,0.009803922,3.42,,-0.8267763950220794,13964604000.0,256049000.0,0.02831,41824000.0,0.02259,0.27446,0.16683026912835375,6628930000.0,4817620000.0,6077215000.0,2840107000.0,2438983000.0,121975000.0,-466332500.0,-0.13506379367673155,230.0,55.0,0.4304,340300.0,242230.0,515432.0,0.7973,,,0.765,100.4,102.92,107.42,-0.0139,-0.0381,-0.0784,48.79,107.87,97.97,9.9,0.1036
日本ライフライン,7575,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1439.0,100954841088.0,1.5975735,11.806695,10.460129,14.54086159569575,0.38509998,0.036376115,137.57,121.88,98.72999981791114,56610000000.0,12336000000.0,0.19134001,9317000000.0,0.15578,0.15016,0.7975320474421947,15210000000.0,14334000000.0,44336000000.0,3833000000.0,11014000000.0,7374000000.0,34287800000.0,0.33963502522986605,1645.0,1334.0,0.8748,140300.0,132300.0,191419.0,0.8455,,,0.183,1441.4,1388.86,1444.79,-0.0017,0.0361,-0.004,83.15,1467.81,1309.9,157.91,0.8175
ニチリョク,7578,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,114.0,1981757696.0,0.21302836,,3.764861,6.789686913915811,0.0,0.13157895,30.28,,17.52658134443628,2242603000.0,-98140000.0,-0.103999995,-271014000.0,-0.0911,-0.10455,0.6134015019715684,2890123000.0,2270837000.0,632649000.0,2221799000.0,107064000.0,29491000.0,-2236830300.0,-1.1287102881017397,171.0,111.0,0.6667,21000.0,17540.0,83850.0,0.2405,,,0.635,114.6,115.28,118.28,-0.0052,-0.0111,-0.0362,50.0,118.31,112.25,6.06,0.2887
サイゼリヤ,7581,小売業,プライム（内国株式）,JP,2025-08-31,埼玉県,5600.0,275120128000.0,2.1752167,20.160564,24.752474,24.070538940029305,0.13260001,0.005154639,226.24,277.77,164.87000043963985,256714000000.0,15499000000.0,0.055040002,11164000000.0,0.04363,0.101339996,0.6528760741392954,62290000000.0,35319000000.0,96465000000.0,25206000000.0,67152000000.0,,34175000000.0,0.12421846503357253,7220.0,3915.0,0.7756,2156400.0,800140.0,413718.0,5.808,,,,6292.0,6558.4,6379.73,-0.11,-0.1461,-0.1222,30.45,7119.28,5997.52,1121.77,-0.3544
かんなん丸,7585,小売業,スタンダード（内国株式）,JP,2024-06-30,,415.0,1581762560.0,1.3519589,,,-7.157134212207445,0.0,0.014423077,-55.32,,-54.2116423272061,,,-0.34589002,,-0.01203,-0.00682,0.3645691801424678,1132705000.0,387786000.0,797553000.0,787971000.0,717539000.0,65036000.0,-289626800.0,-0.1831038408191935,495.0,398.0,0.8384,1200.0,4050.0,4718.0,0.1266,,,0.064,416.2,407.44,413.01,-0.0029,0.0186,0.0048,80.95,417.7,397.18,20.53,0.8683
タカショー,7590,卸売業,スタンダード（内国株式）,JP,2025-01-31,和歌山県,397.0,6692805632.0,0.5259985,16.072874,,-88.25270654271316,5.7935,0.012690355,-10.96,24.7,-4.446976047462026,19890018000.0,-150677000.0,0.01475,-242934000.0,0.00978,0.015759999,0.529799899037056,11058380000.0,9810329000.0,15125705000.0,5792632000.0,3649382000.0,180245000.0,4193496500.0,0.626567799899915,495.0,375.0,0.802,30800.0,29480.0,69588.0,0.4223,,,0.091,395.2,385.76,401.17,0.0046,0.0291,-0.0104,73.91,398.37,373.15,25.23,0.9456
ＶＴホールディングス,7593,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,499.0,58011328512.0,0.7999795,7.1285715,10.450262,8.088621196526933,0.50270003,0.047808766,47.75,70.0,56.780000010174106,351630000000.0,10859000000.0,0.03337,5302000000.0,0.01518,0.08479,0.25636559913638,197493000000.0,133507000000.0,126007000000.0,70884000000.0,14643000000.0,26119000000.0,-53202700000.0,-0.9171088021022428,575.0,454.0,0.8678,246800.0,329150.0,279286.0,0.9247,,,0.302,500.0,501.53,523.68,-0.002,-0.005,-0.0471,62.11,525.59,477.47,48.12,0.4474
アルゴグラフィックス,7595,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1458.0,100179902464.0,2.1738968,5.8627205,15.873708,14.90170659345909,0.3808,0.02368065,91.85,248.69,76.52979565759598,69541642000.0,10199639000.0,0.12763,7447460000.0,0.26834,0.34893,0.6612071477650262,26820680000.0,20156419000.0,61792449000.0,,37896121000.0,21185887000.0,49801889900.0,0.4971245596680081,1709.0,1133.75,0.8531,178100.0,181270.0,229555.0,0.8682,,,0.161,1483.2,1464.06,1495.15,-0.017,-0.0041,-0.0248,60.62,1513.73,1414.39,99.34,0.439
魚力,7596,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2318.0,32353394688.0,1.7533827,,23.86738,23.991045600823433,0.535,0.011226252,97.12,,97.5872215565927,36629490000.0,1493652000.0,0.05213,1428241000.0,0.0347,0.07954,0.7627007190240678,5215852000.0,4696320000.0,14609327000.0,34793000.0,11092206000.0,5251895000.0,13069801500.0,0.40397002002536814,2670.0,2267.0,0.8682,12000.0,9890.0,11175.0,1.1224,,,0.33,2327.6,2293.7,2308.91,-0.0041,0.0106,0.0039,67.93,2344.42,2242.98,101.44,0.7396
ＩＤＯＭ,7599,卸売業,プライム（内国株式）,JP,2025-02-28,東京都,1460.0,146594562048.0,1.7236881,9.73009,12.092099,9.894300095000832,0.3,0.025731534,120.74,150.05,113.96000045815067,496678000000.0,19890000000.0,0.040560003,13447000000.0,0.02368,0.15835,0.3610054489845074,139211000000.0,70389000000.0,164358000000.0,79277000000.0,15416000000.0,,25147000000.0,0.17154115165449332,1567.0,947.0,0.9317,1030500.0,804890.0,1052670.0,1.2262,,,0.173,1417.2,1316.88,1371.83,0.0302,0.1087,0.0643,82.81,1442.11,1191.65,250.45,1.0714
日本エム・ディ・エム,7600,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,551.0,14520798208.0,0.5779795,9.0625,,10.186586316975724,0.26,0.026833631,-33.72,60.8,48.309999821451434,25114033000.0,1555941000.0,0.049050003,-461798000.0,-0.042859998,-0.041139998,0.7330357281292016,8925706000.0,7258313000.0,23866617000.0,3286529000.0,3182342000.0,,14940911000.0,1.028931797411009,758.0,461.0,0.7269,80800.0,161260.0,277150.0,0.3779,,,0.649,560.0,557.83,521.89,-0.0161,-0.0122,0.0558,61.99,620.89,494.77,126.11,0.4458
ポプラ,7601,小売業,スタンダード（内国株式）,JP,2025-02-28,広島県,174.0,2425074432.0,2.2172103,,10.057804,4.872955078213778,0.0,0.0,17.3,,39.195928740228126,12028050000.0,408359000.0,0.02033,376335000.0,0.01826,0.25537002,0.20655602489572114,2999415000.0,1624304000.0,1741232000.0,533603000.0,806120000.0,61412000.0,-1215194600.0,-0.5010957948197113,209.0,164.0,0.8325,8000.0,10960.0,39531.0,0.1289,,,0.558,173.2,172.68,177.19,0.0046,0.0076,-0.018,61.54,175.11,170.25,4.86,0.7716
レダックス,7602,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,198.0,4104365056.0,0.92544127,,,35.77441900426335,0.0,0.0,-10.83,,3.5273440091679484,20034349000.0,-199909000.0,-0.011849999,-187403000.0,-0.0137600005,-0.05386,0.6516031436229146,2214572000.0,1863554000.0,5431973000.0,658529000.0,1654001000.0,62908000.0,3261436600.0,0.794626344270289,388.0,126.0,0.5103,49200.0,110510.0,947347.0,0.0551,,,0.6,199.4,207.31,212.8,-0.007,-0.0449,-0.0695,43.99,220.95,193.66,27.29,0.159
ジーイエット,7603,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,106.0,7601395712.0,0.7446539,,,-2.337284100781929,0.0,0.0,-89.0,,-74.44537869478042,13119000000.0,-1208000000.0,-0.23233,-1472000000.0,-0.1472,-0.66076,0.16910858551280294,6068000000.0,3071000000.0,5111000000.0,928000000.0,1961000000.0,,-957000000.0,-0.12589793194021262,635.0,101.0,0.1669,248900.0,294930.0,559618.0,0.5294,,,0.628,110.0,126.52,155.04,-0.0364,-0.1622,-0.3163,31.25,148.6,104.44,44.15,0.0353
梅の花グループ,7604,小売業,スタンダード（内国株式）,JP,2025-04-30,福岡県,916.0,8122025472.0,4.182553,,,6.70992713249539,0.16049999,0.010893246,-47.45,,127.27663816757912,29440638000.0,550530000.0,0.07605,-383550000.0,-0.00957,-0.13256,0.07977402329226381,21125391000.0,9230537000.0,6845740000.0,16581334000.0,2076535000.0,348026000.0,-14036032800.0,-1.7281443955560154,1020.0,801.0,0.898,10700.0,16900.0,10404.0,0.9537,,,-0.088,916.4,890.44,858.13,-0.0004,0.0287,0.0674,74.42,934.68,846.2,88.48,0.7889
ユナイテッドアローズ,7606,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2526.0,69768945664.0,1.635232,11.847474,19.841333,11.84567726826919,0.5189,0.026840178,127.31,213.21,175.42999958049347,150910000000.0,7984000000.0,0.12788999,4282000000.0,0.03661,0.1456,0.5392204385389638,32320000000.0,27767000000.0,44816000000.0,1028000000.0,6665000000.0,,12496000000.0,0.17910547280131534,2755.0,1900.0,0.9169,252800.0,211910.0,189063.0,1.3382,,,-0.104,2468.4,2456.52,2436.51,0.0233,0.0283,0.0367,68.68,2574.34,2338.7,235.64,0.7949
進和,7607,卸売業,プライム（内国株式）,JP,2025-08-31,愛知県,3150.0,42214969344.0,0.9572027,12.036683,11.389522,13.663489076582715,0.4702,0.021383647,276.57,261.7,203.92981665576968,86146486000.0,4536054000.0,0.073130004,3312345000.0,0.04177,0.0828,0.5841527398458479,30799926000.0,28897530000.0,62290395000.0,663185000.0,29636513000.0,2680182000.0,33366596400.0,0.7903972670950757,3465.0,2840.0,0.9091,22500.0,14890.0,22152.0,1.1132,,,,3168.0,3133.4,3131.12,-0.0057,0.0053,0.006,59.78,3204.97,3061.83,143.15,0.616
エスケイジャパン,7608,卸売業,スタンダード（内国株式）,JP,2025-02-28,東京都,791.0,13271408640.0,2.0915635,,10.834132,3.4594786682442162,0.2054,0.018610422,73.01,,91.0254681359328,13274754000.0,1229075000.0,0.109960005,929140000.0,0.08357,0.21445,0.8234362168050715,1195804000.0,1107147000.0,6325451000.0,,3778329000.0,161466000.0,5242673200.0,0.39503517239297364,944.0,355.5,0.8379,63800.0,76380.0,186257.0,0.3665,,,0.312,801.4,810.88,782.49,-0.013,-0.0245,0.0109,60.27,905.95,715.81,190.14,0.3954
ダイトロン,7609,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,2823.0,59467247616.0,1.6732489,7.1251893,12.15082,7.191069068922359,0.4089,0.034197263,232.33,396.2,197.30874870547976,103142476000.0,7010906000.0,0.0646,4923468000.0,0.04773,0.14411001,0.448210651399271,43709256000.0,40312094000.0,70877091000.0,478106000.0,21803877000.0,3074336000.0,29319870200.0,0.49304232792693303,3050.0,1472.5,0.9256,84500.0,66770.0,78573.0,1.101,,,0.858,2773.0,2811.6,2686.12,0.018,0.0041,0.051,57.21,2972.37,2650.83,321.54,0.5355
テイツー,7610,小売業,スタンダード（内国株式）,JP,2025-02-28,岡山県,146.0,9290916864.0,1.4181366,,13.904762,13.00019766601192,0.38099998,0.027027028,10.5,,8.844460034583681,36477578000.0,911916000.0,0.032980002,501585000.0,0.020569999,0.13475999,0.4594051540362946,7233578000.0,4731510000.0,9292060000.0,3730403000.0,2896446000.0,661348000.0,2521425600.0,0.2713860899745965,164.0,124.0,0.8902,664700.0,822250.0,1079940.0,0.7136,,,0.172,147.4,144.8,143.95,-0.0095,0.0083,0.0142,59.09,152.33,137.27,15.06,0.5797
ハイデイ日高,7611,小売業,プライム（内国株式）,JP,2025-02-28,,2948.0,106136903680.0,4.485574,27.785109,22.57274,25.697091605880797,0.3977,0.0,130.6,106.1,107.90999958519248,,,0.0808,,0.076,0.18651,0.7509255974610491,8577900000.0,6672157000.0,17710683000.0,,13341638000.0,1250165000.0,10007898500.0,0.09429235405409558,3900.0,2880.0,0.7559,345600.0,132250.0,169921.0,2.383,,,,3025.6,2989.16,3151.4,-0.0256,-0.0138,-0.0645,51.95,3063.5,2914.82,148.68,0.2232
シークス,7613,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,1310.0,61750325248.0,0.59810084,7.867868,24.815306,11.520162328680575,0.9282,0.03777949,52.79,166.5,79.67000066023807,289491000000.0,8854000000.0,0.02726,2488000000.0,0.008590001,0.02419,0.4966949225928741,104080000000.0,71606000000.0,152751000000.0,39747000000.0,30069000000.0,2757000000.0,50600900000.0,0.8194434571280074,1431.0,940.0,0.9154,232500.0,300510.0,255822.0,0.9432,,,0.663,1285.4,1228.4,1294.02,0.0191,0.0664,0.0123,76.33,1313.35,1143.45,169.9,0.9803
オーエムツーネットワーク,7614,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,1549.0,10315162624.0,0.5696468,,10.449271,6.932102406869841,0.2297,0.023270847,148.24,,198.4967790776372,32778259000.0,1474537000.0,0.05163,1098835000.0,0.026689999,0.05342,0.7812989317407514,4825119000.0,3485095000.0,12830576000.0,507134000.0,9738132000.0,2335369000.0,9640215300.0,0.9345674568009603,2049.0,1390.0,0.756,2800.0,8280.0,6291.0,0.4114,,,0.192,1539.2,1560.88,1558.26,0.0064,-0.0076,-0.0059,56.52,1612.98,1508.78,104.19,0.386
京都きもの友禅ホールディングス,7615,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,128.0,2231956992.0,0.81245077,,,-0.6194141307172896,0.0,0.0,-27.84,,-119.46772979542304,5161206000.0,-734724000.0,0.0118700005,-923106000.0,-0.04265,-0.09033,0.27200799927329306,5297351000.0,4968233000.0,5305001000.0,606758000.0,1668196000.0,,7650000.0,0.0034274853984283225,441.0,74.0,0.2902,248900.0,278940.0,940727.0,0.2751,,,0.693,128.6,134.36,147.48,-0.0047,-0.0473,-0.1321,48.89,145.07,123.65,21.41,0.203
コロワイド,7616,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1932.0,205383401472.0,2.4491193,,149.30449,64.93233967614717,0.3843,0.002571355,12.94,,27.520000006062926,269156000000.0,10614000000.0,0.0537,1249000000.0,0.00928,0.03384,0.2483361411285415,225118000000.0,93776000000.0,95631000000.0,163167000000.0,71537000000.0,20433000000.0,-115183900000.0,-0.5608238016045473,2042.0,1656.0,0.9461,294500.0,624050.0,475595.0,0.674,,,0.015,1943.3,1907.89,1830.01,-0.0058,0.0126,0.0557,53.23,1985.45,1830.33,155.13,0.6554
田中商事,7619,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,858.0,6976548864.0,0.454878,,7.892558,4.228237323185079,0.2759,0.03533569,108.71,,140.2311837716358,41452421000.0,1220724000.0,0.03528,878022000.0,0.02041,0.05862,0.505227219966142,14582168000.0,12463010000.0,16371397000.0,4036800000.0,3075427000.0,,1789229000.0,0.2564633366552738,947.0,608.0,0.906,6800.0,7150.0,10134.0,0.5329,,,0.461,852.2,855.24,874.15,0.0068,0.0032,-0.0185,60.23,887.85,822.63,65.21,0.5423
うかい,7621,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3370.0,18924224512.0,3.918386,36.314655,,22.865725129164684,0.6145,0.0014880953,-33.03,92.8,155.2100133236743,13462856000.0,721723000.0,-0.16267,136924000.0,-0.05928,-0.16137,0.4374746014992431,6132221000.0,3049244000.0,6876459000.0,2485523000.0,5413926000.0,136230000.0,839599000.0,0.04436636225001472,3880.0,3230.0,0.8686,900.0,2120.0,2239.0,0.3286,,,0.049,3331.0,3325.99,3336.88,0.0117,0.0132,0.0099,61.23,3371.45,3280.52,90.92,0.9841
ＮａＩＴＯ,7624,卸売業,スタンダード（内国株式）,JP,2025-02-28,,133.0,7283244032.0,0.55440694,,25.626204,20.325202900894773,0.7707,0.030075189,5.19,,5.739999974042038,,,0.01804,,0.00653,0.02181,0.7494485080691977,4316000000.0,4158000000.0,14207000000.0,73000000.0,113000000.0,284000000.0,10089800000.0,1.3853442168996377,148.0,116.0,0.8986,30200.0,25410.0,41175.0,0.6205,,,0.207,133.0,135.28,136.79,0.0,-0.0169,-0.0277,47.37,140.49,130.07,10.43,0.2813
グローバルダイニング,7625,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,456.0,4751779328.0,0.84386,,15.526047,6.655387738266923,0.1702,0.010869565,29.37,,49.00999833814725,13660201000.0,688072000.0,0.10034,307898000.0,0.02247,0.055999998,0.5044349548757906,5533568000.0,2200794000.0,2138288000.0,2653995000.0,890559000.0,,-3395280000.0,-0.7145281305453753,530.0,325.0,0.8604,1200.0,5090.0,13713.0,0.0773,,,0.665,456.6,462.6,441.04,-0.0013,-0.0143,0.0339,52.22,482.67,442.53,40.13,0.3355
オーハシテクニカ,7628,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1204.0,30794770432.0,0.7867245,,13.606057,22.710602091886525,0.4011,0.031332746,88.49,,37.53463424780546,40017105000.0,1782667000.0,0.06914,1522562000.0,0.06071,0.06329,0.8040801700616903,9029776000.0,7912718000.0,37642177000.0,,21824330000.0,2566782000.0,30409148400.0,0.9874776779761513,1294.0,868.0,0.9304,157200.0,41310.0,41142.0,4.3377,,,0.238,1153.4,1133.55,1173.77,0.0439,0.0622,0.0258,77.05,1185.04,1082.06,102.97,1.1842
壱番屋,7630,小売業,プライム（内国株式）,JP,2025-02-28,愛知県,886.0,141410304000.0,4.3791146,41.018517,55.236904,54.54746132468322,0.9963,0.0,16.04,21.6,16.8370388338088,61006655000.0,4925674000.0,0.086339995,3171652000.0,0.039100002,0.07975,0.6880291607982526,13985517000.0,7369519000.0,21438050000.0,1499345000.0,15480677000.0,531443000.0,7824543100.0,0.055332199130269884,1010.0,875.0,0.8772,540700.0,447100.0,369978.0,1.5567,,,0.115,900.4,910.28,909.1,-0.016,-0.0267,-0.0254,41.82,935.29,885.27,50.02,0.0146
