company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アルインコ,5933,金属製品,プライム（内国株式）,JP,2025-03-31,大阪府,1040.0,20772184064.0,0.6190119,12.322274,11.82759,9.574871096221505,0.50049996,0.04343534,87.93,84.4,101.06000016973907,61601117000.0,2196071000.0,0.0057099997,1959988000.0,0.02799,0.053489998,0.45136833690578626,38888989000.0,21739856000.0,43194051000.0,25947420000.0,6936327000.0,1654079000.0,5462917300.0,0.262991955163141,1204.0,1000.0,0.8638,43500.0,43910.0,71755.0,0.6478,,,0.4,1019.2,1020.56,1060.99,0.0204,0.019,-0.0198,62.07,1037.06,1004.06,33.01,1.089
東洋シヤッター,5936,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,884.0,5597681664.0,0.5358222,12.450705,6.7444873,5.282231601814519,0.3205,0.0,131.07,71.0,151.50158868787295,20871090000.0,1301165000.0,0.07274,792635000.0,0.03864,0.08315,0.5071325617702894,9226440000.0,5998505000.0,11414836000.0,4632774000.0,3799282000.0,169844000.0,2307286800.0,0.4121861403514067,1000.0,783.0,0.884,7900.0,8130.0,7915.0,0.7861,,,0.237,885.6,895.4,911.79,-0.0018,-0.0127,-0.0305,39.58,920.25,870.55,49.69,0.2706
ＬＩＸＩＬ,5938,金属製品,プライム（内国株式）,JP,2025-03-31,,1710.0,491743576064.0,0.7393204,21.26601,60.23248,221.28811681243826,3.1768,0.052941177,28.39,80.41,6.969999998397701,,,-0.0055,,0.0053899996,0.01362,0.3374943467460198,1210734000000.0,571783000000.0,701241000000.0,657800000000.0,123527000000.0,60994000000.0,-466797200000.0,-0.9492695435623683,1990.0,1571.5,0.8593,1383200.0,1719350.0,2402810.0,0.5958,,,0.608,1695.4,1667.98,1673.6,0.0086,0.0252,0.0217,68.36,1720.24,1615.72,104.53,0.902
大谷工業,5939,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,4935.0,3844656128.0,0.8728082,,12.804214,12.853661642680104,0.0787,0.0,385.42,,429.3803219989861,7899421000.0,473258000.0,0.0381,369163000.0,0.039470002,0.07004,0.53898737216101,3487283000.0,2447281000.0,5754258000.0,478523000.0,1910888000.0,137865000.0,2363480500.0,0.6147443155675638,10630.0,4845.0,0.4643,2100.0,790.0,7801.0,0.2222,,,1.009,4897.0,4974.4,5952.52,0.0078,-0.0079,-0.1709,53.85,5140.19,4808.61,331.58,0.3812
不二サッシ,5940,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,709.0,8890216448.0,0.34855744,,4.3852057,4.7565756088844395,0.1856,0.0,161.68,,135.83769218576637,104754000000.0,2476000000.0,0.06763,2225000000.0,0.02003,0.08270001,0.27725838217497567,60696000000.0,35986000000.0,47839000000.0,24407000000.0,13373000000.0,3799000000.0,-10197700000.0,-1.1470699346464326,1082.0,664.0,0.6553,25000.0,39770.0,42863.0,0.5154,,,0.585,699.2,745.44,864.52,0.014,-0.0489,-0.1799,43.52,845.01,645.87,199.14,0.317
中西製作所,5941,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2504.0,15559585792.0,2.2252102,,7.0167575,9.628854550695001,0.3083,0.0040016007,356.86,,241.42320293769632,39931992000.0,2631286000.0,-0.0431,1807390000.0,0.01979,0.05785,0.6711693922277281,10018321000.0,8739980000.0,15631859000.0,1857592000.0,2996532000.0,3448020000.0,8027152000.0,0.5158975378462312,2778.0,2313.0,0.9014,1900.0,1630.0,2761.0,0.7734,,,0.05,2501.2,2507.52,2524.42,0.0011,-0.0014,-0.0081,49.66,2532.89,2482.15,50.74,0.4306
日本フイルコン,5942,金属製品,スタンダード（内国株式）,JP,2025-11-30,東京都,573.0,11041375232.0,0.48169357,,,14.843455007334352,1.5752001,0.0502693,-37.49,,31.653480618137866,27842145000.0,668029000.0,0.04196,-726153000.0,-0.02022,-0.02231,0.5164247384343428,20404282000.0,14776847000.0,21443279000.0,11599969000.0,5189653000.0,3196345000.0,3276438500.0,0.29674188506013816,640.0,485.0,0.8953,43200.0,68690.0,54763.0,0.8859,,,0.215,560.2,582.43,581.07,0.0228,-0.0162,-0.0139,43.37,615.59,549.27,66.32,0.3578
ノーリツ,5943,金属製品,プライム（内国株式）,JP,2025-12-31,兵庫県,2265.0,103531782144.0,0.7255425,32.651,30.833107,,1.0075,0.03354488,73.46,69.37,,202049000000.0,4301000000.0,0.03252,3358000000.0,0.03181,0.04662,0.5900075489522139,92092000000.0,70965000000.0,124114000000.0,6273000000.0,25565000000.0,42454000000.0,61739800000.0,0.5963366873577769,2600.0,1810.0,0.8712,88900.0,97680.0,96445.0,0.8649,,,0.326,2209.0,2348.68,2365.57,0.0254,-0.0356,-0.0425,33.12,2522.76,2174.6,348.16,0.2596
天龍製鋸,5945,金属製品,スタンダード（内国株式）,JP,2025-03-31,静岡県,2510.0,22418892800.0,0.573786,,13.70686,13.856488394905663,0.44779998,0.0,183.12,,132.5581631554903,13131261000.0,1826997000.0,0.10937,1506382000.0,0.1125,0.03997,0.9190384488050274,3239007000.0,1407411000.0,20398926000.0,,9754993000.0,9227377000.0,23619082900.0,1.053534762430373,2700.0,1834.0,0.9296,400.0,4780.0,2996.0,0.1133,,,0.218,2513.4,2492.52,2477.31,-0.0014,0.007,0.0132,54.46,2551.6,2433.44,118.16,0.6479
長府製作所,5946,金属製品,プライム（内国株式）,JP,2025-12-31,山口県,1982.0,67391582208.0,0.4852225,16.15322,31.02207,19.33038143025496,0.71919996,0.023326572,63.89,122.7,92.43227326266195,46501000000.0,1713000000.0,0.048309997,2174000000.0,0.051859997,0.0177,0.930137226829466,10345000000.0,8893000000.0,30998000000.0,,3733000000.0,92112000000.0,85131400000.0,1.2632349206054718,2222.0,1775.0,0.892,57700.0,61310.0,74738.0,0.7538,,,0.184,1972.0,1998.28,2026.11,0.0051,-0.0081,-0.0218,45.67,2030.39,1966.17,64.21,0.2465
リンナイ,5947,金属製品,プライム（内国株式）,JP,2025-03-31,愛知県,3500.0,483253354496.0,1.1052058,15.335407,13.465681,18.964361368938835,0.3847,0.029239766,259.92,228.23,184.7500004520545,460319000000.0,46011000000.0,0.10184,29691000000.0,0.076869994,0.09062,0.6690625896410402,144870000000.0,108605000000.0,362482000000.0,,264760000000.0,35919000000.0,242755300000.0,0.502335468013827,4456.0,3211.0,0.7855,498600.0,389580.0,403810.0,1.2184,,,0.456,3400.8,3479.28,3660.82,0.0292,0.006,-0.0439,53.06,3668.53,3290.03,378.51,0.5547
ユニプレス,5949,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,1238.0,55196766208.0,0.41635627,7.472236,,7.584621864764372,0.41,0.048309177,-187.54,165.68,118.03847807348806,330045000000.0,12198000000.0,0.06959,-21053000000.0,-0.025910001,-0.05687,0.44814757506239783,143766000000.0,111521000000.0,157862000000.0,58752000000.0,51267000000.0,8309000000.0,19912300000.0,0.3607512064196614,1505.0,934.0,0.8226,157700.0,148340.0,177730.0,0.9018,,,0.477,1259.2,1284.88,1329.62,-0.0168,-0.0365,-0.0689,41.55,1346.44,1223.32,123.12,0.1192
日本パワーファスニング,5950,金属製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,143.0,2041678720.0,0.91187346,,,5.567046885651468,0.7496,0.017361112,-2.12,,32.45695533040209,5064474000.0,10456000.0,-0.036,-30189000.0,0.00139,0.00226,0.4094107908684275,3302894000.0,2863028000.0,4221248000.0,1976438000.0,1383548000.0,323705000.0,1144947500.0,0.5607873015397838,238.0,136.0,0.6008,32000.0,227710.0,58135.0,0.6339,,,0.047,149.0,150.8,170.32,-0.0403,-0.0517,-0.1604,50.0,172.45,129.15,43.3,0.3199
ダイニチ工業,5951,金属製品,スタンダード（内国株式）,JP,2025-03-31,,942.0,15246246912.0,0.5141728,,10.127943,11.597874957656948,0.301,0.0,93.01,,54.88016981488097,19902665000.0,1381528000.0,-0.43175,1161135000.0,0.074939996,0.052270003,0.8755751220064504,3970448000.0,3055107000.0,21580965000.0,4106000.0,6568324000.0,2896987000.0,19638407900.0,1.2880814546262545,1110.0,643.0,0.8486,11800.0,29750.0,26068.0,0.4379,,,0.299,941.2,940.56,988.76,0.0008,0.0015,-0.0473,63.75,1041.9,839.22,202.67,0.5071
アマテイ,5952,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,186.0,2204657152.0,1.4024506,,14.963797,15.067076959303284,0.4023,0.026595745,12.43,,11.244453816954872,5583425000.0,239158000.0,0.038829997,142008000.0,0.02735,0.0962,0.283799695539912,3746842000.0,2691522000.0,3371136000.0,2091397000.0,697563000.0,226000.0,-375547800.0,-0.17034294863458208,285.0,161.0,0.6526,31900.0,49710.0,39760.0,0.6609,,,0.4,182.4,182.12,188.99,0.0197,0.0213,-0.0158,60.87,189.65,174.59,15.07,0.7575
ワイズホールディングス,5955,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,83.0,11070631936.0,0.9219354,,29.9639,38.81918456075328,0.36099997,0.0121951215,2.77,,1.9413427725625232,,,0.04048,,0.029159999,0.03188,0.653780971152555,5599639000.0,3066211000.0,8829881000.0,1992587000.0,3435718000.0,261983000.0,3413630100.0,0.3083500670724494,155.0,75.0,0.5355,1002000.0,1315520.0,1631651.0,0.3143,,,-0.054,83.0,92.44,113.66,0.0,-0.1021,-0.2697,36.0,109.45,75.43,34.02,0.2225
トーソー,5956,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,560.0,4948846592.0,0.31393337,,7.3878627,15.398907969402966,0.2045,0.02748227,75.8,,32.79757535313091,22789773000.0,746756000.0,0.050100002,500150000.0,0.028859999,0.04421,0.661953289669582,7424353000.0,6198617000.0,16491957000.0,1972004000.0,3948850000.0,1000493000.0,9767949100.0,1.973782965063064,842.0,510.0,0.6651,4000.0,2950.0,7683.0,0.4052,,,0.215,560.8,578.68,615.23,-0.0014,-0.0323,-0.0898,45.76,620.18,537.18,83.01,0.275
日東精工,5957,金属製品,プライム（内国株式）,JP,2025-12-31,京都府,763.0,27698321408.0,0.76065415,10.052701,12.860272,9.171259440632136,0.38759997,0.030625831,59.33,75.9,60.17635952222655,50238187000.0,3431865000.0,0.078449994,2152138000.0,0.049039997,0.07043,0.6295783893539402,16670611000.0,11833484000.0,35850482000.0,2676843000.0,10493823000.0,697275000.0,19667963500.0,0.7100778133912251,816.0,554.0,0.935,136600.0,145420.0,123540.0,1.1784,,,0.379,755.0,773.36,773.49,0.0106,-0.0134,-0.0136,46.26,800.46,746.26,54.2,0.3088
三洋工業,5958,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,4220.0,11832723456.0,0.56605065,,8.796432,6.6189038123916095,0.4586,0.053333335,479.74,,556.3562502547968,29516000000.0,2061000000.0,0.07309,1588000000.0,0.048309997,0.06682,0.7014216424151196,8926000000.0,8057000000.0,20362000000.0,665000000.0,9646000000.0,1027000000.0,12154900000.0,1.02722759009775,5400.0,3720.0,0.7815,10500.0,5900.0,6526.0,1.5154,,,0.639,4169.0,4236.4,4584.74,0.0122,-0.0039,-0.0796,55.03,4509.84,3962.96,546.89,0.47
岡部,5959,金属製品,プライム（内国株式）,JP,2025-12-31,,905.0,40453394432.0,0.6582876,10.786651,12.61324,-42.93471532642565,0.4319,0.03452116,71.75,83.9,-18.909103937373047,69758000000.0,4763000000.0,0.032190003,3285000000.0,0.04382,0.05019,0.7278254733623427,23125000000.0,14747000000.0,46777000000.0,6226000000.0,9021000000.0,9834000000.0,30535800000.0,0.7548390049524535,1068.0,814.0,0.8474,97000.0,119550.0,123181.0,0.7181,,,0.359,896.6,910.92,961.95,0.0094,-0.0065,-0.0592,53.33,947.9,873.94,73.95,0.42
浅香工業,5962,その他製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1667.0,1601296896.0,0.34825945,,3.8402176,4.859313162511783,0.1171,0.0,434.09,,314.9492198723314,8448237000.0,304722000.0,0.012410001,227649000.0,0.049060002,0.09297,0.6169368970838548,2622052000.0,2008217000.0,4538608000.0,1066209000.0,1174863000.0,1569285000.0,3015055500.0,1.882883497452305,2120.0,1556.0,0.7863,100.0,1160.0,1203.0,0.0536,,,0.158,1670.0,1777.2,1907.63,-0.0018,-0.062,-0.1261,34.66,1958.98,1595.42,363.55,0.1969
フジマック,5965,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1148.0,15045958656.0,0.8135185,,6.420941,5.55076935555968,0.2237,0.01765225,178.79,,172.91684660645512,47436908000.0,3041683000.0,-0.00041,2343939000.0,0.01051,0.01836,0.5736748773663677,19417786000.0,14614293000.0,23457142000.0,4734444000.0,7652311000.0,3763249000.0,6673630300.0,0.44354969015807455,1325.0,959.0,0.8664,12500.0,9250.0,20866.0,0.642,,,1.078,1137.2,1187.72,1207.69,0.0095,-0.0334,-0.0494,45.56,1277.72,1097.72,180.0,0.2793
京都機械工具,5966,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,2401.0,5801656320.0,0.45982847,,11.560498,10.510632389466226,0.3852,0.0,207.69,,238.5550331229722,9046157000.0,847176000.0,0.11201999,544801000.0,0.06012,0.040289998,0.7522569376125491,4035486000.0,2903739000.0,9557875000.0,900000000.0,3036153000.0,1722807000.0,6728353900.0,1.1597298303943657,2694.0,2380.0,0.8912,200.0,230.0,415.0,0.4724,,,0.178,2412.4,2441.08,2449.45,-0.0047,-0.0164,-0.0198,27.52,2486.75,2395.41,91.33,0.0612
ＴＯＮＥ,5967,金属製品,スタンダード（内国株式）,JP,2025-05-31,東京都,445.0,9641913344.0,0.7842667,,13.772825,11.146652902772871,0.2786,0.020224718,32.31,,42.675856761283896,7591635000.0,1002074000.0,0.1291,787047000.0,0.11966,0.07786,0.7775159019057789,3233118000.0,1377045000.0,8715492000.0,1803938000.0,1913048000.0,2293262000.0,7087657400.0,0.7350882700486547,655.0,442.0,0.6794,8800.0,10490.0,8893.0,0.965,,,0.374,448.2,459.32,466.91,-0.0071,-0.0312,-0.0469,31.19,473.81,444.84,28.97,0.0057
ロブテックス,5969,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1208.0,2255819264.0,0.45471057,,18.31413,7.835948276174674,0.45610002,0.024916943,65.96,,149.86655299752385,5708563000.0,205824000.0,0.06177,77278000.0,0.021359999,0.02489,0.5622742608052018,3769445000.0,2251715000.0,5757545000.0,2977885000.0,2287897000.0,657409000.0,2448286300.0,1.0853202377830213,1600.0,1155.0,0.755,400.0,60.0,290.0,0.2517,,,0.586,1203.6,1210.72,1238.21,0.0037,-0.0022,-0.0244,61.11,1238.56,1182.88,55.68,0.4512
ジーテクト,5970,金属製品,プライム（内国株式）,JP,2025-03-31,埼玉県,2153.0,92175499264.0,0.41295704,7.7307,6.850361,5.335173237031689,0.3054,0.0,314.29,278.5,307.5200021554272,339233000000.0,16381000000.0,0.08262,12440000000.0,0.040359996,0.06264,0.6160598159222866,109032000000.0,77375000000.0,141416000000.0,49423000000.0,43002000000.0,10986000000.0,40074200000.0,0.43475978237148916,2233.0,1679.0,0.9642,86100.0,215550.0,206171.0,0.4303,,,0.632,2150.8,2002.48,1918.75,0.001,0.0752,0.1221,64.57,2300.76,1704.2,596.56,0.7523
共和工業所,5971,金属製品,スタンダード（内国株式）,JP,2025-04-30,石川県,6950.0,9045647360.0,0.5388162,,10.995096,5.185863978280398,0.1265,0.011428571,632.1,,1063.0997734230214,10457791000.0,818493000.0,0.08285,708295000.0,0.07875,0.0519,0.8625035244092958,2495833000.0,1607806000.0,12504607000.0,0.0,5269525000.0,2324741000.0,11636092700.0,1.2863747874425209,8000.0,5320.0,0.8688,500.0,370.0,845.0,0.6881,,,0.215,6932.0,7109.2,7425.54,0.0026,-0.0224,-0.064,47.66,7569.52,6648.88,920.65,0.3271
トーアミ,5973,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,615.0,3486167552.0,0.31549025,,19.922255,12.495367463388027,0.5545,0.027823241,30.87,,41.3935290396645,18104665000.0,-111736000.0,-0.00071999995,-6437000.0,0.00952,0.01692,0.5644015980192455,8293625000.0,6752902000.0,9645224000.0,4776744000.0,1789091000.0,622914000.0,1787638800.0,0.5127805170966149,689.0,505.0,0.8926,1600.0,920.0,3505.0,0.2646,,,0.13,612.6,615.32,620.94,0.0039,-0.0005,-0.0096,46.81,630.72,599.92,30.81,0.4896
中国工業,5974,金属製品,スタンダード（内国株式）,JP,2025-03-31,広島県,749.0,2444926208.0,0.41001624,,7.9427357,8.362122999469053,0.23979999,0.030183727,94.3,,63.423645320197046,13843000000.0,415000000.0,0.05683,376000000.0,0.02269,0.05342,0.43248453691059524,6582000000.0,4198000000.0,6181000000.0,1528000000.0,512000000.0,2235000000.0,1163500000.0,0.47588348318772655,968.0,525.0,0.7738,600.0,1790.0,3345.0,0.124,,,0.135,757.8,795.48,822.63,-0.0116,-0.0584,-0.0895,25.0,855.73,735.23,120.49,0.1143
東プレ,5975,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2704.0,133627338752.0,0.5488973,7.4255114,7.219908,5.16117885455748,0.26700002,0.0,374.52,364.15,326.70999935322925,373568000000.0,28648000000.0,0.092860006,14143000000.0,0.049000002,0.07985,0.5919086141756897,147831000000.0,108414000000.0,173927000000.0,50387000000.0,58427000000.0,19610000000.0,39823000000.0,0.2980153640110113,3015.0,1745.0,0.8968,93300.0,114440.0,94013.0,0.9157,,,0.835,2677.6,2570.24,2552.05,0.0099,0.052,0.0595,52.32,2826.03,2314.45,511.58,0.7615
高周波熱錬,5976,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1289.0,42027483136.0,0.7218984,16.52564,32.3788,24.76369011383769,1.7857001,0.05581761,39.81,78.0,41.88781026419229,57563000000.0,1619000000.0,0.0448,1815000000.0,0.0228,0.026889998,0.7108404966571156,17432000000.0,11205000000.0,44785000000.0,7232000000.0,19143000000.0,9857000000.0,34252900000.0,0.8150119265804802,1512.0,1071.0,0.8525,79000.0,83020.0,98233.0,0.7852,,,0.409,1273.6,1286.08,1317.94,0.0121,0.0023,-0.022,56.77,1321.56,1250.6,70.95,0.5412
東京製綱,5981,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2026.0,31241510912.0,0.76051307,9.150859,9.057583,5.775183702914845,0.3129,0.0,223.68,221.4,205.73864450358155,,,0.11642,,0.05431,0.08939999,0.4198857718412709,50684000000.0,34771000000.0,40509000000.0,24396000000.0,5972000000.0,7177000000.0,-5151100000.0,-0.16487998978376683,2096.0,1202.0,0.9666,562000.0,167240.0,154761.0,3.7715,,,0.51,1875.4,1778.08,1822.28,0.0803,0.1394,0.1118,71.29,1928.26,1627.9,300.36,1.3254
マルゼン,5982,金属製品,スタンダード（内国株式）,JP,2026-02-28,,3410.0,54226821120.0,1.0369806,12.252965,10.35813,,0.3797,0.03660322,329.21,278.3,,66782423000.0,6636682000.0,0.1069,5216826000.0,0.078099996,0.10351,0.701460576749932,22255665000.0,19071723000.0,54554142000.0,25331000.0,37657397000.0,3687242000.0,34879546400.0,0.6432157681309422,4255.0,3255.0,0.8014,10500.0,4310.0,4475.0,1.4386,,,0.276,3445.0,3616.0,3851.43,-0.0102,-0.057,-0.1146,34.35,3825.24,3406.76,418.49,0.0078
イワブチ,5983,金属製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,13510.0,14071570432.0,0.68866295,,15.196851,9.991067378089628,0.3037,0.0,889.0,,627.8704232224351,12642063000.0,878621000.0,0.08322,699171000.0,0.06949,0.05054,0.755417252818536,5211700000.0,2807847000.0,12966330000.0,710825000.0,6114691000.0,2872489000.0,9765372300.0,0.6939788524095845,16160.0,6300.0,0.836,300.0,1060.0,1338.0,0.2133,,,0.479,13594.0,13415.2,12907.97,-0.0062,0.0071,0.0466,66.67,14485.51,12344.89,2140.63,0.5443
兼房,5984,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,726.0,10091369472.0,0.32201704,,9.775146,10.057709168647415,0.3502,0.035812672,74.27,,63.772374100719425,20231590000.0,747677000.0,0.03134,984449000.0,0.04922,0.03332,0.7942955313418504,7913346000.0,3837031000.0,20233332000.0,3266990000.0,8061031000.0,658013000.0,12780595100.0,1.2664876789480015,940.0,651.0,0.7723,3700.0,8490.0,10945.0,0.2252,,,0.138,725.2,743.8,779.07,0.0011,-0.0239,-0.0681,47.17,782.3,705.3,77.0,0.2688
サンコール,5985,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,1701.0,51525476352.0,1.5060201,,8.294728,-11.43013650008699,0.097600006,0.012376238,205.07,,-25.506650303492652,,,0.12242,,0.11889,0.20423001,0.44189447444952223,33584000000.0,26368000000.0,34996000000.0,15576000000.0,9195000000.0,5898000000.0,5540600000.0,0.10753127175669357,2415.0,285.0,0.7043,970900.0,1101600.0,2421365.0,0.4892,,,0.752,1664.6,1772.44,1613.66,0.0219,-0.0403,0.0541,50.93,2103.48,1441.4,662.08,0.3921
モリテック　スチール,5986,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,233.0,5220195328.0,0.32343233,,5.0085983,12.927738440042322,0.1289,0.051948052,46.52,,13.940147782723546,50498662000.0,396727000.0,0.01597,329370000.0,0.02162,0.06768,0.39811048868619536,21914409000.0,18949595000.0,26362167000.0,6391454000.0,4869604000.0,2637164000.0,6293772800.0,1.2056584868082545,279.0,181.0,0.8351,10300.0,52950.0,87200.0,0.0854,,,0.322,233.8,233.52,228.75,-0.0034,-0.0022,0.0186,50.98,244.23,222.81,21.42,0.4757
オーネックス,5987,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,2006.0,3321119488.0,0.5918296,,14.224933,,0.1418,0.009970089,141.02,,,,,0.06355,,0.05751,0.055370003,0.5937165300920002,3610525000.0,1750575000.0,4536735000.0,2373430000.0,2717562000.0,276603000.0,1119832100.0,0.3371851281009977,2866.0,1563.0,0.6999,400.0,460.0,678.0,0.4839,,,0.256,1987.2,1924.52,1802.77,0.0095,0.0423,0.1127,73.78,2041.18,1807.86,233.33,0.8492
パイオラックス,5988,金属製品,プライム（内国株式）,JP,2025-03-31,神奈川県,1567.0,37910106112.0,0.58633274,11.71151,,14.754583308461672,2.7744,0.059125964,-0.93,133.8,117.87999886614304,63351000000.0,2383000000.0,0.01601,1792000000.0,-0.00034000003,-8.0000005e-05,0.8575817340514299,13685000000.0,12218000000.0,64398000000.0,614000000.0,34883000000.0,4546000000.0,53895200000.0,1.4216578513595906,1885.0,1505.0,0.8313,41300.0,98890.0,112675.0,0.3884,,,0.11,1545.6,1559.12,1617.36,0.0138,0.0051,-0.0311,53.68,1595.03,1523.21,71.82,0.6097
エイチワン,5989,金属製品,プライム（内国株式）,JP,2025-03-31,埼玉県,1591.0,44782080000.0,0.5640662,12.089665,4.1153646,-1.526395554710588,0.1656,0.0,386.6,131.6,-774.6458720847046,228145000000.0,11861000000.0,0.11241999,10728000000.0,0.05234,0.16728,0.358475136388587,112993000000.0,79020000000.0,86362000000.0,65344000000.0,19310000000.0,6982000000.0,-21743600000.0,-0.48554243125821756,1825.0,1144.0,0.8718,103000.0,226570.0,249751.0,0.458,,,0.865,1616.2,1539.64,1374.07,-0.0156,0.0334,0.1579,41.55,1928.45,1150.83,777.62,0.566
