company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
戸田工業,4100,化学,スタンダード（内国株式）,JP,2025-03-31,,2020.0,11690507264.0,1.2787416,3.7497678,,-1.5513962580284837,0.0,0.0,-597.34,538.7,-620.08658008658,31667000000.0,-646000000.0,0.01017,-3563000000.0,-0.12321,-0.31799,0.21958872750236816,38895000000.0,20179000000.0,25807000000.0,27764000000.0,8078000000.0,3374000000.0,-10726200000.0,-0.917513650843064,2219.0,952.0,0.9103,830100.0,196780.0,66644.0,8.4762,,,0.817,1907.4,1527.36,1458.93,0.059,0.3225,0.3846,66.15,1969.19,1085.53,883.66,1.0575
丸尾カルシウム,4102,化学,スタンダード（内国株式）,JP,2025-03-31,,1435.0,3060042752.0,0.30362222,,10.581816,11.8802213843063,0.2228,0.0,135.61,,108.04001584820404,12843448000.0,5725000.0,0.00803,148628000.0,0.02318,0.02898,0.5810005364032506,6660814000.0,3241613000.0,8564328000.0,2301323000.0,2389815000.0,4551328000.0,5089443600.0,1.6631936258647408,1569.0,1318.0,0.9146,500.0,290.0,691.0,0.5166,,,0.165,1431.6,1431.52,1409.9,0.0024,0.0024,0.0178,41.06,1466.33,1396.71,69.62,0.55
伊勢化学工業,4107,化学,スタンダード（内国株式）,JP,2025-12-31,,4195.0,213767831552.0,5.2893176,4.3629746,32.845287,24.843802292632027,0.3058,0.009038239,127.72,961.5,99.51800004105534,39258000000.0,9485000000.0,0.2224,6498000000.0,0.16222,0.16954,0.785435656179555,10946000000.0,9310000000.0,32614000000.0,567000000.0,4503000000.0,,21668000000.0,0.10136230434058158,8450.0,2430.0,0.4964,250500.0,342610.0,413176.0,0.3143,,,0.314,4437.0,4704.2,5596.73,-0.0545,-0.1082,-0.2505,42.3,5459.27,3949.13,1510.14,0.1628
ステラ　ケミファ,4109,化学,プライム（内国株式）,JP,2025-03-31,,6990.0,85320491008.0,1.7396386,23.832254,27.624092,15.009375607818983,0.65779996,0.0,253.04,293.3,241.0,,,0.108380005,,0.083100006,0.06549,0.7369452449567724,15734000000.0,9784000000.0,29839000000.0,5373000000.0,16643000000.0,3163000000.0,16319100000.0,0.19126823822978062,7680.0,3655.0,0.9102,81900.0,144860.0,65083.0,1.3245,,,0.467,7252.0,6141.2,5454.53,-0.0361,0.1382,0.2815,67.15,7768.02,4514.38,3253.64,0.7609
ＧＭＯコマース,410A,サービス業,グロース（内国株式）,JP,2025-12-31,,1055.0,5814915072.0,2.189051,,12.224797,28.33868242137923,0.4783,0.0,86.3,,60.685963741519295,2459803000.0,523639000.0,0.22253999,342790000.0,0.14156,,0.6874392685180875,1262204000.0,1221947000.0,3688879000.0,,2907986000.0,,2426675000.0,0.41731907860270123,2249.0,986.0,0.4691,11100.0,24900.0,29571.0,0.3115,,,,1040.4,1119.68,1128.0,0.014,-0.0578,-0.0647,26.96,1251.95,987.41,264.55,0.2555
保土谷化学工業,4112,化学,プライム（内国株式）,JP,2025-03-31,,2412.0,38365552640.0,0.7296432,4.165803,12.563809,7.295588914038839,0.2603,0.0,191.98,579.0,199.98633195994282,,,0.09449001,,0.06357,0.07706,0.608567707681134,21330000000.0,13880000000.0,36381000000.0,8787000000.0,10774000000.0,10223000000.0,22207100000.0,0.5788291441642582,2647.0,1400.0,0.9112,71700.0,79910.0,69801.0,1.0693,,,0.891,2271.4,2354.28,2338.44,0.0619,0.0245,0.0315,46.66,2650.09,2058.47,591.61,0.5976
田岡化学工業,4113,化学,スタンダード（内国株式）,JP,2025-03-31,,750.0,10746468352.0,0.5496914,6.7144136,7.008036,11.622197168232134,0.3364,0.0,107.02,111.7,103.1800035198483,,,0.0356,,0.04619,0.080579996,0.6083796494228303,11908000000.0,8282000000.0,16226000000.0,1490000000.0,1182000000.0,88000000.0,4379600000.0,0.40753853792208145,1547.0,730.0,0.4848,30000.0,109270.0,75354.0,0.32,,,0.404,744.6,845.6,955.96,0.0073,-0.1131,-0.2155,29.57,1017.35,673.85,343.51,0.2217
日本触媒,4114,化学,プライム（内国株式）,JP,2025-03-31,,2064.0,304970203136.0,0.7688666,21.14971,18.247723,13.76928506818168,1.0077,0.055270236,113.11,97.59,113.85966864571537,,,0.02332,,0.04192,0.04379,0.7045390584907083,151125000000.0,107171000000.0,255451000000.0,41391000000.0,54565000000.0,38479000000.0,131261300000.0,0.4304069664847377,2548.0,1606.5,0.81,794100.0,597960.0,661757.0,1.1662,,,0.331,2034.6,2103.78,2246.68,0.0145,-0.0189,-0.0813,31.51,2230.45,1977.11,253.34,0.343
大日精化工業,4116,化学,プライム（内国株式）,JP,2025-03-31,,1054.0,71947976704.0,0.54952705,,8.911812,14.123591397364216,0.40150002,0.0,118.27,,51.981707438315325,124760000000.0,7007000000.0,0.047859997,10289000000.0,0.06518,0.061090004,0.6504847955118302,66290000000.0,50069000000.0,110147000000.0,21042000000.0,24251000000.0,18514000000.0,56816800000.0,0.7896928114288616,1265.0,751.25,0.8332,109900.0,207010.0,189923.0,0.5906,,,0.662,1055.4,1069.44,1102.72,-0.0013,-0.0144,-0.0442,43.14,1100.92,1037.96,62.96,0.2548
カネカ,4118,化学,プライム（内国株式）,JP,2025-03-31,,5521.0,332503941120.0,0.67163724,12.616257,11.056152,9.449917166328602,0.32029998,0.0,499.36,437.61,399.66999945029386,,,0.044239998,,0.03817,0.06426,0.5128920178711353,427727000000.0,294933000000.0,444524000000.0,223058000000.0,45639000000.0,61184000000.0,59625800000.0,0.17932358876456495,5569.0,3810.0,0.9914,529700.0,255940.0,231054.0,2.2607,,,0.311,5376.2,5126.12,4988.13,0.0269,0.077,0.1068,76.35,5586.35,4665.89,920.46,0.929
日本ピグメントホールディングス,4119,化学,スタンダード（内国株式）,JP,2025-03-31,,5860.0,9197304832.0,0.41081482,,7.9357557,6.526169836191528,0.1354,0.0,738.43,,471.86601950282886,37921166000.0,176568000.0,0.04737,5026157000.0,0.027449999,0.05366,0.4453305064701674,22825288000.0,15569276000.0,25205310000.0,6636548000.0,4261463000.0,9069841000.0,8728910700.0,0.9490726750329808,6210.0,3050.0,0.9436,1200.0,4510.0,7084.0,0.2037,,,0.262,5778.0,5729.2,5156.89,0.0142,0.0228,0.1363,68.23,6258.63,5199.77,1058.86,0.6235
スガイ化学工業,4120,化学,スタンダード（内国株式）,JP,2025-03-31,,2460.0,3213682432.0,0.38423032,,6.9680486,5.383089520655075,0.255,0.0,353.04,,374.5061255742726,6622426000.0,541314000.0,0.13972999,363122000.0,0.071669996,0.0583,0.6493472829413546,4024450000.0,2786327000.0,5501903000.0,1986835000.0,409418000.0,1763585000.0,2711962500.0,0.8438800526759702,2752.0,2056.0,0.8939,2500.0,700.0,3388.0,0.7488,,,-0.095,2374.2,2316.76,2272.36,0.0361,0.0618,0.0826,53.47,2466.93,2166.59,300.34,0.9769
大阪油化工業,4124,化学,スタンダード（内国株式）,JP,2025-09-30,,2551.0,2159770880.0,1.6419294,,20.692732,39494.25238996346,0.4791,0.0,123.28,,0.059571736862029934,1178074000.0,139088000.0,0.055560004,-32110000.0,0.06673,0.04378,0.8875723225437276,208657000.0,201543000.0,1103935000.0,,872761000.0,,895278000.0,0.41452452586081723,3195.0,2337.0,0.7984,1000.0,1130.0,2283.0,0.5085,,,1.688,2573.6,2653.08,2571.47,-0.0088,-0.0385,-0.008,35.4,2787.19,2518.97,268.22,0.1194
三和油化工業,4125,化学,スタンダード（内国株式）,JP,2025-03-31,,2675.0,11556840448.0,0.86684656,10.49843,10.362594,10.714791886554842,0.2015,0.0,258.14,254.8,136.9814664450156,,,0.093030006,,0.052849997,0.07941,0.5972919736357465,8123370000.0,4174105000.0,6077525000.0,5062006000.0,1626575000.0,660720000.0,-1583341000.0,-0.1370046603242679,4050.0,1373.0,0.6605,57300.0,95840.0,66203.0,0.9946,,,-0.362,2600.2,3222.88,3104.98,0.0288,-0.17,-0.1385,23.71,4142.26,2303.5,1838.76,0.202
協和キリン,4151,医薬品,プライム（内国株式）,JP,2025-12-31,,2505.0,1311334596608.0,1.468886,18.055355,19.570312,19.496850911371286,0.48409998,0.025187893,128.0,138.74,113.0600000412432,496826000000.0,102275000000.0,0.14547,67040000000.0,0.1428,0.08457,0.8063582041052119,214528000000.0,181078000000.0,493348000000.0,,218769000000.0,16566000000.0,290416200000.0,0.22146613133765639,2912.0,2109.0,0.8602,4023500.0,1322800.0,1555091.0,2.4621,,,0.097,2438.1,2383.68,2476.89,0.0274,0.0509,0.0114,65.47,2473.9,2293.46,180.44,1.1724
ＧＭＯ　ＴＥＣＨホールディングス,415A,サービス業,グロース（内国株式）,JP,2025-12-31,,4795.0,7569622016.0,2.1256826,,3.687554,15.003829903307174,0.18959999,0.0,1300.32,,490.40017827402596,6923000000.0,520000000.0,0.05564,1539000000.0,0.2223,,0.6983406113537118,1727000000.0,1592000000.0,4585000000.0,166000000.0,2765000000.0,510000000.0,3215000000.0,0.42472398135658773,8280.0,4600.0,0.5791,1600.0,2630.0,1801.0,0.6825,,,,4733.0,5157.8,5178.93,0.0131,-0.0703,-0.0741,16.44,5779.06,4536.54,1242.51,0.208
プレイド,4165,情報・通信業,グロース（内国株式）,JP,2025-09-30,,564.0,23166736384.0,4.4545894,134.6062,30.371567,152.9936320042902,0.0,0.0,18.57,4.19,7.849999926574212,13396474000.0,1431875000.0,0.07645,1099057000.0,0.052550003,0.15963,0.49600118064378457,4836619000.0,3624349000.0,8325908000.0,1821026000.0,6601979000.0,338961000.0,3726561700.0,0.16085829433332408,1309.0,495.0,0.4309,295900.0,399430.0,385133.0,0.6406,,,0.744,552.8,545.84,577.53,0.0203,0.0333,-0.0234,55.98,594.49,497.19,97.3,0.6866
かっこ,4166,情報・通信業,グロース（内国株式）,JP,2025-12-31,,897.0,2451191552.0,3.669447,,,-7.512747207202262,0.0,0.0,-60.55,,-94.10672028498693,819443000.0,-133365000.0,-0.106479995,-137687000.0,-0.15092,-0.17296,0.7008709532598394,299832000.0,221051000.0,876137000.0,186648000.0,762439000.0,64487000.0,621445900.0,0.25352808494013607,1287.0,632.0,0.697,20900.0,7660.0,7823.0,2.037,,,0.487,718.4,686.44,704.27,0.2486,0.3067,0.2737,85.53,785.34,587.54,197.8,1.5645
ココペリ,4167,情報・通信業,グロース（内国株式）,JP,2025-03-31,,283.0,2154758144.0,1.4241287,15.898877,,119.2488192120885,0.0,0.0,-54.53,17.8,4.260000252887225,2007546000.0,197863000.0,-0.01327,125877000.0,-0.23549,-0.24232,0.7836976644610879,525887000.0,383596000.0,1570180000.0,175739000.0,1394162000.0,,1044293000.0,0.4846451110570672,568.0,267.0,0.4982,9400.0,30640.0,175249.0,0.0786,,,1.053,286.4,297.16,299.23,-0.0119,-0.0477,-0.0542,19.51,314.91,279.41,35.51,0.1012
ヤプリ,4168,情報・通信業,グロース（内国株式）,JP,2025-12-31,,730.0,9328279552.0,2.88533,,10.191261,14.494551398060652,0.1815,0.0,71.63,,57.57999882308009,6056126000.0,882765000.0,0.23256999,920605000.0,0.15192,0.35749,0.6252066613844112,1775251000.0,841776000.0,3283811000.0,1162811000.0,2204480000.0,,1508560000.0,0.16171899561871106,1282.0,659.0,0.5694,116100.0,75880.0,93713.0,0.9223,,,0.115,730.2,726.8,723.41,-0.0003,0.0044,0.0091,46.88,756.36,697.24,59.13,0.5541
ＥＮＥＣＨＡＮＧＥ,4169,情報・通信業,グロース（内国株式）,JP,2025-03-31,,214.0,9173583872.0,1.9173051,7.2297297,69.70684,-7.8843040880264015,0.0,0.0,3.07,29.6,-44.01149373816973,4379001000.0,-2125018000.0,0.03291,-4985167000.0,0.01941,0.02786,0.6141174061057695,2860063000.0,2393447000.0,5475642000.0,1114350000.0,4263507000.0,1419994000.0,3609574800.0,0.393474878560526,428.0,202.0,0.5,469600.0,1328440.0,1316001.0,0.4953,,,-0.458,218.2,294.92,280.41,-0.0192,-0.2744,-0.2368,8.37,404.2,185.64,218.55,0.1297
富士ユナイトホールディングス,416A,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1163.0,7675249664.0,0.78320664,,10.537283,13.918452251462432,0.5639,0.0,110.37,,92.23572716702294,68344000000.0,800000000.0,0.02003,717000000.0,0.0096700005,0.07485,0.45955759399933116,11312000000.0,8483000000.0,13844000000.0,2030000000.0,5741000000.0,110000000.0,2609000000.0,0.3399237958652025,1398.0,1040.0,0.8319,7400.0,17990.0,18708.0,0.4327,,,0.209,1154.8,1193.32,1217.6,0.0071,-0.0254,-0.0448,38.0,1277.62,1109.02,168.6,0.3202
Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,4170,情報・通信業,グロース（内国株式）,JP,2025-12-31,,131.0,2228618240.0,0.7564908,10.916667,75.72254,-18.888222590492806,0.0,0.0,1.73,12.0,-10.165064451148583,4354800000.0,29197000.0,-0.04991,29815000.0,-0.01204,-0.017760001,0.6986999773750251,1286436000.0,772389000.0,3580365000.0,716459000.0,2966703000.0,112361000.0,2372581700.0,1.0645976315800054,248.0,128.0,0.5282,27200.0,169170.0,159489.0,0.1091,,,0.814,132.0,154.04,166.16,-0.0076,-0.1496,-0.2116,18.33,183.96,124.12,59.85,0.115
グローバルインフォメーション,4171,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1675.0,4971934208.0,1.942921,,21.457853,12.445287066311508,0.768,0.035820894,78.06,,106.32999994262667,2567624000.0,318054000.0,0.22099,232163000.0,0.06695,0.06201,0.7953091092343846,648442000.0,327193000.0,3074331000.0,,2700442000.0,,2425889000.0,0.48791655289739505,1676.0,1228.0,0.9994,12500.0,34680.0,8218.0,1.7617,,,0.058,1675.0,1377.44,1373.8,0.0,0.216,0.2192,99.55,1740.98,1013.9,727.08,0.9093
東和ハイシステム,4172,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,2235.0,4979211264.0,1.1414971,12.113821,11.013107,11.957707637400286,0.4338,0.0,202.94,184.5,180.34936183429775,2406943000.0,549606000.0,0.29674998,448093000.0,0.18457001,0.10654,0.88863668515345,525850000.0,466264000.0,2442113000.0,,1497087000.0,1284780000.0,2815609000.0,0.5654728933389559,2549.0,2145.0,0.8768,700.0,630.0,857.0,0.7412,,,0.524,2271.0,2314.6,2342.74,-0.0159,-0.0344,-0.046,39.69,2393.69,2235.51,158.19,-0.0032
アピリッツ,4174,情報・通信業,スタンダード（内国株式）,JP,2026-01-31,,624.0,2525054720.0,1.3575577,4.608567,,75.92780343399022,3.7225,0.044871796,-115.32,135.4,10.809999814220765,9955206000.0,-309393000.0,-0.07902,-465332000.0,-0.04671,-0.21862,0.32618887510632016,3843734000.0,2867792000.0,4479922000.0,1873380000.0,2118468000.0,,636188000.0,0.25195018347958814,879.0,605.0,0.7099,4000.0,1570.0,3398.0,1.0856,,,0.032,621.4,625.32,632.81,0.0042,-0.0021,-0.0139,45.95,634.71,615.93,18.79,0.4297
ｃｏｌｙ,4175,情報・通信業,グロース（内国株式）,JP,2026-01-31,,2204.0,12128040960.0,2.2355843,,166.71709,-15.280882353479567,0.0,0.0,13.22,,-99.27437204924021,7020100000.0,-144076000.0,0.07338,72693000.0,0.01026,0.01349,0.7942324147151042,1405849000.0,1312987000.0,4084298000.0,254156000.0,2003794000.0,1999606000.0,4078173200.0,0.3362598471962944,2978.0,1521.0,0.7401,11000.0,44750.0,16705.0,0.7679,,,0.902,2197.0,1963.0,1943.45,0.0032,0.1228,0.1341,60.63,2295.11,1630.89,664.23,0.8628
ココナラ,4176,情報・通信業,グロース（内国株式）,JP,2025-08-31,,257.0,5756776960.0,2.2469945,42.833332,19.723715,34.9,0.0,0.0,13.03,6.0,10.0,9410783000.0,256122000.0,0.05957,306904000.0,0.03128,0.11735,0.38145766623021377,3907973000.0,2778232000.0,4248143000.0,1224189000.0,2936000000.0,,340170000.0,0.059090356003648266,559.0,251.0,0.4597,58700.0,135200.0,194196.0,0.2245,,,0.958,256.0,265.08,280.43,0.0039,-0.0305,-0.0835,38.89,282.85,247.31,35.53,0.2726
ｉ‐ｐｌｕｇ,4177,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1502.0,5986198528.0,3.1544282,10.782484,12.495841,-23.606378646102566,0.4491,0.0,120.2,139.3,-49.15378130770912,5084450000.0,578502000.0,0.19096,597925000.0,0.08304,0.2904,0.3650643624171605,2427778000.0,2282300000.0,2866785000.0,420818000.0,2509422000.0,15393000.0,449782100.0,0.07513651575305723,1850.0,1123.0,0.8119,1200.0,4620.0,7603.0,0.1228,,,0.444,1505.0,1512.48,1553.19,-0.002,-0.0069,-0.033,42.94,1555.63,1469.33,86.29,0.3786
Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,4178,情報・通信業,グロース（内国株式）,JP,2025-12-31,,525.0,1965389952.0,1.203546,7.553957,86.065575,22.451911836401056,0.0,0.0,6.1,69.5,34.82999602430967,4458053000.0,100371000.0,0.04344,23971000.0,0.01169,0.03111,0.6908176652322867,720444000.0,517964000.0,1778866000.0,258230000.0,1178849000.0,,1058422000.0,0.5385302794099153,899.0,523.0,0.584,3600.0,1450.0,2252.0,1.4876,,,0.401,528.6,533.88,553.6,-0.0068,-0.0166,-0.0517,49.21,550.79,516.97,33.83,0.2375
ジーネクスト,4179,情報・通信業,グロース（内国株式）,JP,2025-03-31,,313.0,1698483840.0,21.767857,,,-9.276267123973229,0.0,0.0,-13.33,,-35.57465471721493,691648000.0,-174244000.0,0.04749,-218573000.0,-0.070939995,,0.318727530684843,360620000.0,255021000.0,520117000.0,135174000.0,418302000.0,,159497000.0,0.09390551516816316,435.0,260.0,0.7195,18500.0,16720.0,36994.0,0.5872,,,0.501,309.6,299.96,292.25,0.011,0.0435,0.071,57.33,326.65,273.27,53.37,0.7443
ブルーゾーンホールディングス,417A,小売業,プライム（内国株式）,JP,2025-03-31,,1731.0,352405225472.0,1.7659031,,14.926274,19.960684563572435,0.949,0.018762827,115.97,,88.18799981901229,736400000000.0,33411000000.0,-0.00404,20176000000.0,0.02902,0.12413,0.4813905147711626,190277000000.0,90311000000.0,92983000000.0,80848000000.0,50226000000.0,909000000.0,-96657700000.0,-0.27427998512377294,2058.0,1537.2,0.8411,560200.0,302810.0,292361.0,1.8744,,,0.197,1706.3,1751.32,1783.84,0.0145,-0.0116,-0.0296,53.63,1833.12,1669.52,163.6,0.3758
Ａｐｐｉｅｒ　Ｇｒｏｕｐ,4180,情報・通信業,プライム（内国株式）,JP,2025-12-31,,950.0,96967794688.0,2.5685186,20.527225,37.969624,52.68530226561687,0.09,0.0024456521,25.02,46.28,28.47000011428852,43737000000.0,2976000000.0,0.0152900005,2558000000.0,0.055760004,0.07372,0.6140635072813528,23348000000.0,15494000000.0,36562000000.0,11111000000.0,11734000000.0,521000000.0,13578700000.0,0.14003309081835186,1745.0,660.0,0.5444,1204600.0,1664060.0,1767462.0,0.6448,,,0.977,930.6,948.12,865.68,0.0208,0.002,0.0974,44.34,1038.09,858.15,179.95,0.5104
三菱瓦斯化学,4182,化学,プライム（内国株式）,JP,2025-03-31,,5545.0,1081207947264.0,1.6705062,20.06441,,9.186419935509802,0.415,0.0,-207.01,276.36,228.93000035970118,,,0.047519997,,-0.05461,-0.049590003,0.5967921420967269,422314000000.0,274929000000.0,460268000000.0,202976000000.0,68246000000.0,233519000000.0,201417300000.0,0.1862891412421515,5626.0,2134.0,0.9856,1292400.0,1830560.0,1741998.0,0.7565,,,0.752,5403.0,4765.24,4300.7,0.0263,0.1636,0.2893,72.27,5560.07,3970.41,1589.66,0.9905
三井化学,4183,化学,プライム（内国株式）,JP,2025-03-31,,2181.5,788618739712.0,0.92862666,4.7871404,23.797318,17.900992977477788,0.8186,0.034770515,91.67,455.7,85.27999992001529,,,0.03531,,0.020599999,0.04788,0.39382660624442595,1183349000000.0,605927000000.0,1041171000000.0,737977000000.0,170615000000.0,93618000000.0,-76645400000.0,-0.09718942264546053,2477.5,1546.0,0.8805,3038400.0,2954860.0,3394488.0,0.9833,,,0.762,2187.2,2025.58,2050.25,-0.0026,0.077,0.064,68.93,2252.89,1798.27,454.62,0.843
東京応化工業,4186,化学,プライム（内国株式）,JP,2025-12-31,,11010.0,1320104624128.0,3.2182293,56.406578,39.61144,19.704724263646302,0.2588,0.0029357797,277.95,195.19,187.0999998234828,237029000000.0,47386000000.0,0.08284,33345000000.0,0.061279997,0.05544,0.6791542893955119,92994000000.0,59373000000.0,172773000000.0,26483000000.0,70962000000.0,31912000000.0,102117400000.0,0.07735553541254658,12925.0,3681.0,0.8518,1351100.0,1046240.0,1141384.0,1.1378,,,0.843,11146.0,10248.48,9086.65,-0.0122,0.0743,0.2117,48.09,12156.86,8340.1,3816.75,0.6995
大阪有機化学工業,4187,化学,プライム（内国株式）,JP,2025-11-30,,5740.0,116735942656.0,2.2472148,33.058804,17.041742,12.802195302137951,0.2228,0.013204225,336.82,173.63,191.2516836734332,36265691000.0,6187165000.0,0.20202999,6887536000.0,0.19385,0.14998999,0.7800629770116251,13177224000.0,11218505000.0,37806078000.0,1337923000.0,15922597000.0,7544551000.0,29910039700.0,0.25621962713009094,5860.0,2369.0,0.9795,146700.0,260850.0,163200.0,0.9841,,,0.99,5622.28,4939.95,4370.5,0.0209,0.162,0.3134,73.88,5861.44,4018.46,1842.98,0.9341
三菱ケミカルグループ,4188,化学,プライム（内国株式）,JP,2025-03-31,,1147.0,1558253928448.0,0.8845299,12.579513,,23.422786332057044,1.2279,0.028660994,-60.4,91.18,31.630000010700243,,,-0.083859995,,0.00319,-0.00696,0.2952811708441207,3610050000000.0,1500158000000.0,2061560000000.0,2040987000000.0,326144000000.0,203645000000.0,-1405938500000.0,-0.9022524983462072,1171.0,735.1,0.9795,10577300.0,7437810.0,8044983.0,1.3907,,,0.644,1117.4,992.91,995.36,0.0265,0.1552,0.1524,79.08,1149.62,836.2,313.42,0.9917
ＫＨネオケム,4189,化学,プライム（内国株式）,JP,2025-12-31,,2778.0,97253933056.0,1.3961434,10.898392,12.733773,10.389452513188267,0.4813,0.03797468,218.16,254.9,225.79338284942605,115098000000.0,11250000000.0,0.08186,7799000000.0,0.065960005,0.105270006,0.5355454608342749,57473000000.0,45231000000.0,67253000000.0,18289000000.0,6719000000.0,8640000000.0,15828000000.0,0.16274920203881157,3125.0,2315.0,0.889,180000.0,164510.0,168823.0,0.8286,,,0.43,2764.8,2714.24,2822.24,0.0048,0.0235,-0.0157,69.42,2810.38,2618.1,192.28,0.8316
スパイダープラス,4192,情報・通信業,グロース（内国株式）,JP,2025-12-31,,288.0,10230347776.0,3.8328965,23.04,,-21.535143818707486,0.0,0.0,-0.48,12.5,-21.91766184491304,4895537000.0,-10899000.0,0.0039399997,-17357000.0,-0.00033,-0.00063,0.639592797631532,1500142000.0,1308048000.0,3257042000.0,836677000.0,2477419000.0,,1756900000.0,0.1717341422274636,525.0,234.0,0.5486,440100.0,220900.0,234174.0,2.0523,,,0.962,277.8,303.12,283.04,0.0367,-0.0499,0.0175,28.96,355.63,250.61,105.03,0.356
