company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
曙ブレーキ工業,7238,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,126.0,34200225792.0,0.70762664,6.702128,,3.9473684130938587,0.0,0.0,-7.43,18.8,25.84000005209919,161672000000.0,3123000000.0,0.0523,168000000.0,-0.00342,0.00459,0.38590776615806616,72382000000.0,31337000000.0,64951000000.0,35270000000.0,18303000000.0,85000000.0,-7371500000.0,-0.21553951265796367,183.0,95.0,0.6885,1195900.0,1184230.0,2244841.0,0.5874,,,,125.6,125.48,128.63,0.0032,0.0041,-0.0204,53.33,133.59,117.37,16.21,0.5321
タチエス,7239,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2051.0,70384836608.0,0.7208827,8.471705,5.5792828,9.413553313025654,0.2823,0.050486382,367.61,242.1,158.2500013206958,285394000000.0,9625000000.0,0.040949997,11310000000.0,0.04304,0.11885,0.5598957879004635,73774000000.0,62052000000.0,112786000000.0,14516000000.0,43680000000.0,6459000000.0,43533300000.0,0.6185039576415238,2354.0,1550.0,0.8713,95000.0,98320.0,123578.0,0.8337,,,,2064.4,2088.0,2115.1,-0.0065,-0.0177,-0.0303,39.46,2157.54,2018.47,139.08,0.2339
ＮＯＫ,7240,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2850.0,451553624064.0,0.74830925,15.456369,15.507672,9.999751272142612,0.65269995,0.042834196,183.78,184.39,188.3399994818594,766859000000.0,37265000000.0,0.05747,30320000000.0,0.0,,0.6442920458857396,275248000000.0,186251000000.0,420723000000.0,61690000000.0,136762000000.0,162144000000.0,258975800000.0,0.5735216953176189,3355.0,1945.5,0.8495,451700.0,286090.0,329518.0,1.3938,,,,2791.3,2848.84,2966.18,0.021,0.0004,-0.0392,45.03,2936.89,2760.79,176.11,0.5066
フタバ産業,7241,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,973.0,86685491200.0,0.663149,4.757946,14.016134,5.231430714437553,0.6198,0.0,69.42,204.5,143.43685022469649,707104000000.0,15178000000.0,0.02932,6208000000.0,0.023640001,0.12792,0.37468343139659716,190748000000.0,138070000000.0,146439000000.0,53905000000.0,13719000000.0,20399000000.0,-30029700000.0,-0.34642129362473983,1179.0,703.0,0.8253,306400.0,296960.0,294885.0,1.1606,,,0.725,962.6,979.96,1026.86,0.0108,-0.0071,-0.0524,41.25,1018.99,940.93,78.06,0.4108
カヤバ,7242,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,4435.0,191457411072.0,0.8263314,7.1169524,8.017427,9.58704401759467,0.235,0.01726058,553.17,623.16,294.7500026925892,438316000000.0,20329000000.0,0.06855,14899000000.0,0.06463,0.13303,0.4870031439479003,228089000000.0,169733000000.0,258337000000.0,98968000000.0,47428000000.0,21915000000.0,45588500000.0,0.23811300771666585,5320.0,2894.0,0.8336,74200.0,84790.0,120110.0,0.6739,,,0.504,4451.0,4457.8,4555.61,-0.0036,-0.0051,-0.0265,35.94,4771.6,4144.0,627.59,0.4637
市光工業,7244,電気機器,プライム（内国株式）,JP,2025-12-31,神奈川県,503.0,48413343744.0,1.5143168,7.847114,7.7996593,8.115733645212822,0.2172,0.0049309665,64.49,64.1,46.47999993677888,117089000000.0,5816000000.0,0.0494,6203000000.0,0.04933,0.21043,0.610192763091923,49522000000.0,38813000000.0,69394000000.0,5544000000.0,12431000000.0,4368000000.0,22929600000.0,0.47362149000174625,595.0,350.0,0.8454,73800.0,104080.0,162288.0,0.5086,,,0.603,508.2,508.8,521.72,-0.0102,-0.0114,-0.0359,43.96,528.05,489.55,38.51,0.3494
大同メタル工業,7245,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,886.0,41522700288.0,0.5450037,13.0486,10.761569,8.705271928924644,0.2794,0.02631579,82.33,67.9,54.49999962874659,136303000000.0,7098000000.0,0.0552,2720000000.0,0.02644,0.05768,0.3699251484826296,114564000000.0,70092000000.0,107585000000.0,65793000000.0,29147000000.0,8034000000.0,-1355200000.0,-0.03263756910317441,1327.0,488.0,0.6677,258000.0,313660.0,510088.0,0.5692,,,0.842,873.4,891.88,991.51,0.0144,-0.0066,-0.1064,46.33,932.51,851.25,81.26,0.4276
プレス工業,7246,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,779.0,75993743360.0,0.6609492,10.223098,13.325351,6.571700114064204,0.5134,0.038022812,58.46,76.2,79.40999962801753,189883000000.0,9646000000.0,0.06806,6080000000.0,0.03793,0.07199,0.576399142412168,70284000000.0,53617000000.0,87789000000.0,10070000000.0,26269000000.0,8001000000.0,23105700000.0,0.30404739888312826,1006.0,518.0,0.7744,237800.0,262880.0,340393.0,0.704,,,0.388,788.4,813.96,853.55,-0.0119,-0.043,-0.0873,24.44,846.65,781.27,65.39,-0.0347
ミクニ,7247,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,353.0,11869723648.0,0.2997859,7.8970914,4.196885,8.348621818567606,0.1664,0.039215688,84.11,44.7,33.160150112282054,101428000000.0,3031000000.0,0.04157,1995000000.0,0.03302,0.08535,0.34494770350159165,71116000000.0,46344000000.0,60718000000.0,41147000000.0,1756000000.0,8740000000.0,-4280000000.0,-0.36058126767940063,435.0,278.0,0.8115,139400.0,111900.0,112081.0,1.3614,,,0.478,367.0,391.88,395.45,-0.0381,-0.0992,-0.1073,20.51,423.43,360.33,63.1,-0.1162
太平洋工業,7250,輸送用機器,プライム（内国株式）,JP,2025-03-31,岐阜県,,173884440576.0,0.9264577,15.653393,11.534048,4.3440636838694475,0.1224,0.010596027,261.4,192.61,288.90000039827146,206129000000.0,13676000000.0,0.10536,13221000000.0,0.072119996,0.08808,0.5719810310749972,123680000000.0,61439000000.0,97080000000.0,60944000000.0,35609000000.0,38290000000.0,203000000.0,0.001167442005320047,3385.0,1198.0,,747800.0,158870.0,156483.0,,,,0.266,,,,,,,,,,,
ユニバンス,7254,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,793.0,16548647936.0,0.54766023,,7.7997446,4.070584958241312,0.1475,0.018796992,101.67,,85.16076124825618,53915906000.0,4031243000.0,0.083009996,2948112000.0,0.047870003,0.09348,0.593368239407668,18249310000.0,11070368000.0,23784526000.0,580348000.0,7978884000.0,4524190000.0,8702149000.0,0.525852567149568,915.0,347.0,0.8667,3400.0,6920.0,29101.0,0.1379,,,1.248,792.6,806.8,816.43,0.0005,-0.0171,-0.0287,34.38,830.05,783.55,46.5,0.2033
桜井製作所,7255,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,440.0,1461487744.0,0.29632762,,3.9261177,6.275302138157351,0.0892,0.022271715,112.07,,89.35547526403558,4964077000.0,163563000.0,-0.01455,211910000.0,0.06679,0.06925,0.6594007793037923,2510798000.0,1613807000.0,2971364000.0,1592903000.0,1289254000.0,422592000.0,756380400.0,0.5175413910279086,710.0,429.0,0.6197,34600.0,39250.0,15975.0,2.6584,,,0.142,441.0,519.32,614.57,-0.0023,-0.1527,-0.2841,13.61,658.19,380.45,277.74,0.2144
河西工業,7256,輸送用機器,スタンダード（内国株式）,JP,2024-03-31,神奈川県,345.0,13349068800.0,1.3843247,,,-2.1592665606157793,0.0,0.0,-154.84,,-40.291458955020985,,,0.04955,,-0.020639999,-0.21406001,0.07130546876094664,122494000000.0,111640000000.0,83630000000.0,74178000000.0,24118000000.0,2730000000.0,-36953000000.0,-2.768208071562265,455.0,75.0,0.7582,719800.0,4354810.0,1792163.0,0.5353,,,0.801,379.6,297.88,253.45,-0.0911,0.1582,0.3612,60.86,403.36,192.4,210.96,0.7234
アイシン,7259,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2377.5,1722671955968.0,0.8113875,10.414386,10.758892,15.911698821105078,0.2716,0.028129395,220.98,228.29,112.30920679991789,4896104000000.0,202942000000.0,0.05373,107586000000.0,0.03355,0.085559994,0.46001069132649985,2240987000000.0,1178154000000.0,1897753000000.0,794660000000.0,527191000000.0,885677000000.0,276739900000.0,0.16064573353113823,3155.0,1714.0,0.7536,4116300.0,3641510.0,3014975.0,1.5099,,,0.537,2311.3,2270.04,2518.1,0.0286,0.0473,-0.0558,57.66,2410.25,2129.83,280.42,0.8832
マツダ,7261,輸送用機器,プライム（内国株式）,JP,2025-03-31,広島県,1008.5,636141764608.0,0.3509508,3.6793141,19.028301,2.4855122948024055,1.0373,0.05437469,53.0,274.1,329.3799999552466,5018893000000.0,186125000000.0,0.024349999,114079000000.0,0.00182,0.00521,0.4382993882028253,2280052000000.0,1501393000000.0,2227652000000.0,722999000000.0,1001379000000.0,271063000000.0,137344100000.0,0.21590171820369863,1395.0,823.3,0.7229,4729200.0,6543610.0,7036493.0,0.7309,,,0.549,1019.8,1054.92,1151.07,-0.0111,-0.044,-0.1239,39.96,1114.71,995.13,119.58,0.1118
ムロコーポレーション,7264,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,栃木県,1265.0,7643124736.0,0.34425393,,37.227783,5.03469765200349,1.3549,0.036277603,33.98,,218.02000254872786,22590057000.0,755183000.0,0.05747,486277000.0,0.01358,0.01418,0.7237676748953946,8423065000.0,6925852000.0,16358366000.0,2391058000.0,8491632000.0,1852793000.0,9232256100.0,1.2079164502595394,1460.0,1114.0,0.8664,2100.0,1860.0,2803.0,0.5932,,,0.239,1267.6,1306.64,1355.34,-0.0021,-0.0319,-0.0667,21.62,1356.84,1256.44,100.41,0.0853
エイケン工業,7265,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,静岡県,3720.0,3811058176.0,1.18448,,11.653405,14.490540761398142,0.3445,0.020463847,319.22,,214.17258428115116,8100114000.0,411196000.0,0.03687,326533000.0,0.053839996,0.07047,0.7780942273297289,1727066000.0,1418899000.0,4922371000.0,469553000.0,1873825000.0,671391000.0,3665278700.0,0.9617482942354328,4770.0,3110.0,0.7799,600.0,670.0,1278.0,0.4604,,,0.215,3691.0,3615.2,3603.8,0.0079,0.029,0.0322,70.21,3761.67,3468.73,292.94,0.8577
今仙電機製作所,7266,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,825.0,17524609024.0,0.3244216,,14.23641,-185.88026460905436,0.4225,0.029341318,57.95,,-3.2600000156112676,94341000000.0,398000000.0,0.03797,2084000000.0,0.023139998,0.03924,0.6728115305562293,25292000000.0,20504000000.0,52626000000.0,2920000000.0,15230000000.0,2246000000.0,28906200000.0,1.64946333241517,1080.0,615.0,0.7639,67900.0,26310.0,45843.0,1.5446,,,0.926,849.6,869.16,907.56,-0.029,-0.0508,-0.091,28.12,920.57,817.75,102.82,0.0705
本田技研工業,7267,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,1262.5,4914345934848.0,0.39423066,5.5338826,10.12024,6.182304857450276,0.553,0.054480854,124.75,228.14,225.88194880960205,21688767000000.0,1213486000000.0,0.0287,835837000000.0,0.02325,0.042969998,0.4005258080950246,18148045000000.0,8615157000000.0,11687762000000.0,4422236000000.0,4528795000000.0,873459000000.0,-5848861700000.0,-1.1901607614810503,1730.0,1246.0,0.7298,14005300.0,16080270.0,21845905.0,0.7297,,,0.271,1282.3,1285.72,1416.92,-0.0154,-0.0181,-0.109,48.13,1335.81,1235.63,100.18,0.2682
スズキ,7269,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,1753.0,3382017261568.0,1.0238338,9.946099,8.642706,10.468936288850003,0.21200001,0.024592508,202.83,176.25,163.87447428553583,5825161000000.0,642852000000.0,0.09236,416050000000.0,0.0678,0.13446,0.4956339677095303,2305587000000.0,1602557000000.0,2528681000000.0,725299000000.0,842710000000.0,1344493000000.0,1164239100000.0,0.3442439851593854,2473.0,1609.5,0.7089,5801700.0,6823110.0,8482240.0,0.7512,,,0.422,1770.8,1836.58,2046.65,-0.0101,-0.0455,-0.1435,39.2,1939.46,1733.7,205.76,0.0938
ＳＵＢＡＲＵ,7270,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2369.5,1695208046592.0,0.6167001,5.3082576,6.5318666,4.901254345129234,0.3418,0.052777186,362.76,446.38,509.17505189808145,4685763000000.0,405298000000.0,-0.03211,338062000000.0,0.022219999,0.037639998,0.5334877676904772,2372538000000.0,1262463000000.0,3191220000000.0,399500000000.0,941460000000.0,145386000000.0,920452200000.0,0.5429730007773689,3642.0,2334.5,0.6506,3566700.0,3589760.0,4333306.0,0.926,,,0.08,2409.0,2505.88,2822.37,-0.0164,-0.0544,-0.1605,29.75,2624.61,2387.15,237.46,-0.0743
安永,7271,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,三重県,1193.0,12291872768.0,1.0255194,,9.573871,9.19989315893248,0.1204,0.011016949,124.61,,54.22999790852677,31470000000.0,762000000.0,0.07271,742000000.0,0.034479998,0.10439,0.3065801518496581,25755000000.0,16011000000.0,20758000000.0,17470000000.0,7070000000.0,750000000.0,-4472000000.0,-0.3638176284774249,1344.0,508.0,0.8876,33800.0,181570.0,89496.0,0.4091,,,1.024,1211.4,1081.76,1100.93,-0.0152,0.1028,0.0836,65.36,1325.03,838.49,486.54,0.7286
ヤマハ発動機,7272,輸送用機器,プライム（内国株式）,JP,2025-12-31,静岡県,1089.5,1056352174080.0,0.9337496,5.756935,6.784358,10.019866089050787,0.218,0.03164557,160.59,189.25,110.09999994559642,2534203000000.0,116293000000.0,0.00588,16109000000.0,0.00636,0.02882,0.3900782888626135,1704258000000.0,1126898000000.0,1690233000000.0,1044323000000.0,398904000000.0,73221000000.0,37229700000.0,0.03524364403606605,1288.0,1022.0,0.8459,5106300.0,6019580.0,7457845.0,0.6941,,,0.451,1091.8,1145.48,1158.83,-0.0021,-0.0489,-0.0598,27.56,1222.5,1068.46,154.05,0.1366
イクヨ,7273,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,636.0,18680223744.0,1.4036791,,5.6973934,12.349017886038467,0.0269,0.0047244094,111.63,,32.07235643566956,17736188000.0,39279000.0,0.00804,44549000.0,0.11005,0.32813,0.4322533218510749,9184068000.0,6948653000.0,8152616000.0,3145703000.0,1496485000.0,349818000.0,-786579400.0,-0.042107600571574824,1380.0,383.0,0.4609,29900.0,75150.0,90243.0,0.2366,,,2.53,641.8,650.48,700.23,-0.009,-0.0223,-0.0917,40.24,672.47,628.49,43.99,0.1708
小糸製作所,7276,電気機器,プライム（内国株式）,JP,2025-03-31,,2521.5,663719051264.0,1.0681602,16.606297,15.63915,12.96509256077806,0.3473,0.022021234,161.23,151.84,130.8999999250701,916709000000.0,44874000000.0,0.05697,46240000000.0,0.04302,0.06459,0.704757110495847,210089000000.0,173359000000.0,546361000000.0,5728000000.0,270845000000.0,100620000000.0,406706000000.0,0.6127683079541877,2824.0,1703.0,0.8929,622900.0,667720.0,948636.0,0.7197,,,0.564,2533.4,2532.6,2538.85,-0.0047,-0.0044,-0.0068,45.1,2615.14,2450.06,165.09,0.4328
ＴＢＫ,7277,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,359.0,11404304384.0,0.33318824,,32.996323,24.38522565837079,0.73660004,0.011142061,10.88,,11.66672523456443,54415000000.0,941000000.0,0.03453,-1204000000.0,0.01343,0.0269,0.5317270588235294,24015000000.0,17774000000.0,26402000000.0,8109000000.0,4139000000.0,3364000000.0,4741800000.0,0.4157903753123817,424.0,279.0,0.8467,27300.0,14080.0,51988.0,0.5824,,,0.392,363.4,366.32,375.03,-0.0121,-0.02,-0.0427,34.29,378.16,354.48,23.68,0.1909
エクセディ,7278,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,5880.0,214889381888.0,1.1149466,19.639933,15.699258,-18.910733074816594,0.8015,0.0,374.54,299.39,-213.43242264858074,309564000000.0,21846000000.0,0.07092,12744000000.0,0.04501,0.07764,0.593849535391824,109644000000.0,47641000000.0,168480000000.0,56292000000.0,68160000000.0,5383000000.0,62604100000.0,0.29133175148053225,6200.0,4005.0,0.9484,277100.0,197800.0,154365.0,1.9175,,,0.147,5902.0,5684.4,5698.09,-0.0037,0.0344,0.0319,60.43,5996.87,5371.93,624.94,0.813
ハイレックスコーポレーション,7279,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,兵庫県,2691.0,99472973824.0,0.46430582,,11.9679785,26.966413687993725,0.20459999,0.017450683,224.85,,52.580000417335434,304123000000.0,3392000000.0,0.01128,8419000000.0,0.12349,0.19784,0.6322956566316603,85305000000.0,72237000000.0,156554000000.0,8939000000.0,57666000000.0,43724000000.0,101855800000.0,1.0239545082890151,4020.0,1386.0,0.6694,57200.0,73430.0,91735.0,0.6369,,,0.756,2722.77,2887.97,3253.3,-0.0117,-0.0682,-0.1728,20.05,3116.98,2658.96,458.01,0.0699
ミツバ,7280,電気機器,プライム（内国株式）,JP,2025-03-31,群馬県,1134.0,52145520640.0,0.47109514,10.657894,5.6389856,2.6710549078671137,0.0497,0.00877193,201.1,106.4,307.0211589884528,349353000000.0,20931000000.0,0.07082,11864000000.0,0.02528,0.06565,0.28691827519833063,222649000000.0,152281000000.0,210648000000.0,160315000000.0,97912000000.0,16201000000.0,-660300000.0,-0.012662640853824257,2152.0,774.0,0.527,319200.0,246990.0,557496.0,0.2129,,,1.421,1134.2,1189.6,1276.96,-0.0002,-0.0467,-0.112,26.88,1258.07,1121.13,136.95,0.094
豊田合成,7282,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,4538.0,532093501440.0,0.9636088,12.897908,9.191816,9.374806947757898,0.2796,0.0,493.7,351.84,285.85000087491454,,,0.08552,,0.05407,0.11326,0.5943064863603855,324636000000.0,185715000000.0,438148000000.0,109525000000.0,118769000000.0,57544000000.0,153792800000.0,0.2890334115785889,5230.0,2596.5,0.8677,708600.0,777660.0,837771.0,0.779,,,0.5,4354.8,4231.96,4387.7,0.0421,0.0723,0.0343,60.86,4570.9,3893.02,677.89,0.9515
愛三工業,7283,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1750.0,99798474752.0,0.7226329,8.524111,7.687577,8.706402300769673,0.3515,0.0,227.64,205.3,211.7500001480042,,,0.04205,,0.03952,0.09613,0.4512794785070203,160646000000.0,85745000000.0,174864000000.0,56215000000.0,85776000000.0,6443000000.0,18728100000.0,0.18765918062915768,2330.0,1616.0,0.7511,196300.0,179590.0,151095.0,1.4104,,,0.483,1764.6,1874.56,2024.62,-0.0083,-0.0664,-0.1356,17.71,2001.52,1747.6,253.92,0.0095
盟和産業,7284,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1320.0,4618503168.0,0.39447412,,7.5945,-11.29368280944125,0.2877,0.03849115,173.81,,-87.31383227251152,23250412000.0,505159000.0,0.00936,452884000.0,0.02202,0.04502,0.4806118570944904,12972151000.0,10115760000.0,14404083000.0,6396901000.0,3369214000.0,768643000.0,1969982100.0,0.4265412468804438,1355.0,990.0,0.9742,2900.0,8050.0,2720.0,1.0921,,,0.041,1305.0,1233.36,1197.9,0.0115,0.0702,0.1019,67.08,1326.21,1140.51,185.7,0.9666
日本精機,7287,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,新潟県,2490.0,143115386880.0,0.6240142,12.975509,15.838686,11.93041213482908,0.41369998,0.025510205,157.21,191.9,87.92999988934092,316397000000.0,9585000000.0,0.04247,6122000000.0,0.03209,0.04632,0.6525060600129481,111865000000.0,78621000000.0,216499000000.0,32278000000.0,35305000000.0,24379000000.0,121699300000.0,0.8503579010832912,2884.0,1085.0,0.8634,119100.0,179340.0,243758.0,0.4961,,,0.542,2523.8,2505.6,2534.07,-0.0134,-0.0062,-0.0174,40.52,2696.13,2315.07,381.06,0.4591
日本プラスト,7291,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,415.0,7834773504.0,0.22383153,,20.949017,2.3254586288438848,0.88379997,0.04186603,19.81,,129.7173292929369,120591000000.0,2772000000.0,0.01789,56000000.0,0.0027599998,0.00934,0.41258198239095895,49171000000.0,39237000000.0,48015000000.0,24751000000.0,14943000000.0,3510000000.0,1301000000.0,0.16605457698755194,484.0,307.0,0.8574,12600.0,24280.0,54821.0,0.2591,,,0.614,415.2,425.96,433.42,-0.0005,-0.0257,-0.0425,28.89,442.99,408.93,34.07,0.1783
村上開明堂,7292,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,6700.0,77621198848.0,0.8508857,,11.595105,10.974563451440028,0.38919997,0.033136968,577.83,,493.7299980433632,109205000000.0,8864000000.0,0.075050004,5943000000.0,0.057239998,0.08432999,0.769696864775029,23268000000.0,20029000000.0,78598000000.0,215000000.0,47576000000.0,4831000000.0,58711700000.0,0.7563874414639085,7310.0,5430.0,0.9166,3400.0,5560.0,6790.0,0.5651,,,-0.003,6736.0,6643.0,6492.47,-0.0053,0.0086,0.032,50.34,6919.98,6366.02,553.96,0.6029
ヨロズ,7294,輸送用機器,プライム（内国株式）,JP,2025-03-31,,857.0,17650409472.0,0.34842297,5.3596,,-6.010766515505696,0.8111,0.03647059,-439.03,159.9,-162.06999797433144,178414000000.0,298000000.0,0.00866,-13448000000.0,-0.04441,-0.1275,0.3845067020007174,75401000000.0,51292000000.0,81159000000.0,42761000000.0,27929000000.0,7372000000.0,10918400000.0,0.6185918812433543,1140.0,845.0,0.7518,35800.0,49920.0,74013.0,0.5921,,,0.462,853.8,893.32,969.8,0.0037,-0.0407,-0.1163,22.83,942.92,843.72,99.2,0.1339
エフ・シー・シー,7296,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,3345.0,162015264768.0,0.8213703,12.096775,9.48398,11.413238173169937,0.2976,0.031437125,352.7,276.52,245.90999959407057,256619000000.0,17330000000.0,0.058870003,15859000000.0,0.057789996,0.07627,0.7482332011957369,60765000000.0,48517000000.0,162913000000.0,3000000000.0,68496000000.0,16709000000.0,113844300000.0,0.7026763815312151,3970.0,2697.0,0.8426,103900.0,74420.0,110043.0,1.0484,,,0.43,3342.0,3378.72,3532.15,0.0009,-0.01,-0.053,37.5,3552.51,3204.93,347.59,0.403
カーメイト,7297,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,858.0,6052330496.0,0.40378484,,,27.45245680379507,0.7389,0.03504673,-85.77,,30.122140387019364,15523458000.0,300980000.0,0.1504,-332080000.0,-0.02961,-0.028959999,0.7297376163412952,5495001000.0,2479936000.0,17195216000.0,1460000000.0,10674721000.0,2073787000.0,13151865900.0,2.173025070044027,985.0,800.0,0.8711,200.0,1133.0,1906.0,0.1009,,,0.118,866.8,872.44,886.21,-0.0102,-0.0166,-0.0318,37.5,905.65,839.23,66.41,0.2826
