company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,,2093.0,56702136320.0,0.75639385,6.6528926,44.418507,7.488343105461493,2.2089999,0.0,47.12,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01308,1731000000.0,0.02495,0.0172,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.8229407748706142,2605.0,1912.0,0.8035,98800.0,100480.0,190049.0,0.641,,,0.362,2044.8,2144.08,2281.73,0.0236,-0.0238,-0.0827,26.99,2390.08,1898.08,492.01,0.3962
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1804.5,399071576064.0,1.1489898,6.5356755,15.305344,10.251040717758771,0.3802,0.0,117.9,276.1,109.18333354315924,261649000000.0,22918000000.0,0.1378,27033000000.0,0.10943,0.07755,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.5194950290490052,1939.0,1133.3334,0.9306,1054500.0,1016520.0,557116.0,2.0353,,,0.22,1804.4,1645.68,1543.24,0.0001,0.0965,0.1693,74.94,2010.43,1280.93,729.5,0.7177
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,966.0,36685045760.0,0.62723076,,10.880829,7.491472180012828,0.4074,0.03742204,88.78,,116.40311539968911,46141000000.0,5397000000.0,0.098629996,4128000000.0,0.07757,0.05885,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.919410056638839,1063.0,830.0,0.9087,14800.0,25020.0,37000.0,0.4161,,,0.285,954.4,944.16,962.97,0.0122,0.0231,0.0031,60.38,967.69,920.63,47.07,0.964
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,,2078.0,415296225280.0,0.87881196,14.129326,12.849369,6.602522954065008,0.303,0.0,161.72,147.07,143.36453406350478,574945000000.0,39408000000.0,0.07362,28314000000.0,0.056399997,0.070989996,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.3402072819340989,2388.0,953.0,0.8702,1728900.0,1156230.0,940032.0,1.2925,,,1.129,1965.2,1881.64,1962.16,0.0574,0.1044,0.059,66.54,2001.2,1762.08,239.12,1.3212
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,,4615.0,63936499712.0,0.63235056,3.870995,6.770436,3.98115996201737,0.3132,0.04845815,681.64,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06735,11579000000.0,0.04782,0.07295,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.2328028601354034,5320.0,3790.0,0.8675,84200.0,79490.0,88874.0,0.8872,,,1.064,4525.0,4532.8,4693.35,0.0199,0.0181,-0.0167,58.71,4726.71,4338.89,387.82,0.712
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,,2964.0,189752623104.0,0.8059911,7.2933073,16.555885,21.241450468557144,0.4045,0.024416136,179.03,406.4,83.507500450406,299287000000.0,12018000000.0,0.03788,7821000000.0,0.036960002,0.05264,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.2331925602722655,3515.0,1855.0,0.8432,372700.0,180490.0,240349.0,1.49,,,0.832,2872.6,2853.04,2975.87,0.0318,0.0389,-0.004,53.32,3010.56,2695.52,315.04,0.8522
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,4475.0,33239222272.0,1.1280917,,26.041668,14.785122284366736,0.087299995,0.0,171.84,,134.20247144454785,,,0.09137999,,0.06091,0.044439998,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.4746046153218491,4480.0,1923.0,0.9989,16700.0,20220.0,4893.0,3.5356,,,0.323,4476.0,3057.08,2508.92,-0.0002,0.4638,0.7836,99.73,5106.59,1007.57,4099.02,0.8459
日本金属,5491,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,931.0,6010476544.0,0.20588765,2.6299436,28.09294,3.102816222472947,0.1546,0.0,33.14,354.0,230.80370481027785,51298000000.0,-188000000.0,0.04873,703000000.0,0.00429,0.0074699996,0.3985149577235074,42042000000.0,28987000000.0,38693000000.0,21506000000.0,12013000000.0,2881000000.0,-1332300000.0,-0.2216629563807179,1189.0,700.0,0.783,28400.0,33350.0,69361.0,0.436,,,1.056,916.0,930.72,956.65,0.0164,0.0003,-0.0268,34.84,988.89,872.55,116.33,0.5024
ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,5527,不動産業,グロース（内国株式）,JP,2025-11-30,,611.0,7610159616.0,0.92188424,,7.057057,6.948249210989141,0.286,0.040518638,86.58,,51.31999819449882,50909668000.0,2041740000.0,0.03534,1082336000.0,0.02002,0.13243,0.1925854764505763,35179226000.0,32246071000.0,40469594000.0,31168547000.0,4901929000.0,183345000.0,5418709500.0,0.7120362480449713,910.0,369.0,0.6714,37400.0,43220.0,39564.0,0.662,,,0.604,617.0,655.52,702.43,-0.0097,-0.0679,-0.1302,27.19,716.5,594.54,121.95,0.1349
リアルゲイト,5532,不動産業,グロース（内国株式）,JP,2025-09-30,,4000.0,23146919936.0,5.679124,,35.109276,26.37724672948303,0.0,0.0,113.93,,66.7999969090987,9791998000.0,1043180000.0,0.07375,559220000.0,0.07435,0.18462999,0.157613366582753,17913125000.0,3901427000.0,4472266000.0,13940572000.0,947147000.0,,-13440859000.0,-0.5806759187469979,4390.0,1750.0,0.9112,42700.0,49030.0,71444.0,0.5141,,,0.656,3977.0,3702.6,3314.59,0.0058,0.0803,0.2068,66.49,4065.24,3339.96,725.28,0.91
エリッツホールディングス,5533,不動産業,スタンダード（内国株式）,JP,2025-09-30,,1928.0,6772678656.0,1.2209696,,8.942486,9.111488964051125,0.3154,0.03554626,215.6,,185.4999810614877,6385724000.0,1021984000.0,0.24774,699290000.0,0.11423001,0.14522,0.5560276387481027,4240610000.0,2027950000.0,5723715000.0,1789252000.0,4572519000.0,106311000.0,1557522700.0,0.2299714454369057,2124.0,1719.0,0.9077,500.0,570.0,749.0,0.4772,,,0.668,1910.0,1931.92,1960.73,0.0094,-0.002,-0.0167,42.25,1988.08,1875.76,112.33,0.4651
ミガロホールディングス,5535,不動産業,プライム（内国株式）,JP,2025-03-31,,262.0,16847774720.0,1.1116674,,11.613476,17.34506304580272,0.3669,0.031598512,22.56,,76.29836922007084,51709146000.0,2713201000.0,0.109510005,1390779000.0,0.02493,0.109960005,0.2050657520841535,43232740000.0,23584616000.0,52457148000.0,38382056000.0,6895216000.0,232355000.0,9387056500.0,0.557168923255878,1358.0,260.0,0.1929,389400.0,251720.0,338000.0,1.0861,,,0.71,270.4,300.32,346.44,-0.0311,-0.1276,-0.2437,12.5,353.66,246.98,106.68,0.1408
ＡｌｂａＬｉｎｋ,5537,不動産業,グロース（内国株式）,JP,2025-12-31,,2261.0,18503118848.0,8.973148,,19.901417,22.72532176823803,0.0,0.0,113.61,,46.6000002464259,8191248000.0,1311447000.0,0.03694,981647000.0,0.100810006,0.49472,0.3832703749954613,3244218000.0,1587005000.0,4589842000.0,2210742000.0,3507608000.0,,1345624000.0,0.0727241721276328,3900.0,264.75,0.5797,73300.0,133280.0,82633.0,0.8114,,,3.829,2467.0,2346.24,2794.69,-0.0835,-0.0363,-0.191,53.25,2811.05,1881.43,929.62,0.4083
大平洋金属,5541,鉄鋼,プライム（内国株式）,JP,2025-03-31,,2311.0,40182906880.0,0.6402469,-56.365852,15.815768,-19.785920098087704,0.92440003,0.0,146.12,-41.0,-85.52000162523915,,,0.09425,,0.27725,0.039690003,0.9386308238735288,4139000000.0,1230000000.0,38510000000.0,,23874000000.0,24873000000.0,51782100000.0,1.2886598810444247,3865.0,1615.0,0.5979,241600.0,408860.0,450708.0,0.4542,,,1.019,2275.6,2399.0,2736.77,0.0156,-0.0367,-0.1556,35.06,2730.54,2067.46,663.09,0.3673
新報国マテリアル,5542,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,,850.0,5657627136.0,2.0851834,,14.119601,7.902522705959318,0.4155,0.012391574,60.2,,85.68715833550617,5539581000.0,466300000.0,0.1007,401136000.0,0.1232,0.27445,0.7516144866146147,1918869000.0,812014000.0,6088650000.0,1106068000.0,3314462000.0,83589000.0,4228293300.0,0.7473616055563262,885.0,685.0,0.9605,15200.0,6500.0,7964.0,1.5326,,,0.248,816.8,824.96,813.57,0.0406,0.0304,0.0448,55.15,864.23,785.69,78.54,0.8188
新日本電工,5563,鉄鋼,プライム（内国株式）,JP,2025-12-31,,547.0,68258582528.0,0.9522566,11.917211,51.02612,10.648687249929337,1.028,0.020183487,10.72,45.9,22.91000008314348,77277000000.0,5164000000.0,0.10298,1418000000.0,0.02527,0.026889998,0.7603142997837583,22390000000.0,13981000000.0,44419000000.0,13825000000.0,6024000000.0,19154000000.0,35436800000.0,0.5191552283621427,559.0,245.0,0.9785,1461200.0,1435220.0,998320.0,1.4386,,,0.898,532.0,470.44,442.35,0.0282,0.1627,0.2366,73.86,547.81,393.07,154.73,0.9948
ジェノバ,5570,情報・通信業,グロース（内国株式）,JP,2025-09-30,,674.0,8918368256.0,2.5264452,,17.255505,21.786120195760937,0.1535,0.0,39.06,,31.12000042835247,1366994000.0,773995000.0,0.53488,542549000.0,0.39528,0.16904,0.8820040016804511,444894000.0,390765000.0,3232020000.0,,3095522000.0,391816000.0,3061397200.0,0.3432687586028293,880.0,640.0,0.7659,14600.0,21060.0,18425.0,0.612,,,1.463,671.0,669.64,674.53,0.0045,0.0065,-0.0008,39.53,687.42,651.86,35.55,0.6226
エキサイトホールディングス,5571,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1037.0,4981426688.0,1.3867679,,20.20261,14.370179509153054,0.6195,0.0,51.33,,79.68000611833847,9091963000.0,465847000.0,0.09252,184120000.0,0.02343,0.06771,0.338449899116006,6707422000.0,2715357000.0,5083337000.0,5252463000.0,2695708000.0,,-1624085000.0,-0.3260280842659668,1480.0,965.0,0.7007,2400.0,30030.0,10827.0,0.187,,,-0.099,1012.2,1066.44,1079.98,0.0245,-0.0276,-0.0398,37.55,1168.08,964.8,203.29,0.3552
Ｒｉｄｇｅ－ｉ,5572,情報・通信業,グロース（内国株式）,JP,2024-07-31,,2539.0,10956404736.0,3.254056,,73.70101,105.83224508410233,0.0,0.0,34.45,,30.51999886644375,,,0.17103,,0.062069997,,0.6979401477641505,602900000.0,532241000.0,2468340000.0,,2116037000.0,,1865440000.0,0.1702602308830954,3605.0,1851.0,0.7043,70100.0,24690.0,17586.0,4.2122,,,1.034,2418.6,2286.44,2178.09,0.0498,0.1105,0.1657,61.27,2466.42,2106.46,359.95,1.2016
ＡＢＥＪＡ,5574,情報・通信業,グロース（内国株式）,JP,2025-08-31,,2267.0,22525233152.0,4.6027465,48.543896,43.806763,152.56653942170524,0.0,0.0,51.75,46.7,21.04000006926369,3585409000.0,445887000.0,0.14397,448268000.0,0.13078,0.11931,0.840840107901697,846440000.0,846438000.0,5104545000.0,,4586017000.0,,4258105000.0,0.1890371110152937,4630.0,2183.0,0.4896,153900.0,113280.0,123777.0,1.0549,,,0.806,2333.8,2552.92,2830.24,-0.0286,-0.112,-0.199,24.32,2843.77,2262.07,581.7,0.0085
Ｇｌｏｂｅｅ,5575,情報・通信業,グロース（内国株式）,JP,2025-05-31,,670.0,3316077312.0,3.1283996,,12.674991,18.97760623120806,0.0,0.0,52.86,,44.21000150273387,1637523000.0,411481000.0,0.21183,281636000.0,0.14168,0.2832,0.4019892568009656,1341728000.0,1309350000.0,1831171000.0,107807000.0,1151883000.0,,489443000.0,0.1475969809958399,1200.0,582.0,0.5583,3000.0,7840.0,15862.0,0.2261,,,0.408,668.6,736.28,663.15,0.0021,-0.09,0.0103,36.36,855.18,617.38,237.8,0.2213
オービーシステム,5576,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2906.0,6758864896.0,1.186182,,11.196301,11.4313730051129,0.4047,0.036045313,259.55,,210.5715834289104,,,0.10305,,0.06921,0.110810004,0.7902371928193591,1357424000.0,1051993000.0,3937021000.0,,2638514000.0,2011747000.0,3987819900.0,0.5900132583446154,3240.0,2450.0,0.8969,38200.0,4200.0,5876.0,5.6527,,,0.578,2917.4,2837.76,2695.3,-0.0039,0.024,0.0782,65.18,3007.91,2667.61,340.3,0.7005
ＡＲアドバンストテクノロジ,5578,情報・通信業,グロース（内国株式）,JP,2025-08-31,,881.0,8639790080.0,3.6225476,,13.001771,25.30608279409347,0.098400004,0.00765442,67.76,,26.010001153928496,14152706000.0,829272000.0,0.083170004,445412000.0,0.043959998,0.32412,0.3140621809357792,4593913000.0,4075685000.0,5023198000.0,1531449000.0,2912067000.0,,429285000.0,0.0496869710982607,1376.0,626.3333,0.6403,31800.0,27840.0,64986.0,0.5859,,,0.684,889.4,972.44,937.92,-0.0094,-0.094,-0.0607,29.25,1101.15,843.73,257.43,0.1448
プロディライト,5580,情報・通信業,グロース（内国株式）,JP,2025-08-31,,1474.0,2480594688.0,2.650207,,36.721474,16.154816462999076,0.0,0.0,40.14,,87.58997684937555,2834772000.0,178604000.0,-0.017239999,118921000.0,0.023039998,,0.5574527680108536,758075000.0,618235000.0,1292812000.0,216428000.0,793559000.0,,534737000.0,0.2155680662329951,1977.0,1400.0,0.7456,1700.0,1420.0,2288.0,0.5385,,,0.367,1476.0,1460.56,1548.39,-0.0014,0.0092,-0.048,49.22,1508.47,1412.65,95.82,0.6403
グリッド,5582,情報・通信業,グロース（内国株式）,JP,2024-06-30,,2015.0,9643467776.0,2.3159802,23.789848,23.764595,31.258091521754743,0.0,0.0,84.79,84.7,77.25999517018589,,,0.05189,,0.12445,0.0779,0.887072813755099,463173000.0,457350000.0,3746706000.0,71630000.0,2900488000.0,,3283533000.0,0.3404929716436479,3205.0,1885.0,0.6287,85100.0,61660.0,29883.0,2.36,,,0.79,2004.6,2249.24,2354.53,0.0052,-0.1041,-0.1442,27.86,2628.96,1869.52,759.44,0.1916
Ｌａｂｏｒｏ．ＡＩ,5586,情報・通信業,グロース（内国株式）,JP,2025-09-30,,823.0,13125214208.0,4.8474207,,85.196686,144.34994158070458,0.0,0.0,9.66,,8.229999866926176,1900339000.0,191437000.0,0.1408,146802000.0,0.07684,,0.9056716243898224,265376000.0,265374000.0,2623661000.0,1336000.0,2048825000.0,,2358285000.0,0.1796759247222489,1374.0,747.0,0.599,98700.0,85550.0,60850.0,1.477,,,1.102,818.6,859.0,837.0,0.0054,-0.0419,-0.0167,34.77,929.97,788.03,141.95,0.2464
インバウンドプラットフォーム,5587,情報・通信業,グロース（内国株式）,JP,2025-09-30,,816.0,2814840064.0,1.7670063,,10.384321,24.44444209897128,0.0,0.0,78.58,,35.5500034110646,3006963000.0,296720000.0,0.13618,202771000.0,0.0672,0.15379,0.5246553972822056,1281909000.0,1066459000.0,1379102000.0,254938000.0,920874000.0,47958000.0,130763600.0,0.0464550727667914,1372.0,618.0,0.5948,1800.0,7410.0,17496.0,0.1336,,,1.11,817.6,788.12,783.52,-0.002,0.0354,0.0415,39.71,875.32,700.92,174.39,0.6599
ファーストアカウンティング,5588,情報・通信業,グロース（内国株式）,JP,2025-12-31,,695.0,7689997824.0,4.935764,,40.26651,38.371379505230856,0.2142,0.0,17.26,,40.03999945946676,2369766000.0,292176000.0,0.1997,202143000.0,0.08527,0.13015,0.5913687594868079,1184794000.0,1145442000.0,2129822000.0,,1769361000.0,,945028000.0,0.1228905419258542,1855.0,657.0,0.3747,47400.0,44490.0,66625.0,0.6335,,,-0.137,720.4,785.84,805.68,-0.0353,-0.1156,-0.1374,37.8,963.3,608.38,354.91,0.2441
オートサーバー,5589,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,2813.0,20378988544.0,1.5533961,,14.281363,12.109606646983146,0.33490002,0.023354564,196.97,,206.87999409019835,6462582000.0,2384768000.0,0.35990003,1498112000.0,0.23181,0.11979,0.6414642909054467,7284057000.0,6946087000.0,15231554000.0,2270000000.0,13626990000.0,,7947497000.0,0.389984860281003,2878.0,2329.0,0.9774,7600.0,10150.0,4723.0,1.7083,,,0.544,2792.4,2721.84,2632.37,0.0074,0.0335,0.0686,69.55,2854.99,2588.69,266.31,0.8423
ネットスターズ,5590,情報・通信業,グロース（内国株式）,JP,2025-12-31,,728.0,12296461312.0,1.5708512,,25.112108,-332.2235026982481,0.0,0.0,28.99,,-2.2545063606782256,4788117000.0,293083000.0,0.08715,485016000.0,0.113850005,0.0773,0.1990152784085577,30721121000.0,30721118000.0,37242400000.0,,36209760000.0,,6521279000.0,0.5303378618071156,1363.0,709.0,0.5341,639800.0,262390.0,176161.0,3.698,,,1.266,758.8,807.92,801.29,-0.0406,-0.0989,-0.0915,29.06,890.1,725.74,164.36,0.0137
ＡＶＩＬＥＮ,5591,情報・通信業,グロース（内国株式）,JP,2025-12-31,,813.0,4965522944.0,6.473961,,29.329004,94.72834188704616,0.0,0.0,27.72,,18.590001312382437,1672557000.0,274218000.0,0.14932,174313000.0,0.08387,,0.5263234868230524,654242000.0,402489000.0,975449000.0,337250000.0,642136000.0,,321207000.0,0.0646874465433947,1969.0,770.0,0.4129,54800.0,75530.0,45869.0,1.1968,,,1.541,806.6,937.76,987.84,0.0079,-0.133,-0.177,17.58,1170.63,704.89,465.73,0.2321
くすりの窓口,5592,情報・通信業,グロース（内国株式）,JP,2025-03-31,,2731.0,31293386752.0,2.7417889,,10.593073,30.912210674335984,0.1464,0.0,257.81,,84.00000115739546,11199409000.0,1953959000.0,0.19570999,2034965000.0,0.23942,0.30025,0.6952426302262003,3640478000.0,3125062000.0,6229037000.0,63775000.0,2104095000.0,67812000.0,2636027400.0,0.0842359256570888,4685.0,2389.0,0.5829,65200.0,78370.0,61705.0,0.9765,,,0.772,2840.2,2871.12,2674.91,-0.0384,-0.0488,0.021,40.8,3075.27,2666.97,408.29,0.1568
アウトルックコンサルティング,5596,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ブルーイノベーション,5597,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1921.0,7745858048.0,55.301266,,,-10.198926633883852,0.0,0.0,-161.36,,-100.20662337197462,1051466000.0,-548051000.0,-0.17381,-635461000.0,-0.56294,-1.80398,0.1463296744973883,1197462000.0,264490000.0,1388806000.0,956500000.0,988216000.0,,191344000.0,0.0247027506590319,3070.0,963.0,0.6257,212200.0,274170.0,246423.0,0.9365,,,0.512,1917.0,2008.52,1732.11,0.0021,-0.0436,0.1091,23.54,2392.65,1624.39,768.25,0.3861
Ｓ＆Ｊ,5599,情報・通信業,グロース（内国株式）,JP,2025-03-31,,888.0,4947229184.0,2.2966151,,12.171053,30.368758276999007,0.2056,0.0,72.96,,42.39685749572966,1942927000.0,420504000.0,0.20379,309111000.0,0.1736,0.19509001,0.7406076200500867,701839000.0,701837000.0,2242543000.0,,1997944000.0,,1540704000.0,0.3114276583310194,2516.0,888.0,0.3529,101000.0,65510.0,40661.0,1.9237,,,0.695,926.8,1177.88,1473.09,-0.0419,-0.2461,-0.3972,9.88,1580.56,775.2,805.37,0.1401
栗本鐵工所,5602,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1365.0,82845368320.0,0.8778423,,12.355177,11.894414710554996,0.5216,0.0,110.48,,90.40918835027198,126669000000.0,7930000000.0,0.073359996,6905000000.0,0.0523,0.07378,0.578673336060922,62861000000.0,57236000000.0,92901000000.0,20424000000.0,15730000000.0,20151000000.0,44145700000.0,0.5328686551248348,2044.0,1098.0,0.6678,251000.0,286980.0,321174.0,0.6869,,,0.447,1361.6,1438.6,1539.1,0.0025,-0.0512,-0.1131,29.12,1597.34,1279.86,317.48,0.2682
虹技,5603,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,1230.0,4037224192.0,0.26014215,,8.569637,6.456487429934364,0.3484,0.040584415,143.53,,164.57632303456714,26317000000.0,1117000000.0,0.01354,798000000.0,0.0183,0.02829,0.4258171679421012,15669000000.0,12026000000.0,20297000000.0,9091000000.0,3168000000.0,3477000000.0,7061900000.0,1.749196889782236,1649.0,1056.0,0.7459,6300.0,13920.0,47723.0,0.184,,,-0.031,1233.2,1307.92,1348.6,-0.0026,-0.0596,-0.0879,16.38,1438.14,1177.7,260.45,0.2008
日本鋳造,5609,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,909.0,4382415360.0,0.37306803,,3366.6665,5.986367846653436,62.461002,0.032786883,0.27,,135.0288756450429,14311000000.0,409000000.0,0.00936,236000000.0,0.01859,0.02227,0.5322732362821948,10442000000.0,5444000000.0,10141000000.0,3785000000.0,586000000.0,112000000.0,-222600000.0,-0.0507939074036104,975.0,805.0,0.9323,8400.0,9820.0,11583.0,0.7948,,,0.244,912.2,891.88,852.75,-0.0035,0.0192,0.066,52.98,929.35,854.41,74.93,0.7285
日本鋳鉄管,5612,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,1537.0,4938396160.0,0.49953428,,54.15786,-20.635061392634384,0.8806,0.0,28.38,,-71.58378820162227,,,0.03785,,0.0057099997,0.011360001,0.4174879618379011,12585000000.0,9168000000.0,13330000000.0,5550000000.0,2908000000.0,135000000.0,839500000.0,0.1699944623316732,2858.0,1366.0,0.5378,8700.0,9220.0,17891.0,0.2623,,,0.713,1540.6,1607.08,1694.23,-0.0023,-0.0436,-0.0928,25.95,1741.24,1472.92,268.33,0.2388
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,,693.0,1677371904.0,5.129686,,,-15.28382882355095,0.0,0.0,-1.68,,-67.9149192249876,1027929000.0,-7222000.0,-0.077589996,-4146000.0,-0.00391,-0.01214,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.1373159997796171,1735.0,686.0,0.3994,3900.0,5470.0,4647.0,0.7072,,,-0.052,697.0,741.96,793.28,-0.0057,-0.066,-0.1264,21.31,815.11,668.81,146.3,0.1653
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,,292.0,2492745728.0,6.154884,,,-4.406313003898951,0.0,0.0,-17.87,,-82.38180076603668,6730288000.0,-105746000.0,-0.01667,-152532000.0,-0.022739999,,0.1412890307255778,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.0345358128721262,718.0,282.0,0.4067,2900.0,7790.0,5788.0,0.4589,,,0.726,295.8,308.96,314.05,-0.0128,-0.0549,-0.0702,35.62,344.48,273.44,71.04,0.2613
