company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
鉄建建設,1815,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4715.0,65686630400.0,0.84084326,20.30577,15.7150955,8.455066153169014,0.4063,0.02557652,300.03,232.2,282.0444915254237,185113000000.0,3460000000.0,0.0047999998,3429000000.0,0.01651,0.04005,0.3101171913177137,154988000000.0,127524000000.0,145960000000.0,55927000000.0,16529000000.0,23020000000.0,7086000000.0,0.107875833435962,5840.0,2471.0,0.8074,81000.0,74620.0,122418.0,0.7527,,,0.173,,,,,,,,,,,
西松建設,1820,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5627.0,222180524032.0,1.2158818,12.846152,12.347765,15.292456483154773,0.4827,0.03895874,455.71,438.03,313.8600024773354,366810000000.0,21099000000.0,0.075840004,17543000000.0,0.0,,0.2907578127375237,410857000000.0,260859000000.0,299147000000.0,214212000000.0,43418000000.0,86058000000.0,-51469400000.0,-0.2316557683183203,6891.0,4737.0,0.8166,96800.0,108910.0,130693.0,0.7982,,,,,,,,,,,,,,
大豊建設,1822,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,748.0,66015621120.0,0.90626025,3.7606838,20.337141,-30.080489718662804,0.7996,0.19626169,36.78,198.9,-23.539999952965445,143394000000.0,5534000000.0,0.07691,3691000000.0,0.029289998,0.06156,0.4774095380467426,76779000000.0,63861000000.0,120066000000.0,6868000000.0,21669000000.0,11491000000.0,51330700000.0,0.7775538445164901,907.0,738.0,0.8247,202100.0,154630.0,240549.0,0.9738,,,0.365,,,,,,,,,,,
佐田建設,1826,建設業,スタンダード（内国株式）,JP,2025-03-31,群馬県,1058.0,12744882176.0,1.1585201,,21.569826,207.76792183756515,1.223,0.05639098,49.05,,4.897479430586391,32264000000.0,961000000.0,0.05208,611000000.0,0.02316,0.05806,0.564625850340136,11968000000.0,10578000000.0,22255000000.0,1328000000.0,14103000000.0,415000000.0,10577500000.0,0.8299409797540995,1296.0,1026.0,0.8164,15000.0,20790.0,30267.0,0.5154,,,0.564,,,,,,,,,,,
ナカノフドー建設,1827,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1318.0,45291991040.0,0.96273243,,14.340115,9.222983791601424,0.2393,0.016516516,91.91,,76.97999981024212,110538000000.0,3281000000.0,0.04321,2904000000.0,0.028010001,0.07197,0.5309846409401381,36211000000.0,33855000000.0,54430000000.0,674000000.0,20961000000.0,4402000000.0,21300400000.0,0.4702906520755154,1710.0,667.0,0.7708,34700.0,46330.0,54655.0,0.6665,,,0.702,,,,,,,,,,,
田辺工業,1828,建設業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2409.0,25292212224.0,0.96092284,,8.986459,10.924711754418585,0.3245,0.036024846,268.07,,179.70501263551833,50832166000.0,3837548000.0,0.07712,2593138000.0,0.052729998,0.10528,0.5433403202649364,20988127000.0,19091627000.0,35010887000.0,1426641000.0,10849611000.0,330657000.0,14254219900.0,0.5635813812472302,2978.0,2028.0,0.8089,6300.0,6240.0,9340.0,0.7281,,,0.151,,,,,,,,,,,
奥村組,1833,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,6140.0,220246605824.0,1.1514232,,17.051292,12.351729596903445,0.59139997,0.034189407,360.09,,339.3000034247763,298222000000.0,9732000000.0,0.05234,2722000000.0,0.03569,0.029289998,0.4505675204464934,221012000000.0,174967000000.0,241135000000.0,69002000000.0,28714000000.0,60397000000.0,62400900000.0,0.2833228678668711,7490.0,4195.0,0.8198,76400.0,67070.0,112673.0,0.6559,,,0.098,,,,,,,,,,,
東鉄工業,1835,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5400.0,185985892352.0,1.4714222,20.968431,14.517691,12.17360712709991,0.4166,0.02833638,371.96,257.53,241.00000310817256,160047602000.0,15526012000.0,0.12989001,11564447000.0,0.07921,0.10741,0.6604357027089609,60338070000.0,55483592000.0,137954924000.0,10536988000.0,15714414000.0,15046446000.0,88149366200.0,0.4739572721632404,5840.0,3030.0,0.9247,41600.0,49000.0,85926.0,0.5483,,,,,,,,,,,,,,
土屋ホールディングス,1840,建設業,スタンダード（内国株式）,JP,2025-10-31,北海道,237.0,6108673536.0,0.4928331,,,7.230591265198798,0.2994,0.042016808,-3.67,,30.34278002828624,31456837000.0,-122694000.0,-0.115600005,-93275000.0,-0.00622,-0.016590001,0.4831885515538142,13948526000.0,9200124000.0,14138699000.0,3079167000.0,5331443000.0,1274480000.0,1082309000.0,0.1771757802445444,266.0,211.0,0.891,4800.0,7400.0,23814.0,0.1674,,,0.501,,,,,,,,,,,
サンユー建設,1841,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,,5185481216.0,0.4299669,,0.00011147639,9.831356523171266,0.19370002,0.018891688,14263110.0,,106.5863024073418,10411411000.0,689170000.0,0.05785,480272000.0,0.04883,0.04368,0.8028366078682694,2844383000.0,1869668000.0,6313326000.0,112797000.0,3780004000.0,485386000.0,3808713200.0,0.7344956121426244,146438512.0,935.0,,600.0,1840.0,5305.0,,,,-0.012,,,,,,,,,,,
大盛工業,1844,建設業,スタンダード（内国株式）,JP,2024-07-31,東京都,568.0,10630717440.0,1.7490486,,20.40963,,0.4132,0.02,27.83,,,,,0.18757,,0.07699,0.08935001,0.4708465971346082,6313479000.0,2934808000.0,10870169000.0,4000237000.0,3447516000.0,58260000.0,4597472000.0,0.4324705294772654,1450.0,256.0,0.3917,181300.0,166870.0,390652.0,0.3488,,,0.528,,,,,,,,,,,
イチケン,1847,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2723.0,39531425792.0,1.0459869,,7.570408,6.321069198734083,0.2016,0.026585992,359.69,,201.67500080484663,98999000000.0,6866000000.0,0.09889,4697000000.0,0.056500003,,0.5042010591402621,33517000000.0,27085000000.0,62005000000.0,6731000000.0,19956000000.0,2504000000.0,30240800000.0,0.7649812622270723,3305.0,1338.5,0.8239,16100.0,31740.0,45239.0,0.431,,,0.693,,,,,,,,,,,
富士ピー・エス,1848,建設業,スタンダード（内国株式）,JP,2025-03-31,福岡県,570.0,10068960256.0,0.79697317,,3.580177,17.89241416375953,0.0817,0.022847101,159.21,,23.357910733382116,33771000000.0,886000000.0,0.00889,2187000000.0,0.07738,0.22325,0.325987922449412,25448000000.0,23929000000.0,27865000000.0,10776000000.0,3083000000.0,159000000.0,2528300000.0,0.2510984188753163,854.0,414.0,0.6674,4700.0,13960.0,26536.0,0.2099,,,0.356,,,,,,,,,,,
学びエイド,184A,情報・通信業,グロース（内国株式）,JP,2025-04-30,東京都,354.0,1208379008.0,3.247468,,,6.707294701902855,0.0,0.0,-130.6,,57.25110004351821,289910000.0,-297060000.0,0.22241,-318036000.0,0.18604,0.74958,0.616450890418442,84255000.0,53380000.0,151375000.0,37845000.0,29956000.0,,67120000.0,0.0555454866028258,941.0,338.0,0.3762,4200.0,2180.0,5113.0,0.6168,,,,,,,,,,,,,,
南海辰村建設,1850,建設業,スタンダード（内国株式）,JP,2025-03-31,大阪府,464.0,13376006144.0,0.72663945,,6.472311,7.457581000186378,0.0698,0.010775862,71.69,,38.157762645257066,52944000000.0,2381000000.0,0.05609,1714000000.0,0.039920002,0.11437,0.4033172370354818,25578000000.0,24057000000.0,39496000000.0,5981000000.0,3932000000.0,866000000.0,14524200000.0,1.085839812245828,652.0,289.0,0.7117,40100.0,52520.0,140955.0,0.3333,,,0.133,,,,,,,,,,,
淺沼組,1852,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,962.0,77659332608.0,1.6128951,,13.102697,12.114417720427094,0.57240003,0.04347826,73.42,,57.9548275006205,167005000000.0,6868000000.0,0.06339,4692000000.0,0.03363,0.13019,0.3966244359597362,69103000000.0,52885000000.0,97664000000.0,21557000000.0,16833000000.0,6277000000.0,32954900000.0,0.4243520887096212,1233.0,705.0,0.7802,305800.0,270670.0,434549.0,0.7718,,,0.277,,,,,,,,,,,
森組,1853,建設業,スタンダード（内国株式）,JP,2025-03-31,大阪府,321.0,10512653312.0,3.5820696,,11.888889,13.614817706640803,0.5187,0.0,27.0,,20.91622341067084,29453000000.0,1091000000.0,0.04404,921000000.0,0.01467,0.17448,0.5889095292676179,10401000000.0,10373000000.0,21906000000.0,831000000.0,4472000000.0,623000000.0,11941100000.0,1.1358787972556323,352.0,290.0,0.9119,23000.0,32320.0,45067.0,0.525,,,0.137,,,,,,,,,,,
戸田建設,1860,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1422.0,426137550848.0,1.1338493,15.592106,13.874525,15.459692851332298,0.3466,0.024695652,102.49,91.2,52.18999998175085,586660000000.0,26639000000.0,0.09019,25185000000.0,0.05923,0.10925,0.3705450143572997,570377000000.0,330319000000.0,458380000000.0,255468000000.0,82964000000.0,185721000000.0,18007700000.0,0.0422579516031038,1665.0,840.2,0.8541,945400.0,731270.0,779160.0,1.3513,,,0.07,,,,,,,,,,,
熊谷組,1861,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1511.0,259733192704.0,1.3925496,4.0264344,18.833353,20.344412390968603,0.65449995,0.0347452,80.23,375.27,48.090000053433336,498581000000.0,14299000000.0,0.077800006,9354000000.0,0.039890002,0.11468001,0.3931157344448936,280704000000.0,229398000000.0,357413000000.0,42135000000.0,50156000000.0,50372000000.0,111969400000.0,0.4310939192419807,2043.0,1008.75,0.7396,971200.0,880810.0,1215244.0,0.9344,,,-0.001,,,,,,,,,,,
北野建設,1866,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1180.0,28704079872.0,0.5805033,,10.838614,5.573090178113788,0.2525,0.02293578,108.87,,168.39288796823752,80852000000.0,3641000000.0,0.048270002,3381000000.0,0.043309998,0.07033,0.6172723544431068,28362000000.0,23968000000.0,41519000000.0,,18750000000.0,10954000000.0,20824800000.0,0.7254996534591582,1714.0,950.0,0.6884,7800.0,12320.0,18914.0,0.4133,,,0.424,,,,,,,,,,,
植木組,1867,建設業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2724.0,17912999936.0,0.58247167,,7.6525455,6.20330368473751,0.22469999,0.03269161,355.96,,289.17883548983366,50703574000.0,2853890000.0,0.064380005,1934620000.0,0.04004,0.08371,0.5697515981899156,21835514000.0,17083053000.0,32700693000.0,3850298000.0,6585135000.0,2512488000.0,12623920600.0,0.7047351445934823,3275.0,1783.0,0.8318,15100.0,7860.0,15650.0,1.1753,,,0.507,,,,,,,,,,,
アストロスケールホールディングス,186A,サービス業,グロース（内国株式）,JP,2025-04-30,東京都,1345.0,182448046080.0,17.5169,-381.01984,,-7.619832124957074,0.0,0.0,-92.45,-3.53,-101.445804490654,2456956000.0,-18755003000.0,-1.3299099,-21551603000.0,-1.90645,-1.02823,0.1821948544623747,27498936000.0,20507468000.0,26224713000.0,13930005000.0,21300864000.0,,-1274223000.0,-0.00698403204297,1435.0,575.0,0.9373,6477600.0,10813790.0,7218796.0,1.0646,,,,,,,,,,,,,,
矢作建設工業,1870,建設業,プライム（内国株式）,JP,2025-03-31,愛知県,2075.0,89602072576.0,1.2211155,,8.57013,8.793318959469028,0.3099,0.040689327,242.12,,150.2196805913941,140698000000.0,8654000000.0,0.09149,5643000000.0,0.060229998,0.1532,0.4772361669671335,75385000000.0,55473000000.0,108192000000.0,38600000000.0,15669000000.0,5662000000.0,36770400000.0,0.4103744360244741,2534.0,1369.0,0.8189,214600.0,106460.0,146529.0,1.5248,,,,,,,,,,,,,,
ピーエス・コンストラクション,1871,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2691.0,125992222720.0,2.0054686,30.71918,14.217784,12.553612322947323,0.4757,0.03257329,189.27,87.6,108.538785327721,135627000000.0,12315000000.0,0.13383001,8217000000.0,0.063260004,0.15507,0.442370601363539,72958000000.0,61742000000.0,104616000000.0,18560000000.0,22100000000.0,3749000000.0,34282300000.0,0.2720985411630334,3550.0,1429.0,0.758,98800.0,88210.0,143688.0,0.6334,,,0.687,,,,,,,,,,,
日本ハウスホールディングス,1873,建設業,プライム（内国株式）,JP,2025-04-30,東京都,328.0,13119407104.0,0.6036902,,59.205776,-260.8972953112228,1.9856,0.033536587,5.54,,-1.1999999897872342,34980000000.0,2336000000.0,0.015620001,1135000000.0,0.00769,,0.511203887159166,20365000000.0,12633000000.0,12399000000.0,10337000000.0,6106000000.0,560000000.0,-7574000000.0,-0.5773126742664118,353.0,284.0,0.9292,54900.0,139440.0,111180.0,0.5012,,,0.375,,,,,,,,,,,
大東建託,1878,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,3525.0,1143367139328.0,2.386672,2.526755,12.404546,13.484266957630576,0.5414,0.043892696,284.17,1395.07,221.93199982130145,1842356000000.0,118875000000.0,0.07685,93858000000.0,0.04844,0.1974,0.3814609787672874,755353000000.0,410833000000.0,756441000000.0,124475000000.0,235890000000.0,44160000000.0,32000000000.0,0.0279875106597935,3848.0,2844.5,0.9161,1107900.0,1606050.0,1702665.0,0.7103,,,0.176,,,,,,,,,,,
新日本建設,1879,建設業,プライム（内国株式）,JP,2025-03-31,千葉県,1953.0,114230263808.0,0.90004516,,8.366893,7.182309537896711,0.2442,0.028571429,233.42,,210.06000011865672,131661000000.0,18311000000.0,0.11969,12816000000.0,0.0,0.11416,0.707199602206367,50641000000.0,48506000000.0,158693000000.0,,82653000000.0,1345000000.0,108993500000.0,0.9541560735883264,2252.0,1553.0,0.8672,112600.0,189250.0,122667.0,1.0619,,,,,,,,,,,,,,
東亜道路工業,1882,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1636.0,75601666048.0,1.4671383,,18.94615,17.03573448474018,1.5630001,0.081768624,86.35,,79.92738471718023,126575000000.0,5015000000.0,0.071550004,4127000000.0,0.027509999,0.06459,0.6107736907661953,33792000000.0,30401000000.0,60001000000.0,5900000000.0,12308000000.0,4087000000.0,29069900000.0,0.3845140129788056,1954.0,1435.0,0.8373,376700.0,244520.0,287827.0,1.3055,,,0.403,,,,,,,,,,,
東亜建設工業,1885,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2927.0,226265858048.0,2.0718868,21.892296,14.5390415,9.741151722792562,0.5659,0.038165383,201.32,133.7,127.72999950059356,330472000000.0,20622000000.0,0.094160005,14908000000.0,0.05037,0.16404,0.3564038148250981,191069000000.0,170508000000.0,242624000000.0,50470000000.0,41605000000.0,13822000000.0,61230400000.0,0.2706126347485028,4680.0,1288.0,0.6254,417700.0,550480.0,718383.0,0.5775,,,0.259,,,,,,,,,,,
日本国土開発,1887,建設業,プライム（内国株式）,JP,2025-05-31,東京都,605.0,48246484992.0,0.6973621,,22.432333,-5.174584042799751,0.741,0.016313214,26.97,,-86.21000015141598,123348000000.0,2318000000.0,0.05915,1332000000.0,0.032279998,0.0648,0.4708174249372551,74221000000.0,55627000000.0,112609000000.0,30022000000.0,18136000000.0,9567000000.0,45084900000.0,0.9344701486020331,719.0,454.0,0.8414,311100.0,588840.0,475193.0,0.6824,,,0.287,,,,,,,,,,,
若築建設,1888,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3850.0,48986984448.0,0.98079896,,11.145529,9.239274895151862,0.3648,0.032390747,345.43,,399.2159937279498,86462000000.0,5220000000.0,0.08497,3690000000.0,0.041100003,0.08552,0.5258570029382957,42034000000.0,37830000000.0,70253000000.0,12699000000.0,13217000000.0,6705000000.0,32912500000.0,0.671862135848285,6170.0,3740.0,0.624,14300.0,15390.0,27029.0,0.5769,,,,,,,,,,,,,,
五洋建設,1893,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1682.5,459463393280.0,2.476654,24.254,23.801102,11.703196886962294,0.41009998,0.016983895,70.69,69.37,62.72999998361124,727491000000.0,21697000000.0,0.09142999,12460000000.0,0.04079,0.18159,0.2606453000710469,488008000000.0,378846000000.0,484031000000.0,166475000000.0,57270000000.0,22475000000.0,11755500000.0,0.0255852809427978,2257.0,758.1,0.7455,1619100.0,1930040.0,2572109.0,0.6166,,,,,,,,,,,,,,
金下建設,1897,建設業,スタンダード（内国株式）,JP,2025-12-31,京都府,3300.0,6946658304.0,0.3570996,,29.49589,17.573206086459248,0.44689998,0.01510574,111.88,,148.9131428141986,8837000000.0,100000000.0,0.031089999,236000000.0,0.02671,0.01263,0.8225369978858351,3831000000.0,1766000000.0,13074000000.0,5000000.0,8925000000.0,8378000000.0,15107600000.0,2.1748010826012263,3500.0,2650.0,0.9429,300.0,320.0,1449.0,0.139,,,0.056,,,,,,,,,,,
世紀東急工業,1898,建設業,プライム（内国株式）,JP,2025-03-31,,1473.0,53959479296.0,1.2907386,,12.089626,18.977684601168843,0.65639997,0.054237287,121.84,,75.16000096665637,99358000000.0,5842000000.0,0.08528,3887000000.0,0.0,0.101169996,0.5050147778477639,40864000000.0,36656000000.0,51233000000.0,6706000000.0,7751000000.0,415000000.0,10659500000.0,0.1975463836766524,1729.0,1397.0,0.8519,119800.0,110890.0,156159.0,0.8038,,,,,,,,,,,,,,
福田組,1899,建設業,プライム（内国株式）,JP,2025-12-31,新潟県,8210.0,67984990208.0,0.757029,,12.247882,7.718348757871455,0.38799998,0.030952381,670.32,,641.5499867013418,167959000000.0,7770000000.0,0.02776,5548000000.0,0.03303,0.06387,0.6089397596897123,57312000000.0,49540000000.0,107630000000.0,1014000000.0,30822000000.0,7571000000.0,55617700000.0,0.8180879313189237,8900.0,4795.0,0.9225,15100.0,18760.0,36901.0,0.3615,,,0.171,,,,,,,,,,,
Ｄ＆Ｍカンパニー,189A,サービス業,グロース（内国株式）,JP,2025-05-31,大阪府,969.0,2215133952.0,1.0366474,,10.225834,6.570380030542272,0.21100001,0.02034588,94.76,,115.6271186440678,1502672000.0,299553000.0,0.24865,220739000.0,0.14088,0.10366,0.22846311161229,7160809000.0,6335712000.0,9092322000.0,6915260000.0,583357000.0,,1931513000.0,0.8719621665570498,1500.0,766.0,0.646,800.0,4390.0,2714.0,0.236,,,,,,,,,,,,,,
大成温調,1904,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,5210.0,31524595712.0,1.1072466,,14.245092,10.59840038497442,0.4182,0.029032258,365.74,,324.0800131685547,62502202000.0,3115405000.0,0.07457,2487400000.0,0.04097,0.09157,0.5953103282025176,18782054000.0,18243713000.0,30613983000.0,2700000000.0,12842783000.0,3878822000.0,14547104400.0,0.4614525284605813,5630.0,3575.0,0.9254,10700.0,19280.0,20424.0,0.6244,,,,,,,,,,,,,,
テノックス,1905,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1410.0,9397616640.0,0.69301736,,12.444837,17.447863046670985,0.4857,0.038787022,113.3,,58.0599976899106,23717112000.0,1115413000.0,0.107480004,749323000.0,0.04492,0.06764,0.6165094200842213,7781731000.0,6966916000.0,16957282000.0,173464000.0,10230351000.0,572862000.0,9576554400.0,1.019040759679254,1623.0,1017.0,0.8688,5600.0,6720.0,6362.0,0.9844,,,0.121,,,,,,,,,,,
日本ドライケミカル,1909,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,2649.0,71032528896.0,2.373673,5.37868,15.377024,8.30900928594523,0.1088,0.0071401373,172.27,492.5,120.38469972378108,55727078000.0,6128252000.0,0.15709,3958283000.0,0.08904,0.17616,0.5032262241507728,20421723000.0,17105986000.0,34771774000.0,5357969000.0,9535527000.0,2045477000.0,15781884900.0,0.222178277266554,3305.0,992.5,0.8015,173600.0,184920.0,173449.0,1.0479,,,0.991,,,,,,,,,,,
Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,190A,医薬品,グロース（内国株式）,JP,2025-08-31,神奈川県,142.0,10680728576.0,4.3471603,,,-8.19648451640198,0.0,0.0,-20.67,,-31.110898762721952,0.0,-1789780000.0,0.0,-1785867000.0,0.0,-0.49967,0.9088742271147844,244339000.0,244338000.0,2669033000.0,,2548955000.0,,2424694000.0,0.2270157866803561,276.0,98.0,0.5145,1258000.0,647410.0,1945337.0,0.7401,,,,,,,,,,,,,,
住友林業,1911,建設業,プライム（内国株式）,JP,2025-12-31,東京都,1444.0,882910494720.0,0.712809,2.305678,8.293608,6.948643460299805,0.3045,0.020711081,174.11,626.28,189.8000893194712,2267577000000.0,168724000000.0,0.06561,106666000000.0,0.031229999,0.12991,0.3903621727878968,1435246000000.0,729620000000.0,1693747000000.0,769465000000.0,185405000000.0,377339000000.0,522638300000.0,0.5919493574099443,1874.5,1346.3334,0.7703,3775900.0,2857050.0,3886039.0,1.0177,,,0.987,,,,,,,,,,,
日本基礎技術,1914,建設業,スタンダード（内国株式）,JP,2025-03-31,大阪府,716.0,13096873984.0,0.5449537,27.96875,11.756978,13.357127797077576,0.39400002,0.033103447,60.9,25.6,46.5699818239791,30279627000.0,1891300000.0,0.06956,1439806000.0,0.03936,0.0471,0.7222626481430814,8826400000.0,4521645000.0,12560958000.0,3998128000.0,4097616000.0,5754158000.0,7762468600.0,0.5926962884031061,779.0,583.0,0.9191,18100.0,31860.0,37467.0,0.5455,,,0.681,,,,,,,,,,,
