company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,504.8,249447759872.0,0.4800432,10.481728,,47.49877994594813,0.0,0.01002004,-134.63,48.16,9.120000003873125,1127882000000.0,-64014000000.0,0.04099,-47484000000.0,-0.01174,-0.07164,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.16487620502627146,735.9,425.3,0.686,3626400.0,4188540.0,3593498.0,1.1131,,,0.417,500.38,552.45,582.27,0.0088,-0.0863,-0.1331,35.67,628.78,476.13,152.65,0.1878
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,東京都,3160.0,1262534787072.0,2.1015766,25.487982,,-86.56564334719239,12.0482,0.012574662,-101.79,123.98,-27.059999995595525,969992000000.0,-28788000000.0,0.020680001,-40680000000.0,-0.041939996,-0.062329996,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.08474404119044557,3535.0,2135.0,0.8939,1429100.0,2282830.0,2978908.0,0.4769,,,0.551,3175.6,3253.56,3033.13,-0.0049,-0.0288,0.0418,36.61,3505.62,3001.5,504.13,0.3144
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,東京都,1520.5,420649107456.0,1.303425,22.033037,15.250752,22.169828353669363,0.30110002,0.019588638,99.7,69.01,76.40999988846887,422092000000.0,36369000000.0,0.03892,27587000000.0,0.065359995,0.0935,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.2239232137437796,1885.0,1437.5,0.8066,2648200.0,1079400.0,1233820.0,2.337,,,-0.08,1559.3,1623.32,1685.83,-0.0249,-0.0633,-0.0981,23.3,1711.88,1534.76,177.13,-0.0805
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1187.0,115727925248.0,0.7936943,5.0726495,8.370355,46.537388762012704,0.3948,0.04778157,141.81,234.0,27.722000124841475,229207000000.0,15342000000.0,0.021860002,13325000000.0,0.04282,0.06982,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.479372630945518,1760.0,1138.0,0.6744,253300.0,161600.0,196213.0,1.398,,,0.354,1169.8,1201.56,1313.49,0.0147,-0.0121,-0.0963,36.94,1257.87,1145.25,112.62,0.3707
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3080.0,139019993088.0,1.9639751,111.071045,72.351425,23.547718016147638,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.3208128486365876,3225.0,1271.0,0.955,133800.0,158370.0,166863.0,0.6968,,,0.114,3084.0,3083.6,3102.37,-0.0013,-0.0012,-0.0072,0.0,3088.18,3079.02,9.17,0.1072
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,322.0,1982658048.0,0.7524331,,4.494068,8.276037776891412,0.0,0.46583852,71.65,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.6926428898746739,460.0,271.0,0.7,9400.0,7980.0,27955.0,0.3517,,,0.521,323.2,333.4,359.1,-0.0037,-0.0342,-0.1033,32.0,346.46,320.34,26.13,0.0637
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2536.0,80595681280.0,1.6428988,17.121254,23.859253,16.83749282103816,0.8282,0.03444227,106.29,148.12,154.11999947659805,52863291000.0,5652804000.0,0.14515,3437911000.0,0.065019995,0.07023,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.2581776798648832,2845.0,2303.0,0.8914,149400.0,96740.0,105273.0,1.0559,,,0.095,2573.0,2698.32,2665.95,-0.0144,-0.0602,-0.0487,23.15,2855.2,2541.44,313.77,-0.0173
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2025-02-28,東京都,1163.0,2365286144.0,0.5574561,,7.181229,,0.1852,0.026064292,161.95,,,,,0.032560002,,0.020130001,0.08327,0.2252339603815364,13085332000.0,6245206000.0,6734766000.0,9732511000.0,949024000.0,259060000.0,-6169224000.0,-2.6082358008350974,1287.0,993.0,0.9037,500.0,980.0,2405.0,0.2333,,,0.326,1157.2,1120.68,1135.37,0.005,0.0378,0.0243,71.93,1229.77,1011.59,218.19,0.694
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,東京都,5581.0,317533683712.0,1.120833,17.127512,21.07151,45.57224408586052,0.5286,0.025107604,264.86,325.85,131.61999963616097,330193000000.0,18469000000.0,0.0545,15114000000.0,0.04577,0.054050002,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.4855308520271282,6500.0,4910.0,0.8586,154700.0,275140.0,295761.0,0.498,,,0.046,5599.8,5825.72,5787.59,-0.0034,-0.042,-0.0357,37.28,6226.48,5424.96,801.52,0.1947
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,京都府,1131.0,32953874432.0,2.7639093,20.46318,25.122168,29.307815353134053,0.42310002,0.0,45.02,55.27,45.50638568428192,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.16272432278229543,1411.4286,1051.4286,0.8013,33500.0,50100.0,54528.0,0.6,,,0.232,1129.8,1175.88,1193.08,0.0011,-0.0382,-0.052,41.0,1279.33,1072.43,206.9,0.2831
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1700.0,6428515840.0,0.7068963,,8.237232,-3.0506568941472536,0.19389999,0.023529412,206.38,,-560.2581925411455,12061829000.0,589511000.0,0.0792,576566000.0,0.05538,0.07631,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8739608239030178,1849.0,1609.0,0.9194,700.0,1620.0,2228.0,0.2844,,,0.278,1700.6,1718.72,1725.99,-0.0004,-0.0109,-0.0151,29.09,1747.27,1690.17,57.09,0.1721
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1210.0,5034216960.0,0.91186905,,16.570803,-173.3594735862555,0.2737,0.016515277,73.02,,-6.155290973462491,8838895000.0,171019000.0,0.00087,136272000.0,0.02572,0.04226,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.4004605713298459,1370.0,1073.0,0.8832,1100.0,2210.0,2530.0,0.4021,,,0.285,1214.6,1248.88,1280.33,-0.0038,-0.0311,-0.0549,29.84,1302.41,1195.35,107.07,0.1369
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,東京都,1288.0,284992045056.0,1.7476872,24.088274,30.093458,29.428805800650384,1.2161,0.04021655,42.8,53.47,41.930000063892905,170285000000.0,15699000000.0,0.082550004,9472000000.0,0.05562,0.05775,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.2827622784494399,1413.0,1235.5,0.9115,407500.0,433150.0,540765.0,0.6231,,,0.363,1298.3,1315.64,1336.83,-0.0079,-0.021,-0.0365,34.62,1356.18,1275.1,81.08,0.1591
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,兵庫県,4380.0,149604188160.0,3.1516845,17.704123,18.643057,16.94351005687772,0.97830003,0.052571427,234.94,247.4,233.33999977222268,64724000000.0,11078000000.0,0.14561,8030000000.0,0.13217,0.17894,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.1912125613048078,4795.0,4155.0,0.9135,41700.0,40830.0,57741.0,0.7175,,,0.145,4392.0,4472.8,4579.6,-0.0027,-0.0207,-0.0436,38.33,4586.86,4358.74,228.11,0.0932
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,746.0,5968294912.0,1.4146229,,41.839596,,0.67190003,0.01608579,17.83,,,,,-0.13295001,,0.03724,0.03382,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.4290467273745872,930.0,743.0,0.8022,3400.0,13250.0,14450.0,0.2326,,,0.307,746.0,756.88,777.8,0.0,-0.0144,-0.0409,40.54,775.96,737.8,38.16,0.2149
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,福岡県,1993.0,42143395840.0,1.8661556,14.692224,16.566916,17.69400925716018,0.432,0.026065163,120.3,135.65,129.2899994578609,41140000000.0,4782000000.0,0.1427,2554000000.0,0.06242,0.11866,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.46559608234930505,2525.0,1946.0,0.7893,21200.0,22760.0,32035.0,0.6253,,,-0.007,2006.0,2058.32,2067.64,-0.0065,-0.0317,-0.0361,19.73,2124.62,1992.02,132.6,0.0074
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,709.0,6560739328.0,4.653025,6.791188,23.086943,14.386036292523919,2.1186,0.0,30.71,104.4,72.88999716177426,8477456000.0,946455000.0,0.29378998,650413000.0,0.045289997,0.31445998,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.2410844145643215,1200.0,693.0,0.5908,22200.0,43930.0,62315.0,0.4169,,,-0.299,705.2,755.24,899.49,0.0054,-0.0612,-0.2118,30.77,823.81,686.67,137.14,0.1628
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2024-12-31,大阪府,1098.0,19200866304.0,1.0914958,6.616451,7.491812,7.209097187413433,0.0887,0.012037037,146.56,165.95,218.43000094630904,45006000000.0,4584000000.0,0.04309,2938000000.0,0.05133,0.15461999,0.47103037895396177,18579000000.0,17728000000.0,21712000000.0,10020000000.0,8394000000.0,,3133000000.0,0.1631697211155166,1884.0,1019.0,0.5828,50500.0,106820.0,145875.0,0.3196,,,0.086,1088.4,1131.84,1184.81,0.0088,-0.0299,-0.0733,42.11,1214.13,1049.55,164.57,0.2944
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,東京都,606.0,5284549632.0,0.75000745,58.83495,18.073368,-5.1452000168577205,0.0,0.0,33.53,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.7586266151658314,979.0,576.0,0.619,16200.0,24130.0,49801.0,0.4071,,,,601.4,609.28,676.99,0.0076,-0.0054,-0.1049,57.14,630.61,587.95,42.67,0.4231
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,297.0,8946851840.0,5.6234026,9.850746,192.85715,-346.8184700344277,1.3072,0.0064935065,1.54,30.15,-0.7093937889347434,10031969000.0,133220000.0,0.06966,46331000.0,0.00459,0.0291,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.009389447987103361,844.0,241.0,0.3519,486700.0,697760.0,575378.0,1.0166,,,-0.582,304.8,295.84,306.19,-0.0256,0.0039,-0.03,57.69,345.65,246.03,99.62,0.5116
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,東京都,340.0,7775936000.0,1.0239576,7.8521943,,13.496309280395508,1.0135,0.029411765,-1.5,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8520326041778121,562.0,321.0,0.605,30400.0,40150.0,56038.0,0.4692,,,0.208,346.0,349.0,366.0,-0.0173,-0.0258,-0.0711,40.91,363.83,334.17,29.66,0.1966
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,東京都,1317.0,4639323648.0,2.247122,,107.073166,-199.0041367423154,0.0,0.0,12.3,,-5.025021169760257,1960902000.0,150941000.0,-0.08354,44090000.0,0.03112,0.02931,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.1453601971250099,1850.0,927.0,0.7119,1300.0,1410.0,4726.0,0.1875,,,0.827,1302.2,1318.68,1394.09,0.0114,-0.0013,-0.0553,59.89,1397.11,1240.25,156.86,0.4893
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,東京都,1454.0,30344990720.0,0.90205115,16.579248,14.095977,25.507459312930024,0.4268,0.030116359,103.15,87.7,57.19416386083053,48114000000.0,1659000000.0,0.01837,2834000000.0,0.05129,0.06059,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5381646068270737,1637.0,1441.0,0.8882,44300.0,31400.0,49110.0,1.0035,,,0.159,1461.8,1471.64,1498.14,-0.0053,-0.012,-0.0295,42.86,1496.09,1447.19,48.89,0.1392
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1421.0,88698880000.0,1.0133432,12.140111,11.373459,8.746837647213942,0.3042,0.026704146,124.94,117.05,121.03000003428485,,,0.07999,,0.058819998,0.09156,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.4793927499422766,1452.0,1079.0,0.9787,79500.0,149980.0,126350.0,0.707,,,0.416,1403.8,1383.08,1359.22,0.0123,0.0274,0.0454,70.14,1425.71,1340.45,85.26,0.9448
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,2025-03-31,広島県,,12469970944.0,0.9039979,,6.2895524e-06,12.457227855917667,0.0652,0.0087399855,218457520.0,,83285714.28571428,14661000000.0,1820000000.0,0.11559,1376000000.0,0.06507,0.04817,0.7668923838648609,6403000000.0,3679000000.0,19812000000.0,3549000000.0,6021000000.0,1460000000.0,14431000000.0,1.157260114302316,1712150020.0,1373.0,,1100.0,0.0,0.0,,,,0.1,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,東京都,2882.0,116574961664.0,0.91744465,15.010417,17.087631,15.80448624464257,0.4388,0.025534851,168.66,192.0,174.26999904334215,73495000000.0,8520000000.0,0.088240005,6921000000.0,0.08952,0.052589998,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.503436579882005,3180.0,2651.0,0.9063,63000.0,67800.0,97550.0,0.7035,,,0.133,2893.2,2884.52,2832.26,-0.0039,-0.0009,0.0176,42.15,2965.29,2803.75,161.53,0.4844
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,724.0,11665856512.0,3.3175097,,123.9726,35.39334374106024,0.6024,0.0,5.84,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.025228606206261557,1580.0,256.0,0.4582,92900.0,260480.0,512501.0,0.116,,,0.97,712.2,697.84,712.5,0.0166,0.0375,0.0161,59.42,768.89,626.79,142.1,0.6841
上村工業,4966,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,22600.0,363592450048.0,3.2373989,28.745865,25.64277,13.598042637446762,0.31780002,0.011945393,881.34,786.2,673.4099797547683,83845427000.0,18829148000.0,0.24676001,14078236000.0,0.16777,0.13623999,0.812618871401139,24469938000.0,18450869000.0,86652984000.0,1230928000.0,52152610000.0,16971092000.0,74062810400.0,0.20369732757163284,24650.0,8460.0,0.9168,54300.0,48190.0,54416.0,1.1225,,,1.134,23190.0,22448.0,20579.36,-0.0254,0.0068,0.0982,46.0,24897.75,19998.25,4899.5,0.531
小林製薬,4967,化学,プライム（内国株式）,JP,2025-12-31,大阪府,5807.0,431685238784.0,2.0459206,24.59447,117.74128,38.55960482767465,2.1143,0.017924853,49.32,236.11,135.42000034894158,165742000000.0,14928000000.0,0.062340003,3656000000.0,0.022060001,0.017239999,0.766352254938637,64321000000.0,60137000000.0,148820000000.0,678000000.0,62314000000.0,31840000000.0,106787000000.0,0.24737236858226794,6140.0,4850.0,0.9458,169900.0,177830.0,207340.0,0.7545,,,0.263,5799.2,5910.52,5676.85,0.0013,-0.0175,0.0229,38.24,6114.54,5706.5,408.04,0.2463
荒川化学工業,4968,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1252.0,24838086656.0,0.41921532,7.304551,14.323303,-19.07108534051584,0.5719,0.04009623,87.41,171.4,-52.52312365803293,80236000000.0,1057000000.0,0.04289,2644000000.0,0.02098,0.0044,0.47813110705904477,65060000000.0,37608000000.0,62264000000.0,39484000000.0,9431000000.0,10105000000.0,4277500000.0,0.17221535858385886,1558.0,1003.0,0.8036,32600.0,40330.0,69111.0,0.5108,,,0.492,1233.0,1270.72,1324.38,0.0154,-0.0147,-0.0547,42.15,1333.9,1207.54,126.36,0.3519
東洋合成工業,4970,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,15090.0,119766130688.0,20.418629,40.835655,48.760784,16.704085117000016,0.1291,0.0,309.47,369.53,301.9800108390154,38665000000.0,4103000000.0,-0.00457,3279000000.0,-0.045029998,-0.10824,0.3769433985181586,41037000000.0,21132000000.0,24069000000.0,29162000000.0,3597000000.0,472000000.0,-16637600000.0,-0.138917404314766,15300.0,4340.0,0.9863,61000.0,72000.0,62991.0,0.9913,,,1.466,14674.0,12118.0,10460.31,0.0283,0.2453,0.4426,84.98,15529.64,8706.36,6823.27,0.9356
メック,4971,化学,プライム（内国株式）,JP,2025-12-31,兵庫県,8920.0,162885058560.0,11.723129,46.010216,32.735146,19.351226457995796,0.35279998,0.0010752688,272.49,193.87,122.28999701481163,20947752000.0,5748014000.0,0.15425,5028609000.0,0.1445,0.12784,0.8365732264642086,5952798000.0,4629395000.0,20069346000.0,,10345999000.0,2213895000.0,15666274500.0,0.09617993595299107,9500.0,2385.0,0.9389,259500.0,253420.0,310525.0,0.9229,,,1.061,9110.0,7930.8,6885.33,-0.0209,0.1247,0.2955,63.12,9809.64,6051.96,3757.68,0.7632
綜研化学,4972,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,3280.0,54432329728.0,1.3724005,5.433162,14.836929,9.221746250182576,0.28280002,0.018545995,221.07,603.7,158.84499609185312,47633842000.0,6347466000.0,0.13243,4378529000.0,0.07913,0.09838,0.7022679839553954,16111735000.0,13295612000.0,33435181000.0,4135439000.0,8413644000.0,76578000.0,17377050600.0,0.3192413531964119,3580.0,1432.0,0.9162,18800.0,44300.0,66305.0,0.3228,,,-0.005,3341.0,3376.0,3113.4,-0.0183,-0.0284,0.0535,33.09,3539.27,3212.73,326.55,0.206
日本高純度化学,4973,化学,プライム（内国株式）,JP,2025-03-31,東京都,5230.0,30350532608.0,1.6801,18.028265,16.911884,28.51685595636196,0.6468,0.0390625,309.25,290.1,94.61999936834398,12611218000.0,502649000.0,0.02391,1579736000.0,0.09982,0.11396,0.8573522152785438,2261913000.0,784875000.0,9544044000.0,,7585250000.0,5974602000.0,11464352400.0,0.3777315063320552,5790.0,2800.0,0.9033,57100.0,68340.0,57420.0,1.0106,,,0.431,5098.0,4907.52,4767.23,0.0259,0.0657,0.0971,67.24,5186.95,4628.09,558.86,1.077
タカラバイオ,4974,化学,プライム（内国株式）,JP,2025-03-31,滋賀県,1141.0,137394044928.0,1.3597172,32.158962,,66.74796733986487,1.9653,0.014886165,-52.99,35.48,12.300000025763513,45039000000.0,2266000000.0,-0.26391,1041000000.0,-0.16308,-0.06803,0.9215216940335423,9488000000.0,7131000000.0,57679000000.0,1101000000.0,29549000000.0,,48191000000.0,0.35075028197367664,1150.0,752.0,0.9922,138000.0,523810.0,745103.0,0.2385,,,0.365,1142.0,1143.12,1039.88,-0.0009,-0.0019,0.0972,50.0,1149.86,1136.38,13.48,0.3428
ＪＣＵ,4975,化学,プライム（内国株式）,JP,2025-03-31,東京都,6580.0,161997783040.0,3.1822903,23.230362,19.42206,14.414597076284156,0.236,0.012066365,338.79,283.25,216.94999933900527,28356968000.0,10513766000.0,0.4282,7497987000.0,0.29474002,0.17875999,0.871843896294458,7028239000.0,6347931000.0,40223270000.0,457966000.0,26046792000.0,1402110000.0,34176508000.0,0.21096898586298085,7070.0,3070.0,0.9307,57700.0,81270.0,105073.0,0.6111,,,1.07,6514.0,6055.04,5936.34,0.0101,0.0867,0.1084,66.18,6828.01,5282.07,1545.94,0.8396
東洋ドライルーブ,4976,化学,スタンダード（内国株式）,JP,2025-06-30,東京都,1451.0,5763515904.0,0.5502688,,9.12177,7.249027637721482,0.2306,0.048275862,159.07,,155.41103079253563,,,0.11599,,0.11915,0.061869998,,,,,,,,,,1640.0,1126.6666,0.8848,900.0,1550.0,1878.0,0.3887,,,0.442,1448.6,1398.68,1473.29,0.0017,0.0374,-0.0151,59.72,1457.25,1340.11,117.14,0.9467
新田ゼラチン,4977,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,1181.0,21479657472.0,0.91582686,9.974662,4.7113733,-7.7891599707720784,0.091800004,0.019360268,250.67,118.4,-101.92681346258168,38745000000.0,3931000000.0,0.1144,3159000000.0,0.121379994,0.21492,0.5119639719892114,15041000000.0,8837000000.0,24845000000.0,7738000000.0,5007000000.0,3073000000.0,11955100000.0,0.556577776697984,1487.0,770.0,0.7942,23000.0,46810.0,53911.0,0.4207,,,0.415,1197.0,1211.16,1274.25,-0.0134,-0.0249,-0.0732,45.89,1245.99,1176.33,69.66,0.0671
リプロセル,4978,化学,グロース（内国株式）,JP,2025-03-31,神奈川県,173.0,16380614656.0,1.8639832,216.25,,-397.2972954002865,0.0,0.0,-2.89,0.8,-0.37000000176667197,2978627000.0,-130410000.0,-0.20629999,103245000.0,-0.12862,-0.03665,0.929084233857646,685809000.0,640585000.0,4896441000.0,,2823367000.0,4403537000.0,7293107900.0,0.4452279754550378,242.0,135.0,0.7149,356300.0,356980.0,922396.0,0.3701,,,0.617,172.2,176.84,172.11,0.0046,-0.0217,0.0052,36.36,185.42,168.26,17.15,0.2761
