company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,,1393.0,1290669785088.0,2.3009696,21.674189,21.096472,20.07344889575189,0.3788,0.017869906,66.03,64.27,64.98828114713086,,,0.07875,,0.08264,0.11459,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.17361086669021406,1603.0,1202.0,0.869,6754900.0,3530200.0,4030186.0,1.7487,,,0.068,1388.3,1418.76,1432.67,0.0034,-0.0182,-0.0277,54.73,1485.74,1351.78,133.95,0.3077
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,,5152.0,4930135392256.0,6.406056,22.19446,37.24696,51.59073871273465,0.3469,0.009334889,138.32,232.13,69.7692428361229,,,0.14088,,0.085039996,0.17503001,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.04189742949543611,5739.0,3270.0,0.8977,9185600.0,4521540.0,4137122.0,1.9769,,,0.408,5280.4,5111.56,4716.36,-0.0243,0.0079,0.0924,37.49,5680.41,4542.71,1137.69,0.5355
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,,1729.0,21802027008.0,0.8640995,,9.115833,156.93906801235454,0.21030001,0.0,189.67,,10.890653085680048,14617674000.0,223072000.0,0.02836,623684000.0,0.16612,0.104490004,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.17234554835755572,2230.0,1715.0,0.7753,12400.0,23430.0,27020.0,0.3418,,,0.055,1730.4,1784.48,1844.05,-0.0008,-0.0311,-0.0624,32.68,1853.99,1714.97,139.03,0.1009
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,,5630.0,136109817856.0,1.4441233,9.859895,17.858274,10.306272617743021,0.1442,0.0,315.26,571.0,277.9449962700667,123520000000.0,9446000000.0,0.033299997,7565000000.0,0.065170005,0.096370004,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.2622992269210961,5870.0,2888.0,0.9591,99200.0,43070.0,41532.0,2.309,,,0.104,5492.0,4893.2,4721.5,0.0251,0.1506,0.1924,89.08,5669.63,4116.77,1552.86,0.9745
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,,1964.0,13644931072.0,0.5927938,,66.66667,29.63898998907218,1.3600999,0.0,29.46,,66.06379257984148,14454000000.0,686000000.0,-0.06339,553000000.0,0.01361,0.00896,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6647303641285848,2350.0,1910.0,0.8357,700.0,1820.0,1450.0,0.4197,,,0.084,1962.4,2041.56,2088.26,0.0008,-0.038,-0.0595,29.91,2174.95,1908.17,266.79,0.2093
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,,4027.0,550381027328.0,1.7099359,22.50475,18.25145,21.293346592194244,0.2448,0.013363029,220.64,178.94,154.09090674300916,513417000000.0,34629000000.0,0.06263,30506000000.0,0.04463,0.07763,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.19864729082465934,4700.0,3244.0,0.8568,427500.0,419440.0,449894.0,0.9549,,,0.054,4078.6,4029.51,4181.41,-0.0127,-0.0006,-0.0369,52.26,4191.96,3867.07,324.9,0.4923
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,,2820.0,10489835520.0,7.7252865,,40.651577,19.171902063822916,0.0,0.0,69.37,,80.95180096546602,8326946000.0,326736000.0,-0.05528,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.09644545885119846,3300.0,871.0,0.8545,496300.0,378640.0,95784.0,5.6476,,,,2587.6,1776.12,1570.2,0.0898,0.5877,0.7959,77.34,2681.8,870.44,1811.37,1.0763
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,,3417.0,310388293632.0,1.0598385,21.700748,42.873276,20.335668414057967,0.8781,0.0,79.7,157.46,131.8536343391487,,,0.05104,,0.02322,0.027139999,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.3590560671470833,3554.0,2725.5,0.9615,377700.0,382220.0,252098.0,1.5234,,,-0.026,3409.0,3249.58,3101.56,0.0023,0.0515,0.1017,56.13,3665.87,2833.29,832.58,0.7011
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,,2576.0,232892416000.0,1.2330025,11.537084,15.872821,10.502785946937696,0.29770002,0.018753663,162.29,223.28,278.1824449807057,294264000000.0,22311000000.0,0.06111,14800000000.0,0.04765,0.07704,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.23980600553347345,3009.0,2513.0,0.8561,369200.0,343420.0,318461.0,1.1464,,,0.083,2555.0,2596.14,2749.1,0.0082,-0.0078,-0.063,52.17,2729.52,2462.76,266.76,0.4245
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,,3900.0,9730921472.0,0.9433697,,8.375209,8.315371961008598,0.2163,0.0,465.66,,438.1774399897747,16249157000.0,1591741000.0,0.102139995,1208405000.0,0.066479996,0.12222,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.25447484157849753,4140.0,2946.0,0.942,1400.0,3050.0,3496.0,0.3373,,,-0.962,3873.0,3927.0,3779.67,0.007,-0.0069,0.0318,28.24,4090.61,3763.39,327.21,0.4175
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,,3025.0,10853340160.0,0.84342283,,15.550301,12.034532818382871,0.2569,0.0,194.53,,189.2900106785559,6360686000.0,672991000.0,0.11885,596432000.0,0.10773,0.03727,0.9116733531465957,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.2115999320157675,3750.0,2299.0,0.8067,300.0,1400.0,1655.0,0.1867,,,0.234,3035.0,3081.4,3152.13,-0.0033,-0.0183,-0.0403,46.38,3168.32,2994.48,173.83,0.1755
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,,5300.0,168802533376.0,1.2660989,18.966505,17.853535,27.179780246324672,0.6061,0.0,296.86,279.44,230.8760086658922,65400887000.0,11117439000.0,0.17759001,8206402000.0,0.14125,0.07278,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.5322642741378095,6890.0,5100.0,0.7692,93200.0,81410.0,64598.0,1.3144,,,-0.067,5330.0,5430.4,5614.49,-0.0056,-0.024,-0.056,45.1,5602.88,5257.92,344.96,0.122
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,,1398.0,13494462464.0,2.080295,,29.675228,22.245961431497157,0.3818,0.011444922,47.11,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.0695618667660329,1430.0,1393.0,0.9776,1100.0,2760.0,3177.0,0.3648,,,0.016,1398.8,1402.08,1406.54,-0.0006,-0.0029,-0.0061,41.18,1407.24,1396.92,10.32,0.1048
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,,1722.0,11929926656.0,1.9208567,,,98.53525139608114,2.8639998,0.0,-4.82,,17.381178707224336,11135028000.0,177182000.0,0.01597,57794000.0,-0.00263,-0.00509,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.052586291440818056,1800.0,1722.0,0.9567,3300.0,2670.0,4864.0,0.7732,,,0.037,1724.2,1729.6,1743.95,-0.0013,-0.0044,-0.0126,34.62,1736.43,1722.77,13.66,-0.0563
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,,2387.0,23247081472.0,0.64479846,12.335917,13.1406555,17.508492666760784,0.2573,0.0,181.65,193.5,143.17718253095094,,,-0.0556,,0.03566,0.05075,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.7138444462367306,2836.0,2378.0,0.8417,9500.0,18840.0,17105.0,0.6094,,,0.157,2400.2,2469.16,2563.85,-0.0055,-0.0333,-0.069,31.07,2566.11,2372.21,193.91,0.0763
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,760.0,4407739392.0,4.58461,,,51.469541888757064,0.0,0.0,-135.66,,13.11455232026159,530019000.0,-628704000.0,-0.36453,-721633000.0,-1.13008,-0.66065,0.35535558185653215,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.07920068973079614,2185.0,306.0,0.3478,510200.0,878910.0,1795783.0,0.424,,,,842.6,790.88,571.84,-0.098,-0.039,0.329,45.95,902.35,679.41,222.94,0.3615
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,,4590.0,31979108352.0,2.8225155,14.965764,17.465754,23.226336311356324,0.2738,0.0,262.8,306.7,211.88297072545782,21064618000.0,1727780000.0,0.11996,1502590000.0,0.07401,0.15591,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.05815123359697105,5460.0,3510.0,0.8407,9800.0,33430.0,18208.0,0.5734,,,0.53,4556.0,4173.2,4543.73,0.0075,0.0999,0.0102,67.19,4707.81,3638.59,1069.22,0.8898
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3460.0,32560541696.0,0.6556165,,12.341716,16.99962646343076,0.23200001,0.0,280.35,,185.95554505199,74650697000.0,2849482000.0,-0.010620001,2459725000.0,0.03511,0.0579,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6312518566767275,3700.0,3205.0,0.9351,3500.0,1730.0,2161.0,1.5829,,,0.037,3501.0,3476.0,3473.55,-0.0117,-0.0046,-0.0039,52.54,3550.11,3401.89,148.21,0.392
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,,65850.0,35959773069312.0,25.705214,,60.60578,4.229286858968474,0.0,0.0,1086.53,,515.4533311868336,,,0.5951,,0.23719999,0.519,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.007418650820899189,67340.0,1950.0,0.9779,42526500.0,35838520.0,35084130.0,1.2417,,,,63118.0,47498.0,31064.2,0.0433,0.3864,1.1198,72.04,68598.52,26397.48,42201.04,0.9349
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,,680.0,24350324736.0,1.1618649,,8.862244,17.775665522783545,0.0,0.0,76.73,,63.1199995613049,24734767000.0,2365011000.0,0.011569999,2776461000.0,0.10301,0.13694,0.31504642984127884,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.6306129986553293,1215.0,665.0,0.5597,71000.0,118160.0,67625.0,1.0567,,,,678.8,800.2,848.67,0.0018,-0.1502,-0.1987,13.85,990.28,610.12,380.15,0.1838
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,,1822.0,456625061888.0,1.5946841,7.732462,16.55611,18.387500696700204,0.4309,0.026009962,110.05,235.63,97.35000002912903,,,0.04745,,0.03817,0.09937,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.028892851271566867,2157.0,1628.0,0.8447,1437300.0,1191450.0,1195957.0,0.8945,,,0.292,1801.3,1859.14,1947.8,0.0115,-0.02,-0.0646,45.74,1933.8,1784.48,149.32,0.2513
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,,2199.0,3086065664.0,2.0583026,,267.8441,,2.1978,0.0,8.21,,,,,-0.07709,,0.00229,0.0076,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.07307527595109525,2700.0,1923.0,0.8144,1900.0,3070.0,2188.0,0.9421,,,-0.574,2204.4,2181.72,2104.16,-0.0024,0.0079,0.0451,59.4,2248.33,2115.11,133.23,0.6297
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,,2600.0,153787809792.0,1.791317,39.274925,49.019608,12.79727388108103,0.4676,0.0045714285,53.04,66.2,66.78999975902616,125563000000.0,4238000000.0,0.062080003,1978000000.0,0.02498,0.03848,0.38614292411760764,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.40371080181174207,2713.0,850.0,0.9583,242200.0,444450.0,195932.0,1.3172,,,0.159,2620.4,2024.56,1686.65,-0.0078,0.2842,0.5415,83.02,2896.44,1152.68,1743.77,0.83
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,,11160.0,1086340464640.0,2.0462174,17.642874,15.64274,17.270459841457615,0.3084,0.0,713.43,632.55,544.9391443986409,507600000000.0,75493000000.0,0.15845,62867000000.0,0.13079001,0.13586001,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.26692653862994375,12405.0,8838.0,0.8996,442500.0,491930.0,356611.0,1.2127,,,0.235,11088.0,10840.4,11143.89,0.0065,0.0295,0.0014,72.24,11284.12,10396.68,887.45,0.8601
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,,466.0,4149729024.0,1.1000841,,19.555183,5.834569218665413,0.50380003,0.021691974,23.83,,67.31503684743278,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.4844061596249423,520.0,393.0,0.8962,3300.0,9210.0,3750.0,0.8184,,,0.029,463.0,459.96,464.14,0.0065,0.0131,0.004,59.81,485.56,434.36,51.21,0.618
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,,731.0,8843525120.0,0.5282876,,17.803215,21.027048122182208,0.2924,0.0,41.06,,34.025714070329826,55860401000.0,574435000.0,0.01844,384736000.0,0.00894,0.032780003,0.40299335488343196,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.02574623771747708,771.0,720.0,0.9481,4900.0,3010.0,2891.0,1.2172,,,-0.026,734.6,735.76,739.47,-0.0049,-0.0065,-0.0115,50.0,747.09,724.43,22.67,0.29
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1067.0,45294129152.0,1.100975,,12.949029,9.58846360882509,0.7407,0.0,82.4,,92.04647006255585,,,0.04745,,0.028670002,0.08842,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.024605837905833504,1128.0,831.0,0.9459,664800.0,765360.0,484296.0,1.228,,,,1047.6,981.96,996.97,0.0185,0.0866,0.0702,71.04,1064.95,898.97,165.98,1.0124
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,,1989.0,22590257152.0,2.0193303,21.690294,60.327568,-206.571047966289,0.4562,0.00755287,32.97,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.02696,888000000.0,0.00922,0.031040002,0.37528729717676923,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.26331262897878854,2129.0,1912.0,0.9342,18100.0,14550.0,25994.0,0.5687,,,0.036,1987.0,1983.72,1996.72,0.001,0.0027,-0.0039,52.63,2012.68,1954.76,57.91,0.5912
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,,1987.0,11641381888.0,1.3196582,,24.096533,14.38595823767325,0.7309,0.0,82.46,,129.77097040733048,25732929000.0,840933000.0,0.03083,-574629000.0,0.01924,0.05473,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.6663351975417989,2079.0,1921.0,0.9557,1900.0,2260.0,2294.0,0.8424,,,0.133,1980.6,1980.56,1964.62,0.0032,0.0033,0.0114,53.25,1999.96,1961.16,38.8,0.666
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2026-02-28,,646.0,15422917632.0,1.2415556,7.699642,16.77922,12.266325476469973,0.0,0.0,38.5,83.9,78.09999839297393,57484563000.0,1568046000.0,-0.02335,918789000.0,0.01598,0.07219,0.20354876835211963,41775179000.0,22040999000.0,36938058000.0,31049201000.0,11002107000.0,675223000.0,-4364464900.0,-0.28298568430038545,1127.0,623.0,0.5732,120100.0,99010.0,167511.0,0.6755,,,0.926,656.2,668.88,849.33,-0.0155,-0.0342,-0.2394,39.74,699.63,638.13,61.5,0.1279
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,,99.0,2557841664.0,0.84030044,,26.190475,7.0299929049708485,0.0,0.0,3.78,,21.763891097502388,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.07715176540341162,308.0,96.0,0.3214,68500.0,109230.0,129106.0,0.5038,,,,99.8,108.24,117.43,-0.008,-0.0854,-0.1569,31.58,120.95,95.53,25.41,0.1364
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,,4035.0,19433076736.0,0.649666,,16.904064,6.634174253643853,0.6078,0.0,238.7,,494.8691382201627,62697000000.0,1201000000.0,0.0,1527000000.0,0.01854,0.03986,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.3293611241776759,4250.0,3170.0,0.9494,7400.0,5770.0,7286.0,0.8947,,,0.76,3980.0,3941.6,3844.22,0.0138,0.0237,0.0496,57.69,4059.24,3823.96,235.28,0.897
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,,325.0,5410183680.0,1.4046218,,,10.921287568356433,0.16450001,0.0,-4.49,,28.06599897536196,10869656000.0,267758000.0,-0.13619,287881000.0,-0.00675,-0.019170001,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.11121629792798458,391.0,309.0,0.8312,4100.0,6140.0,10957.0,0.3261,,,0.251,328.4,332.52,344.8,-0.0104,-0.0226,-0.0574,34.62,339.18,325.86,13.32,-0.0645
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,,2676.0,768168034304.0,1.4853315,12.936911,17.11654,16.24555719354137,0.44799998,0.0,156.34,206.85,183.21999983549196,,,0.02319,,0.057579998,0.092,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.01376769082767459,3354.0,2555.0,0.7979,1450400.0,1105660.0,1235300.0,1.1079,,,-0.011,2640.9,2737.32,2957.66,0.0133,-0.0224,-0.0952,42.32,2928.29,2546.35,381.95,0.3395
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,,196.0,5606108672.0,0.9135016,,8.913142,-28.780344280847412,0.0919,0.018556701,21.99,,-24.575363228766623,1974441000.0,200554000.0,0.0,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.021273793816317943,736.0,161.0,0.2663,121600.0,292140.0,381737.0,0.4463,,,-0.678,195.6,191.92,305.23,0.002,0.0213,-0.3579,59.09,218.92,164.92,54.0,0.5756
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,,1516.0,16590230528.0,1.0939095,,10.201884,12.383004178280082,0.2152,0.021038791,148.6,,94.22000249477128,57651000000.0,2333000000.0,0.01912,996000000.0,0.0274,0.11219,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.08149374402713544,2119.0,1173.0,0.7154,4800.0,5140.0,6594.0,0.5701,,,0.404,1488.2,1480.28,1661.27,0.0187,0.0241,-0.0874,39.69,1561.88,1398.68,163.2,0.7189
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,,766.0,14037112832.0,0.9186305,14.931774,34.961205,14.545933871278102,0.5477,0.015645372,21.91,51.3,52.10197529520596,34579066000.0,891112000.0,0.01411,746874000.0,0.01314,0.028970001,0.48755756907861986,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.37538366066187934,787.0,732.0,0.9733,9000.0,4540.0,5181.0,1.6701,,,0.038,766.6,765.52,758.84,-0.0008,0.0006,0.0094,51.72,771.98,759.06,12.92,0.5372
あじかん,2907,食料品,スタンダード（内国株式）,JP,2025-03-31,,1369.0,10247576576.0,0.5663198,,9.372218,5.88897043736614,0.3557,0.0,146.07,,198.3837228139941,51045379000.0,1964453000.0,0.04474,1548947000.0,0.0216,0.06226,0.6464942520787055,9508254000.0,8282511000.0,13763454000.0,3378719000.0,2275586000.0,961655000.0,4928358500.0,0.48092917027254034,1523.0,1187.0,0.8989,1100.0,2340.0,3783.0,0.2904,,,0.121,1363.2,1345.36,1370.4,0.0043,0.0176,-0.001,49.47,1383.71,1307.01,76.71,0.8082
フジッコ,2908,食料品,プライム（内国株式）,JP,2025-03-31,,1499.0,42681499648.0,0.61305135,58.100777,29.848665,40.043390558466186,0.9167,0.0,50.22,25.8,38.99525733356754,57077000000.0,1131000000.0,0.01546,951000000.0,0.025710002,0.020650001,0.8636140452479573,10833000000.0,8799000000.0,34542000000.0,,11692000000.0,3944000000.0,26469800000.0,0.6201703365228485,1687.0,1464.0,0.8886,92900.0,76990.0,65593.0,1.5302,,,-0.08,1478.2,1505.36,1559.49,0.0141,-0.0042,-0.0388,46.85,1556.16,1454.56,101.61,0.4374
Ｓｙｎｓｐｅｃｔｉｖｅ,290A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1896.0,250043432960.0,6.69527,,,-35.13073765041245,0.0,0.0,-3.21,,-42.78304699879691,2376506000.0,-4137639000.0,-2.3142,-371162000.0,-0.47208,-0.03171,0.7857106357045343,10580247000.0,5270746000.0,26541200000.0,9383000000.0,24542232000.0,,15960953000.0,0.06383272222371586,2140.0,807.0,0.886,4206500.0,4770930.0,2670935.0,1.6512,,,,1964.4,1552.96,1389.97,-0.0348,0.2209,0.3641,65.45,2029.44,1076.48,952.96,0.86
