company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,303.0,2226198016.0,1.9208217,,,-4.654433392459423,0.0,0.0,-57.39,,-74.55257616580558,4336907000.0,-272306000.0,-0.0849,-340786000.0,-0.07841,-0.30009001,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.09360802520812236,462.0,166.0,0.6558,2856800.0,2008550.0,389544.0,9.0933,,,0.928,277.6,200.64,213.03,0.0915,0.5102,0.4224,82.59,283.08,118.2,164.89,1.1208
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,64230.0,792517017600.0,5.627241,33.365887,45.044918,21.64283306299419,0.0687,0.0015533365,1425.91,1925.02,1233.2999746871988,71849000000.0,26914000000.0,0.32814997,19242000000.0,0.0,,0.8985627437888745,14433000000.0,13933000000.0,100290000000.0,0.0,71793000000.0,482000000.0,86194400000.0,0.10876031439807407,64700.0,24945.0,0.9927,125900.0,144280.0,163616.0,0.836,,,,61466.0,58318.07,52558.02,0.045,0.1014,0.2221,66.92,64698.5,51937.64,12760.86,0.9633
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,2089.0,95327584256.0,0.7987697,8.954136,10.341072,4.4748316766557945,0.4457,0.042735044,202.01,233.3,328.44259806779024,144072000000.0,13278000000.0,0.057550002,9778000000.0,0.18837,0.28977,0.45589455674285656,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.1262215978083245,2507.0,1515.0,0.8333,63700.0,66730.0,75909.0,0.8488,,,0.636,2102.0,2121.76,2162.36,-0.0062,-0.0154,-0.0339,56.74,2233.65,2009.86,223.79,0.3536
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,,140765380608.0,1.3187689,13.282491,7.363822,6.258138103414948,0.10569999,0.025059666,567.64,314.7,368.63999513547225,177921000000.0,14082000000.0,0.09631,12535000000.0,0.09555,0.16931,0.5077943739374953,85419000000.0,58379000000.0,126148000000.0,41738000000.0,8323000000.0,3966000000.0,43505200000.0,0.30906178644273496,4605.0,2000.0,,83700.0,163770.0,144636.0,,,,0.699,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,659.0,4379282432.0,0.7221775,,11.547223,13.598739433311863,0.29799998,0.025641026,57.07,,43.006161910208725,9784442000.0,492225000.0,0.05077,369278000.0,0.04362,0.07695,0.49885719235166354,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.43740620289821946,695.0,589.0,0.9482,9000.0,12600.0,12501.0,0.7182,,,0.095,660.4,653.53,630.82,-0.0021,0.0084,0.0447,61.58,671.45,635.6,35.85,0.6527
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1186.0,12168151040.0,0.7961099,,9.569146,7.315584536034004,0.32279998,0.033840947,123.94,,102.87354830679769,15058799000.0,1576282000.0,0.10074,1217519000.0,0.08568,0.091639996,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.6274808534921013,1447.0,770.0,0.8196,7400.0,4020.0,6550.0,1.122,,,0.358,1185.8,1203.39,1199.33,0.0002,-0.0144,-0.0111,53.07,1248.65,1158.13,90.52,0.3079
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,大阪府,1777.0,32582496256.0,0.97622126,12.20467,14.771404,7.809175916405971,0.7484,0.050251257,120.3,145.6,205.48033457756028,29305404000.0,3484451000.0,0.15551,2623217000.0,0.08128,0.07201,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.7155149567678354,2016.0,1669.0,0.8814,33700.0,31300.0,32709.0,1.1723,,,0.615,1798.0,1819.97,1823.75,-0.0117,-0.0236,-0.0256,51.3,1868.38,1771.56,96.82,0.0562
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,569.0,25281744896.0,0.5592066,,8.488736,8.245701880069383,0.32810003,0.052495696,67.03,,53.684000270837565,31933430000.0,4503565000.0,0.08209,3130123000.0,0.10435,0.07737,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.3123078029811635,658.0,465.0,0.8647,65300.0,62980.0,82291.0,0.9378,,,0.671,570.8,568.24,586.93,-0.0032,0.0013,-0.0306,64.65,599.51,536.97,62.55,0.5121
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,716.0,8560007680.0,0.6523009,8.136364,15.221088,7.950103539974385,0.44619998,0.028965518,47.04,88.0,58.80894104829013,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.8691464631956966,913.0,482.0,0.7842,18700.0,38160.0,79785.0,0.307,,,1.071,721.2,736.36,703.84,-0.0072,-0.0277,0.0173,49.68,787.76,684.97,102.79,0.3019
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1162.0,10072166400.0,0.69734126,,10.718568,7.31917899137844,0.3413,0.03148936,108.41,,112.70767859503911,12222902000.0,1027449000.0,0.13819,776607000.0,0.07998,0.083170004,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.7838056170319029,1357.0,846.0,0.8563,10300.0,16900.0,26311.0,0.3889,,,0.19,1165.2,1150.54,1123.15,-0.0027,0.01,0.0346,58.81,1201.43,1099.65,101.77,0.6126
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,1504.0,1064140160.0,0.321569,,119.08155,-14.590650901283121,2.9785998,0.024850894,12.63,,-93.0992085924251,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.3438116648092672,2226.0,1393.0,0.6757,1000.0,1210.0,1075.0,1.0778,,,0.028,1506.4,1546.36,1598.43,-0.0016,-0.0274,-0.0591,42.31,1607.82,1484.9,122.91,0.1554
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,栃木県,1032.0,14286211072.0,1.6267314,,20.326965,-15.902218113643688,0.19680001,0.01001001,50.77,,-28.699479073614,11172060000.0,942233000.0,0.05646,911878000.0,0.04612,0.06283,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.07779361472393623,1240.0,414.0,0.8323,407900.0,407650.0,1438839.0,0.405,,,0.451,989.4,933.37,728.23,0.0431,0.1057,0.4171,57.9,1118.59,748.16,370.43,0.7662
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,2973.0,220546826240.0,2.7167282,6.0728,22.675615,19.170213239657098,0.5591,0.012485528,131.11,489.56,87.62000040365331,62503000000.0,11781000000.0,0.22438999,9428000000.0,0.14784999,0.12644,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.2020963110641043,3335.0,1745.0,0.8915,216000.0,234120.0,355773.0,0.7099,,,0.614,2885.6,2845.17,2771.0,0.0303,0.0449,0.0729,64.41,3010.41,2679.92,330.48,0.8868
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,,2695702272.0,0.22887044,,17.66935,21.429043503733247,0.3079,0.0,21.11,,16.637705774758295,6815170000.0,185682000.0,0.05238,121416000.0,0.02427,0.01289,0.7603120037834266,3756019000.0,3179704000.0,4278933000.0,1300000000.0,1858158000.0,874527000.0,1135082900.0,0.42107131480727555,438.0,344.0,,14600.0,18450.0,29323.0,,,,0.002,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1281.0,15600547840.0,0.71984535,,13.908795,11.787183226269478,0.43400002,0.019011406,92.1,,83.64268741760597,15707623000.0,1280713000.0,0.11692,1078078000.0,0.07085,0.0555,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,0.9649957267141716,1400.0,1001.0,0.915,6200.0,7950.0,8498.0,0.7576,,,0.496,1289.6,1274.62,1267.23,-0.0067,0.005,0.0109,61.55,1317.85,1231.4,86.46,0.5738
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1412.0,10843991040.0,0.5614767,,104.12979,2.923037908511037,4.4346,0.042462844,13.56,,352.44294935855777,43421000000.0,1917000000.0,0.03023,-120000000.0,0.0023999999,0.00565,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.28399138182983963,1665.0,1065.0,0.848,10600.0,25860.0,29470.0,0.4536,,,0.282,1412.8,1374.7,1381.59,-0.0006,0.0271,0.022,74.2,1452.88,1296.52,156.36,0.7385
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3099.0,585987850240.0,2.616095,6.630721,19.76277,11.065115734965234,0.28059998,0.014318256,156.81,467.37,135.5333330913664,256512000000.0,39733000000.0,0.12094,32073000000.0,0.12159,0.139,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.21693077757147458,3238.3333,1513.0,0.957,505800.0,689280.0,848970.0,0.6698,,,,2998.8,2918.25,2698.22,0.0334,0.0619,0.1485,68.31,3089.72,2746.78,342.94,1.0271
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,600.2,3136854949888.0,0.5894253,1.0756658,,5.0345703424092685,0.4774,0.04640371,-2.35,557.98,105.59199999340967,8695526000000.0,556336000000.0,0.04804,350227000000.0,-0.00605,-0.00414,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.053432626843643014,699.8,532.4,0.8577,20245900.0,24496010.0,31357016.0,0.705,,,0.702,595.26,585.86,620.45,0.0083,0.0245,-0.0326,69.01,603.55,568.17,35.38,0.9054
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,1953.5,769006043136.0,0.63541037,7.077642,6.088895,5.536905259166616,0.2962,0.04853129,320.83,276.01,277.3800002598792,2555031000000.0,158723000000.0,0.04927,120180000000.0,0.0358,0.07171,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.1142230295639766,2379.5,1503.5,0.821,1344600.0,1898490.0,2744968.0,0.5214,,,0.579,1948.6,1957.18,2090.35,0.0025,-0.0019,-0.0655,57.08,2051.63,1862.72,188.9,0.4805
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,619.0,33559449600.0,0.3127768,,7.9994836,4.202582916095251,0.38759997,0.04754358,77.38,,164.43213296398892,169329000000.0,8437000000.0,0.00803,5695000000.0,0.0,0.02656,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.5619773454210644,744.0,551.0,0.832,340000.0,262150.0,336731.0,1.075,,,,635.6,619.41,621.88,-0.0261,-0.0007,-0.0046,56.73,645.36,593.45,51.91,0.4922
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,3580.0,52353904640.0,0.37339926,,4.7014327,3.374828728111386,0.3151,0.06593407,761.47,,1038.7723328701602,205199000000.0,13750000000.0,0.04968,11322000000.0,0.051420003,0.07298,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.5558515682852418,4390.0,3510.0,0.8155,112700.0,58040.0,77403.0,1.5566,,,0.307,3658.0,3664.87,3833.13,-0.0213,-0.0232,-0.066,55.64,3777.41,3552.33,225.08,0.1229
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1866.5,1187363815424.0,0.464889,5.872821,16.312708,5.073514773575565,0.7864,0.047974415,114.42,317.82,315.08999990644065,4859647000000.0,87636000000.0,0.03227,91868000000.0,0.01154,0.021860002,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.4704692805553629,2359.0,1590.0,0.7912,2343000.0,3109720.0,4511349.0,0.5241,,,0.983,1856.4,1867.61,2003.37,0.0054,-0.0006,-0.0683,58.2,1950.35,1784.87,165.49,0.4933
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1745.0,178897993728.0,0.81802374,9.323573,11.493874,6.036709442990867,0.32939997,0.02813731,151.82,187.16,253.51000000743537,326775000000.0,30106000000.0,0.03136,21203000000.0,0.05016,0.06431,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.5526635483141554,1973.0,1328.0,0.8844,456100.0,828120.0,486152.0,1.0503,,,0.654,1800.6,1648.53,1567.45,-0.0309,0.0585,0.1133,66.07,1858.44,1438.62,419.82,0.7298
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,2363.0,102693445632.0,0.5005164,9.443689,9.199565,5.3839496798775714,0.3505,0.03748438,256.86,250.22,318.12999754419104,322849000000.0,15333000000.0,0.05427,10791000000.0,0.03046,0.050780002,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,0.7779970718511376,2696.0,1771.0,0.8765,62000.0,72230.0,95290.0,0.76,,,0.438,2389.2,2346.65,2433.44,-0.011,0.007,-0.0289,64.74,2437.42,2255.88,181.55,0.5901
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,12280.0,735922880512.0,1.3868364,13.9382305,33.222412,6.694844416530839,0.94629997,0.028571429,369.63,881.03,1099.1499915104641,168268000000.0,12678000000.0,0.03401,31833000000.0,0.29124,0.08464,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.41807492082043385,13205.0,7739.0,0.93,149600.0,146890.0,197232.0,0.8401,,,0.493,12097.0,12019.53,11715.59,0.0151,0.0217,0.0482,61.84,12479.55,11559.52,920.03,0.7831
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1946.0,49253261312.0,0.80014896,7.5484877,4.8947353,1.879091483672821,0.31440002,0.06354855,397.57,257.8,884.9005471416265,82593000000.0,14679000000.0,0.15199,10853000000.0,0.12606,0.15648,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.5059482222333289,2233.3333,1760.0,0.8713,277800.0,236240.0,231795.0,1.3519,,,0.15,1969.0,1944.03,1915.92,-0.0117,0.001,0.0157,56.64,2060.24,1827.81,232.43,0.5085
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,新潟県,1244.0,4798620672.0,0.2679345,,12.391672,10.120166316755007,0.3884,0.030708661,100.39,,121.64243031643093,28729754000.0,668152000.0,-0.0308,572167000.0,0.00147,0.0020299999,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.174904495555843,1499.0,1206.0,0.8299,200.0,770.0,2372.0,0.0865,,,0.024,1250.4,1252.24,1261.91,-0.0051,-0.0066,-0.0142,48.31,1275.29,1229.19,46.09,0.3212
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2481.0,74229006336.0,0.5689367,,2000.8064,32.18555460942006,13.9706,0.0071752267,1.24,,80.1912544717994,116424000000.0,5331000000.0,-0.0034400001,3227000000.0,-0.00119,-0.00083,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.8621979891567115,3935.0,2210.0,0.6305,82200.0,45580.0,68190.0,1.459,,,0.4,2640.2,2649.04,2800.48,-0.0603,-0.0634,-0.1141,41.25,2799.3,2498.78,300.52,-0.0592
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1406.0,205498957824.0,1.0284213,,14.8140335,34.39316170677232,0.7396,0.049928874,94.91,,30.774000080498595,208460000000.0,13889000000.0,0.04646,13499000000.0,0.05797,0.05805,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.6783085494739215,1660.0,1050.0,0.847,494100.0,654860.0,522044.0,1.1518,,,0.555,1406.8,1439.36,1382.59,-0.0006,-0.0232,0.0169,48.63,1511.55,1367.18,144.36,0.2689
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1024.0,3074190336.0,0.6405898,,13.158571,11.137965352952225,0.5141,0.038022812,77.82,,77.94260825945162,12100000000.0,512000000.0,0.04961,333000000.0,0.022739999,0.05821,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.9678646000401714,1196.0,891.0,0.8562,800.0,4690.0,4472.0,0.1643,,,0.256,1033.4,1035.46,1046.16,-0.0091,-0.0111,-0.0212,53.29,1067.58,1003.35,64.23,0.3215
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2492.0,67511574528.0,0.91178876,7.9211698,,7.462495572344141,1.5794001,0.041090317,-12.21,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01285,1731000000.0,-0.0031,-0.0014599999,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.691177776940264,2605.0,1912.0,0.9566,111900.0,125720.0,182163.0,0.8252,,,0.417,2483.6,2331.82,2286.21,0.0034,0.0687,0.09,64.34,2733.69,1929.94,803.75,0.6993
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1462.5,323440902144.0,0.9592655,5.2969937,11.363637,9.642477632782095,0.3705,0.03228378,128.7,276.1,109.18333354315924,261649000000.0,39954000000.0,0.13207,27033000000.0,0.13329001,0.09511,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.640969335126639,1675.0,1078.3334,0.8731,327100.0,329780.0,420091.0,0.7958,,,,1468.1,1440.69,1491.53,-0.0038,0.0151,-0.0195,66.77,1488.58,1392.8,95.78,0.7277
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,975.0,37026848768.0,0.64940554,,10.245901,8.037811870934997,0.4414,0.026612077,95.16,,116.40311539968911,46141000000.0,5397000000.0,0.114479996,4128000000.0,0.07771,0.060370002,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9109227796114675,1081.0,830.0,0.9019,18600.0,26290.0,37613.0,0.5487,,,0.293,975.4,960.51,985.78,-0.0004,0.0151,-0.0109,65.58,984.56,936.46,48.1,0.8013
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1901.5,380022292480.0,0.847608,12.929216,13.477214,6.882560134561546,0.3401,0.024909185,141.09,147.07,143.36453406350478,574945000000.0,39408000000.0,0.08733,28314000000.0,0.04711,0.06082,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.37178555783654643,2388.0,948.8,0.7963,948800.0,860130.0,1733254.0,0.6336,,,1.17,1908.8,1930.33,1936.86,-0.0038,-0.0149,-0.0183,53.55,2061.57,1799.09,262.48,0.3901
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,4735.0,65598988288.0,0.6628404,3.9716492,7.062105,3.9403276916121452,0.3132,0.044025157,670.48,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06774,11579000000.0,0.052210003,0.08234999,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.22690288963988237,5320.0,3790.0,0.89,56200.0,69220.0,103304.0,0.5997,,,1.104,4797.0,4722.16,4711.25,-0.0129,0.0027,0.005,60.37,4889.84,4554.47,335.37,0.5383
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2852.0,182582476800.0,0.8091005,7.0177164,17.698895,20.55004346215624,0.3319,0.018365946,161.14,406.4,83.507500450406,299287000000.0,12018000000.0,0.073460005,7821000000.0,0.0,,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.24235020126531662,3515.0,1787.5,0.8114,147300.0,190150.0,248396.0,0.6246,,,,2875.4,2940.59,3066.38,-0.0081,-0.0301,-0.0699,51.97,3121.22,2759.96,361.26,0.2548
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,宮城県,2213.0,16437630976.0,0.5645954,,16.835299,14.64222997012425,0.26639998,0.015555556,131.45,,129.4361007963866,21178080000.0,1249817000.0,0.058590002,1008124000.0,0.057329997,0.04086,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.9597178768055585,2591.0,1877.0,0.8541,600.0,950.0,2926.0,0.2104,,,0.291,2230.6,2202.73,2187.89,-0.0079,0.0047,0.0115,65.88,2287.2,2118.27,168.93,0.5608
