company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＮＩＳＳＯホールディングス,9332,サービス業,プライム（内国株式）,JP,2025-03-31,神奈川県,613.0,20641386496.0,1.1820673,6.989738,12.821585,10.965166625112815,0.4601,0.0352,47.81,87.7,57.850379477151115,101560000000.0,3555000000.0,0.04118,1935000000.0,0.01482,0.094689995,0.5275290957923008,14482000000.0,12233000000.0,20408000000.0,1528000000.0,8186000000.0,1636000000.0,7071200000.0,0.342573886757573,732.0,596.0,0.8374,132100,191770,184745,0.8352,,,0.375,623.4,615.34,650.68,-0.0167,-0.0038,-0.0579,60.86,632.85,597.83,35.02,0.4331
大栄環境,9336,サービス業,プライム（内国株式）,JP,2025-03-31,兵庫県,3765.0,375931174912.0,3.6100702,23.829113,26.881336,20.58617050293366,0.3532,0.012659847,140.06,158.0,136.4399998148809,80178000000.0,21548000000.0,0.24699,14364000000.0,0.16364,0.13921,0.5098185554744328,90225000000.0,29114000000.0,69781000000.0,66490000000.0,51481000000.0,7763000000.0,-15009900000.0,-0.03992725531079884,4260.0,2854.0,0.8838,150100,144350,150770,1.111,,,0.238,3877.0,3860.51,3926.43,-0.0289,-0.0247,-0.0411,55.5,4046.11,3674.92,371.19,0.2427
トリドリ,9337,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1831.0,6047419392.0,3.296373,,14.124816,25.162042597179767,0.0,0.0,129.63,,77.14000135336997,5372804000.0,707759000.0,0.123500004,437145000.0,0.08135,0.29455,0.2707817530233628,4865854000.0,4049261000.0,5170407000.0,2410406000.0,1958175000.0,,304553000.0,0.050360820088463945,3590.0,1506.0,0.51,27300,30480,46645,0.7409,,,1.013,1812.0,1665.44,2465.97,0.0105,0.0994,-0.2575,70.18,1854.39,1476.49,377.89,0.9381
ＩＮＦＯＲＩＣＨ,9338,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4525.0,44759572480.0,5.802785,17.778563,26.041668,16.921696625157562,0.0,0.0,173.76,254.52,200.6300003601671,14431778000.0,2053695000.0,0.21789,1779842000.0,0.12328,0.26838,0.35009076982226855,14177395000.0,9407670000.0,12859525000.0,8774430000.0,10960743000.0,,-1317870000.0,-0.029443310715017802,4560.0,1766.0,0.9923,7300,13900,227867,0.0338,,,0.799,4521.0,4534.6,3204.0,0.0009,-0.0021,0.4123,35.71,4559.42,4509.78,49.64,0.3066
コーチ・エィ,9339,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1259.0,2975452672.0,0.9362655,,30.033398,19.61774125913503,0.477,0.015936255,41.92,,47.59944413410693,3501884000.0,211817000.0,0.07242,98819000.0,0.02799,0.031400003,0.7113536589213938,1289813000.0,1249912000.0,3647854000.0,,3422473000.0,47552000.0,2391327400.0,0.8036852417459658,1550.0,940.0,0.8123,1700,1350,3268,0.3219,,,0.464,1251.6,1227.2,1260.94,0.0059,0.0259,-0.0015,77.32,1259.54,1194.86,64.68,0.9916
アソインターナショナル,9340,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,688.0,6742778368.0,2.2903483,6.220615,14.493364,13.69718090209781,0.5054,0.034433287,47.47,110.6,39.00000060558067,,,0.1665,,0.11966,0.16773,0.8675790126104311,421748000.0,404684000.0,2580911000.0,,1899993000.0,144039000.0,2259990300.0,0.33517196868363686,762.0,526.0,0.9029,4900,3910,9027,0.5433,,,0.546,694.2,688.04,707.61,-0.0089,-0.0001,-0.0277,59.81,707.17,668.91,38.25,0.499
ＧＥＮＯＶＡ,9341,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,581.0,10066714624.0,1.5173358,,17.729631,9.127502323368251,0.3051,0.017152658,32.77,,96.49999790447478,10006101000.0,2026131000.0,0.00446,1413468000.0,0.036510002,0.05461,0.8208414397229433,1527541000.0,1488732000.0,7727631000.0,20835000.0,5872171000.0,50192000.0,6235224400.0,0.6193902015593683,1037.0,541.0,0.5603,31500,83890,76942,0.3511,,,-0.57,588.6,570.93,568.96,-0.0129,0.0176,0.0212,64.8,596.26,545.6,50.66,0.6988
スマサポ,9342,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,957.0,2301735168.0,4.0595055,,17.761692,24.793387812809275,0.0,0.0,53.88,,43.560001083919154,2816558000.0,190339000.0,-0.00818,130228000.0,0.03616,0.19517,0.6877190153455147,259503000.0,255931000.0,528162000.0,0.0,372651000.0,,268659000.0,0.11672020471123114,1431.0,876.0,0.6688,12400,7610,8714,1.4257,,,0.819,929.4,1051.2,1148.47,0.0297,-0.0896,-0.1667,63.58,1385.23,717.17,668.06,0.359
アイビス,9343,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,708.0,13040439296.0,4.4990945,2.5276687,16.050781,13.378875450337517,0.22680001,0.013927577,44.11,280.1,43.47999973061168,5005091000.0,1201982000.0,0.25969,848969000.0,0.16943,,0.6923452567269976,1288359000.0,1114093000.0,2846236000.0,69222000.0,2083187000.0,,1557877000.0,0.11946507051168592,825.0,577.0,0.8582,34000,43680,87549,0.4681,,,-0.28,718.4,680.24,683.5,-0.0145,0.0408,0.0358,71.35,737.18,623.3,113.87,0.7438
アクシスコンサルティング,9344,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,908.0,4513392640.0,1.4313954,,32.05083,9.498156300905636,1.2341,0.0,28.33,,74.33132027734244,5271000000.0,211000000.0,0.21888,321000000.0,0.107609995,0.17247999,0.7362126245847176,1191000000.0,878000000.0,3982000000.0,366000000.0,2999000000.0,,2791000000.0,0.618381829948657,979.0,707.0,0.9275,1000,1660,2447,0.2671,,,0.763,907.4,905.6,915.43,0.0007,0.0027,-0.0081,54.84,912.76,898.44,14.33,0.6675
ビズメイツ,9345,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,640.0,2078741760.0,1.0895194,,10.648919,12.923363028585394,0.2495,0.023659306,60.1,,70.610010475579,3491179000.0,283417000.0,0.084189996,197144000.0,0.05643,0.10759,0.7133956805389573,766934000.0,605537000.0,1834975000.0,90002000.0,1673871000.0,,1068041000.0,0.51379205467061,1338.5,600.0,0.4781,2000,2240,4229,0.4119,,,0.485,633.2,641.68,690.73,0.0107,-0.0026,-0.0735,59.09,682.04,601.32,80.72,0.4792
ココルポート,9346,サービス業,グロース（内国株式）,JP,2025-06-30,神奈川県,1651.0,6071811584.0,2.0233538,,10.320041,9.221617684290432,0.2937,0.0,159.98,,140.14000028263493,6376772000.0,771939000.0,0.11951999,561980000.0,0.08882,0.21168,0.7572758458053159,941777000.0,711654000.0,3034049000.0,1666000.0,1728119000.0,,2092272000.0,0.3445877677616684,2075.0,1371.0,0.7957,4200,2080,4765,0.8915,,,1.011,1651.2,1640.76,1667.47,-0.0001,0.0062,-0.0099,55.43,1663.27,1618.25,45.02,0.7274
日本管財ホールディングス,9347,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3020.0,109689266176.0,1.5160924,,15.221006,16.945558815676534,0.2722,0.017763158,198.41,,151.9500013870788,139868000000.0,8687000000.0,0.06595,5829000000.0,0.056929998,0.12767,0.6615378510560201,30766000000.0,20036000000.0,64916000000.0,6110000000.0,33395000000.0,11951000000.0,42515700000.0,0.38760128025455265,3095.0,2573.0,0.9758,41900,76520,67503,0.7309,,,0.176,3030.0,2880.81,2815.89,-0.0033,0.0483,0.0725,83.26,3072.03,2689.6,382.43,0.8639
ｉｓｐａｃｅ,9348,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,515.0,75277934592.0,4.469012,-7.274011,,-24.440619520636954,0.0,0.0,-97.9,-70.8,-29.050000119698133,4743238000.0,-9795142000.0,-5.06842,-11945139000.0,-1.9692999,-1.00905,0.2577348468941392,20181543000.0,3854912000.0,19067950000.0,16096275000.0,13117557000.0,,-1113593000.0,-0.014793086527088972,1460.0,409.0,0.3527,6775700,3103030,2144249,3.4586,,,0.473,458.8,523.2,536.45,0.1225,-0.0157,-0.04,46.93,646.27,400.13,246.14,0.4667
東洋埠頭,9351,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,1930.0,13878958080.0,0.47028068,,10.706758,9.070972267924033,0.36049998,0.033163264,180.26,,131.44229890971295,35100000000.0,1155000000.0,0.04871,1124000000.0,0.03828,0.05207,0.5363404589135125,23463000000.0,11593000000.0,10777000000.0,16252000000.0,4886000000.0,8741000000.0,-6567300000.0,-0.4731839351445033,2100.0,1238.0,0.919,7600,7660,15085,0.6469,,,0.513,1949.0,1958.0,1853.81,-0.0097,-0.0143,0.0411,60.66,2027.39,1888.61,138.78,0.2982
櫻島埠頭,9353,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2290.0,3484910592.0,0.43501568,,9.737223,11.27707150280074,0.17,0.017278617,235.18,,140.13455289827633,4338206000.0,203091000.0,0.03557,232999000.0,0.07143,0.04163,0.628081892153316,4127642000.0,1081125000.0,2113094000.0,1674160000.0,941131000.0,4718877000.0,1288665900.0,0.3697844940292804,3850.0,1486.0,0.5948,1600,3440,19737,0.0833,,,0.518,2293.6,2360.12,2476.03,-0.0016,-0.0297,-0.0751,53.2,2497.31,2222.92,274.39,0.2445
リンコーコーポレーション,9355,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2147.0,5600758784.0,0.29676482,,7.507518,12.607584203160059,0.104899995,0.013992538,285.98,,133.24571854058078,13542957000.0,473655000.0,0.0654,526841000.0,0.05126,0.03812,0.4670536312376122,20518707000.0,7310150000.0,3635319000.0,9572221000.0,381363000.0,5667692000.0,-12916003600.0,-2.3061167420560706,2273.0,1684.0,0.9446,500,1320,1344,0.3747,,,0.31,2148.6,2136.32,2103.27,-0.0007,0.005,0.0208,55.83,2191.19,2081.45,109.73,0.5973
鈴与シンワート,9360,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2889.0,8219037184.0,1.7442777,,7.479418,8.520465516557174,0.233,0.031380754,386.26,,265.2008293553209,19116000000.0,1396000000.0,0.04754,1106000000.0,0.04834,0.22219999,0.37085765973192997,7651000000.0,3987000000.0,5908000000.0,2007000000.0,1985000000.0,308000000.0,-1527400000.0,-0.18583685239597036,3300.0,2413.0,0.8755,1000,2730,3488,0.3101,,,0.157,2879.4,2879.66,2940.84,0.0033,0.0032,-0.0176,62.57,2914.92,2844.4,70.52,0.6325
伏木海陸運送,9361,倉庫・運輸関連業,スタンダード（内国株式）,JP,2024-06-30,富山県,2231.0,5775828992.0,0.4650052,,7.48507,8.277773486091295,0.2013,0.02689377,298.06,,180.8508337228031,,,0.10805,,0.054629996,0.06604,0.4796136367393708,10850832000.0,3587114000.0,5344329000.0,5986284000.0,2553344000.0,2596662000.0,-3688839600.0,-0.6386684240668045,2497.0,1482.0,0.8935,300,330,873,0.0,,,0.192,2227.4,2207.88,2191.43,0.0016,0.0105,0.0181,57.4,2290.02,2125.74,164.28,0.6407
兵機海運,9362,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,3485.0,4181452800.0,0.8910628,,13.6800785,6.9018748244133,0.45169997,0.032998566,254.75,,430.8270195858002,13726000000.0,548000000.0,0.04809,435000000.0,0.0255,0.08988,0.38673680854455605,7694000000.0,3618000000.0,3907000000.0,5264000000.0,1977000000.0,2078000000.0,-2332400000.0,-0.5577965629553442,4000.0,3135.0,0.8712,100,2190,534,0.0,,,0.188,3538.0,3423.35,3572.75,-0.015,0.018,-0.0246,53.41,3625.23,3221.47,403.76,0.6527
大運,9363,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,508.0,2463770624.0,1.8206842,,9.459963,6.681172355872733,0.24209999,0.0,53.7,,52.720357506778434,8672391000.0,243578000.0,0.01859,269543000.0,0.01179,0.046469998,0.6385090068484638,1963310000.0,1221960000.0,2738011000.0,661321000.0,1317148000.0,1668889000.0,1942923300.0,0.7885974778145581,587.0,352.0,0.8654,8300,30380,40878,0.2405,,,0.456,512.4,520.68,488.64,-0.0086,-0.0244,0.0396,47.38,549.17,492.19,56.99,0.2775
上組,9364,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,兵庫県,5493.0,544234045440.0,1.4088637,21.671204,19.531363,14.180676133940882,0.60400003,0.03034089,281.24,253.47,232.97000001526146,279182000000.0,33096000000.0,0.12507,26935000000.0,0.09981,0.075729996,0.7796685753382259,106574000000.0,46660000000.0,156362000000.0,40486000000.0,75096000000.0,96863000000.0,117592100000.0,0.21606898904115718,5818.0,3310.0,0.9441,190200,263550,258134,0.7733,,,0.213,5536.4,5488.58,5377.27,-0.0078,0.0008,0.0215,68.76,5646.43,5330.72,315.71,0.514
トレーディア,9365,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1597.0,2341360128.0,0.42764568,,5.9736667,5.342476149696457,0.1871,0.03257329,267.34,,223.02662116040955,16646150000.0,253361000.0,0.02044,267572000.0,0.0228,0.07446,0.4309390678187231,6141342000.0,4049201000.0,3921439000.0,3840751000.0,1125965000.0,2177823000.0,-695426900.0,-0.2970183406147079,1700.0,1196.0,0.9394,700,900,1155,0.565,,,0.165,1554.0,1544.21,1543.26,0.0277,0.0342,0.0348,73.75,1590.2,1498.23,91.97,1.074
サンリツ,9366,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,917.0,5170302976.0,0.44170955,,10.525711,7.451337573444344,0.3557,0.03362256,87.12,,100.76000537683218,20122036000.0,1034882000.0,0.06741,468695000.0,0.02101,0.037750002,0.4734477673833939,12877028000.0,6713211000.0,8515553000.0,7978220000.0,3803639000.0,516829000.0,-3999694700.0,-0.7735900040222323,997.0,766.0,0.9198,4100,6430,16381,0.2956,,,,924.0,901.25,898.65,-0.0076,0.0175,0.0204,71.83,941.67,860.83,80.85,0.6948
大東港運,9367,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,2133.0,18438731776.0,1.8490506,,25.974184,10.871335861426713,0.2924,0.01110597,82.12,,62.09873938645928,16761492000.0,660702000.0,0.06987,617262000.0,0.04222,0.078150004,0.6187593202200486,5620554000.0,3239337000.0,7519413000.0,2489747000.0,3020870000.0,2514772000.0,3659199400.0,0.19845179399826418,2737.0,703.0,0.7793,4800,12010,17793,0.2309,,,0.517,2130.4,2313.15,2226.21,0.0012,-0.0779,-0.0419,22.63,2649.24,1977.07,672.17,0.232
キムラユニティー,9368,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,愛知県,892.0,36647976960.0,0.8757539,8.198529,10.9166565,10.083944878752623,0.4099,0.036894273,81.71,108.8,72.07518424560237,61129000000.0,4603000000.0,0.09951,3300000000.0,0.05696,0.09,0.6074300144076593,23381000000.0,13507000000.0,29169000000.0,5865000000.0,12187000000.0,6634000000.0,10431800000.0,0.28464872730590146,983.0,754.0,0.9074,34400,22480,28249,1.3623,,,0.449,902.4,913.14,902.46,-0.0115,-0.0232,-0.0116,48.17,938.1,888.19,49.91,0.0764
キユーソー流通システム,9369,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,東京都,3230.0,80286507008.0,1.742556,27.211458,30.303032,15.824731180110385,0.2206,0.0074603176,106.59,118.7,107.01385286279155,202602000000.0,5644000000.0,0.025729999,2648000000.0,0.012920001,0.057729997,0.33161752322933524,79412000000.0,45039000000.0,32379000000.0,47185000000.0,4529000000.0,4481000000.0,-43896300000.0,-0.546745669177338,3680.0,1642.0,0.8777,91100,66040,68078,1.3042,,,0.047,3086.4,2934.08,3013.08,0.0465,0.1009,0.072,82.05,3149.34,2718.82,430.51,1.1874
ユーラシア旅行社,9376,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,862.0,3180757504.0,1.8165381,,27.932598,12.636552014489512,1.0042,0.036088474,30.86,,32.674213964651244,4787696000.0,115110000.0,0.0035100002,113905000.0,0.02626,0.07482,0.5729518417751522,1374674000.0,1225312000.0,2738228000.0,,1991198000.0,324254000.0,1590531800.0,0.5000481168400318,997.0,467.0,0.8646,3300,4790,11350,0.2979,,,0.353,851.2,854.85,857.57,0.0127,0.0084,0.0052,51.0,882.76,826.94,55.82,0.6281
東海運,9380,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,408.0,11501648896.0,0.6401466,,23.089983,27.153136141659886,0.3962,0.009779952,17.67,,11.35539980311189,39399445000.0,688111000.0,0.03383,578024000.0,0.01258,0.02829,0.4240926747481378,23577756000.0,10771767000.0,12857602000.0,10810468000.0,5690582000.0,3756655000.0,-8090495500.0,-0.7034204898059166,443.0,309.0,0.921,17300,40360,46350,0.4323,,,0.336,409.2,420.18,411.17,-0.0029,-0.029,-0.0077,30.44,440.2,400.16,40.04,0.1957
エーアイテイー,9381,倉庫・運輸関連業,プライム（内国株式）,JP,2025-02-28,大阪府,2234.0,52484685824.0,2.701219,,16.583773,11.728600520273556,0.6308,0.037912577,134.71,,127.22618150515255,55638000000.0,4074000000.0,0.07959,3047000000.0,0.053239997,0.16770001,0.7458297439110345,6062000000.0,4409000000.0,20353000000.0,221000000.0,14079000000.0,2492000000.0,16035400000.0,0.3055253117789912,2329.0,1545.0,0.9592,13900,20270,32378,0.4943,,,0.499,2242.6,2218.2,2202.07,-0.0038,0.0071,0.0145,69.79,2266.8,2169.6,97.19,0.6626
ショーエイコーポレーション,9385,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,741.0,5725902848.0,1.1666462,,4.3422213,3.7703872341433087,0.1172,0.027173912,170.65,,130.59240631612948,19031005000.0,747517000.0,0.09159,467351000.0,0.041279998,0.17343001,0.40990652342473327,6156817000.0,4488837000.0,6632794000.0,3951661000.0,1110707000.0,582080000.0,883433000.0,0.15428710955313785,848.0,516.0,0.8738,28800,34580,34596,1.0722,,,0.382,738.0,758.81,698.05,0.0041,-0.0235,0.0615,42.62,795.57,722.05,73.52,0.2578
ＴＢＳホールディングス,9401,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5685.0,891303559168.0,0.79830945,26.338955,16.155157,19.20039255488114,0.2159,0.013261211,351.9,215.84,232.28000025271402,406700000000.0,19465000000.0,0.085080005,43914000000.0,0.0,0.051820002,0.7219295978397146,346894000000.0,109782000000.0,202958000000.0,14151000000.0,74597000000.0,756458000000.0,385584600000.0,0.43260749498176515,6402.0,4271.0,0.888,175500,228610,247468,0.7748,,,,5654.4,5655.58,5814.91,0.0054,0.0052,-0.0223,58.16,5832.59,5478.57,354.03,0.5831
日本テレビホールディングス,9404,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3128.0,773655101440.0,0.7631353,20.90909,14.005552,22.715282652909963,0.17899999,0.012586532,223.34,149.6,136.1799998162788,461915000000.0,54917000000.0,0.16894,46000000000.0,0.12915,0.06258,0.7788886932004022,241126000000.0,118599000000.0,351813000000.0,9443000000.0,93293000000.0,567732000000.0,508099400000.0,0.6567518252697842,4211.0,2975.0,0.7428,330600,435120,412298,0.8193,,,0.017,3145.6,3165.7,3461.21,-0.0056,-0.0119,-0.0963,54.86,3266.52,3064.87,201.65,0.313
朝日放送グループホールディングス,9405,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,866.0,36189843456.0,0.44805488,21.22549,6.2812796,-30.119410098390883,0.1088,0.017301038,137.87,40.8,-21.1680754771198,91923000000.0,2592000000.0,0.091450006,2502000000.0,0.05258,0.064899996,0.595652647466119,50312000000.0,20498000000.0,49526000000.0,15250000000.0,21879000000.0,17354000000.0,11361800000.0,0.31394996261351055,952.0,646.0,0.9097,87300,104430,115745,0.9006,,,,864.6,871.56,839.19,0.0016,-0.0064,0.0319,55.26,922.77,820.36,102.41,0.4457
ＢＳＮメディアホールディングス,9408,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2799.0,16657254400.0,0.64542997,,14.620006,14.59721905000922,0.0783,0.00785995,191.45,,115.71852798706942,24375376000.0,1721460000.0,0.04776,1045746000.0,0.05633,0.05894,0.7261657893912166,7824657000.0,5151413000.0,16054457000.0,1348754000.0,9054690000.0,6304074000.0,12642651800.0,0.7589877356979071,2866.0,1671.0,0.9766,100,70,313,0.0,,,0.199,2796.6,2684.98,2505.03,0.0009,0.0425,0.1174,74.58,2908.41,2461.54,446.87,0.7552
テレビ朝日ホールディングス,9409,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3350.0,336806772736.0,0.7245665,18.922277,10.351968,14.237594835587059,0.1855,0.017595308,323.61,177.04,168.65999994173958,324056000000.0,19705000000.0,0.097049996,25816000000.0,0.0,0.07478,0.796425035474428,111718000000.0,82858000000.0,176941000000.0,,37766000000.0,209180000000.0,211649000000.0,0.6283988836706004,3800.0,2326.0,0.8816,261800,229960,279042,1.0671,,,,3388.0,3356.85,3382.34,-0.0112,-0.002,-0.0096,56.26,3604.9,3108.8,496.1,0.4862
スカパーＪＳＡＴホールディングス,9412,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3060.0,867325706240.0,2.9553454,43.808163,40.9858,17.93342107362927,0.4688,0.011146497,74.66,69.85,61.689999894522934,123721000000.0,27489000000.0,0.28684,19106000000.0,0.17838,0.07934,0.6983074459488268,119242000000.0,69838000000.0,228554000000.0,55151000000.0,78554000000.0,37769000000.0,135750300000.0,0.15651594207728484,3195.0,1063.0,0.9577,1456500,1203160,1472926,1.0215,,,0.176,3088.0,2944.05,2567.23,-0.0091,0.0394,0.1919,67.64,3202.3,2685.79,516.51,0.7245
テレビ東京ホールディングス,9413,情報・通信業,プライム（内国株式）,JP,2025-03-31,,4120.0,109699006464.0,1.0150361,14.784512,11.848272,14.238266167538749,0.2299,0.019680196,347.73,278.67,248.44170693025487,155837000000.0,7794000000.0,0.09847,6034000000.0,0.05805,0.092089996,0.6879054131747868,45945000000.0,42362000000.0,90436000000.0,6573000000.0,41764000000.0,20661000000.0,58953700000.0,0.5374132537777074,5110.0,3315.0,0.8063,64200,61160,70891,1.0021,,,,4072.0,4107.24,4321.52,0.0118,0.0031,-0.0466,62.9,4244.26,3970.22,274.04,0.5466
