company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2948.0,9722704896.0,11.7424,,32.19395,83.52128423160002,0.0,0.0,91.57,,34.53012039425571,12120830000.0,118971000.0,0.01269,260650000.0,0.023729999,0.45185003,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.1420250346761116,3030.0,2710.0,0.9729,900.0,4430.0,3808.0,0.2876,,,0.081,2934.8,2921.84,2962.97,0.0045,0.009,-0.0051,54.24,2947.68,2896.0,51.69,1.0061
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1558.0,1444008296448.0,2.6478944,24.241482,25.2022,22.72820342409396,0.3721,0.008411517,61.82,64.27,59.319969245600255,708979000000.0,73699000000.0,0.10880999,61695000000.0,0.08186,0.1104,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.15517521647983767,1583.0,1202.0,0.9842,3176500.0,4277300.0,3613750.0,0.9278,,,0.078,1500.0,1391.1,1413.78,0.0387,0.12,0.102,80.87,1543.07,1239.13,303.94,1.0491
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4612.0,4426998218752.0,5.977872,19.868177,122.20455,34.28868154297395,1.1704,0.009444087,37.74,232.13,83.70000003900574,1530556000000.0,107656000000.0,0.12899,70272000000.0,0.05026,0.10297,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.046659155886950104,5025.0,2636.5,0.9178,1990300.0,3701230.0,4629840.0,0.4699,,,0.337,4547.4,4494.19,3966.04,0.0142,0.0262,0.1629,58.59,4846.77,4141.61,705.16,0.6671
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1858.0,23428667392.0,0.92744607,,9.63543,150.02585278838103,0.19709998,0.020277482,192.83,,10.890653085680048,14617674000.0,223072000.0,0.055209998,623684000.0,0.0,0.10389,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.16037968515798032,2230.0,1539.0,0.8332,25000.0,38380.0,46200.0,0.6139,,,,1866.2,1868.98,1868.53,-0.0044,-0.0059,-0.0056,51.32,1917.74,1820.23,97.52,0.3874
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4995.0,120758779904.0,1.3098049,8.747811,15.834021,9.26259722544913,0.1442,0.009173387,315.46,571.0,277.91836209142235,123520000000.0,9446000000.0,0.12658,7565000000.0,0.06183,0.091730006,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.29564309964361796,5010.0,2316.0,0.997,65700.0,49730.0,39747.0,1.8905,,,0.123,4866.0,4626.85,4319.29,0.0265,0.0796,0.1564,75.25,4973.25,4280.45,692.8,1.0314
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,2106.0,14631479296.0,0.63463384,,23.486116,31.9554636307381,0.4461,0.0,89.67,,66.06379257984148,14454000000.0,686000000.0,-0.0097,553000000.0,0.03346,0.02152,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6199099774196886,2350.0,1823.0,0.8962,2200.0,1930.0,1942.0,1.1419,,,0.11,2135.2,2123.59,2125.44,-0.0137,-0.0083,-0.0091,46.42,2195.97,2051.22,144.75,0.3784
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,4101.0,565220278272.0,1.7612326,22.918297,18.6037,18.120652556480614,0.2448,0.013154689,220.44,178.94,154.09090674300916,513417000000.0,34629000000.0,0.058870003,30506000000.0,0.05942,0.09979,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.1934320196972595,4700.0,2843.0,0.8726,228700.0,369700.0,433295.0,0.5595,,,0.045,4087.2,4266.16,4355.35,0.0034,-0.0387,-0.0584,37.71,4583.49,3948.83,634.66,0.2398
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,1462.0,5351358464.0,3.7941208,,23.7917,17.318947611778178,0.0,0.0,61.45,,80.95180096546602,8326946000.0,326736000.0,0.08644,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.18905423862108148,1770.0,871.0,0.826,8500.0,18100.0,74572.0,0.1107,,,,1457.2,1477.8,1359.08,0.0033,-0.0107,0.0757,51.45,1575.08,1380.52,194.56,0.4188
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3105.0,281930563584.0,0.97019184,19.719294,23.133661,14.726271487124707,0.3577,0.015448987,134.22,157.46,180.53359074945058,315418000000.0,20003000000.0,0.10064,12493000000.0,0.03795,0.041929998,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.3952987522290924,3133.0,2602.0,0.9911,93600.0,186630.0,221572.0,0.4201,,,-0.032,3079.6,3017.0,2975.2,0.0082,0.0292,0.0436,72.24,3106.78,2927.22,179.55,0.9901
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2861.5,258704162816.0,1.3645008,12.815747,17.761156,10.303254651857323,0.29770002,0.016862813,161.11,223.28,278.1824449807057,294264000000.0,22311000000.0,0.06364,14800000000.0,0.05029,0.075279996,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.21587978868249555,3064.0,2571.5,0.9339,177300.0,243680.0,308737.0,0.5676,,,0.089,2826.6,2806.26,2768.39,0.0123,0.0197,0.0336,62.36,2881.67,2730.85,150.83,0.8662
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3905.0,9743748096.0,1.0022007,,9.240198,9.249965540895278,0.22950001,0.024903722,422.61,,438.1774399897747,16249157000.0,1591741000.0,0.13237001,1208405000.0,0.0661,0.12189,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.25413985209824536,4465.0,2946.0,0.8746,2600.0,3880.0,4954.0,0.5918,,,-0.989,3878.0,3857.15,3382.98,0.007,0.0124,0.1543,52.52,4015.33,3698.97,316.37,0.6513
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3160.0,11558335488.0,0.26448038,,16.20679,11.962800955981226,0.22559999,0.0,194.98,,189.2900106785559,6360686000.0,672991000.0,0.10819,596432000.0,0.10018,0.033800002,0.9116733531465957,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.1376989544603882,3750.0,2206.0,0.8427,800.0,2030.0,1963.0,0.261,,,0.24,3139.0,3201.08,3208.28,0.0067,-0.0128,-0.015,46.02,3298.51,3103.65,194.86,0.2892
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5820.0,185364725760.0,1.4315891,20.82737,18.116167,25.37295493142521,0.5288,0.029209621,321.26,279.44,230.88000297910898,65400887000.0,11117439000.0,0.19615,8206402000.0,0.13665,0.07216,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.4847068800799223,6890.0,5100.0,0.8447,25500.0,54280.0,69240.0,0.4067,,,-0.063,5728.0,5658.78,5508.26,0.0161,0.0285,0.0566,66.77,5955.28,5362.27,593.01,0.7719
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1407.0,13581366272.0,2.0936875,,45.183044,22.40451193461433,0.5793,0.011355571,31.14,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.06911675756328502,1430.0,1378.0,0.9839,2400.0,7850.0,3704.0,0.6825,,,0.012,1411.2,1412.51,1404.15,-0.003,-0.0039,0.002,47.94,1420.33,1404.69,15.64,0.1479
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1744.0,12082340864.0,1.9424677,,,98.08117079616146,2.8639998,0.013785181,-4.87,,17.381178707224336,11135028000.0,177182000.0,0.02599,57794000.0,-0.0057300003,-0.0107700005,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.051922935055509455,1800.0,1700.0,0.9689,2700.0,11450.0,5013.0,0.6378,,,0.033,1739.4,1758.85,1743.49,0.0026,-0.0084,0.0003,25.05,1782.33,1735.37,46.96,0.1838
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2584.0,25165881344.0,0.6933514,13.354005,18.221565,14.586527126455632,0.3312,0.018295057,141.81,193.5,183.5713988833317,47963000000.0,2032000000.0,0.12562999,1399000000.0,0.03477,0.04833,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.6594166035022055,2836.0,2450.0,0.9111,7000.0,27320.0,16137.0,0.531,,,0.163,2566.2,2584.24,2578.62,0.0069,-0.0001,0.0021,56.93,2691.81,2476.67,215.14,0.4989
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,517.0,2998422784.0,4.3369207,,,56.12086345203733,0.0,0.0,-147.97,,13.11455232026159,530019000.0,-628704000.0,-1.21951,-721633000.0,-1.3603799,-0.77569,0.35535558185653215,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.11642654326895617,2185.0,306.0,0.2366,3599500.0,2532150.0,610688.0,8.1559,,,,469.6,433.28,387.53,0.1009,0.1932,0.3341,62.03,640.96,225.6,415.36,0.7016
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4215.0,29366435840.0,2.6527953,13.743071,16.015656,18.29742190276544,0.2738,0.0,263.18,306.7,211.88297072545782,21064618000.0,1727780000.0,0.14007,1502590000.0,0.08266,0.17607,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.06332483145492947,5460.0,3710.0,0.772,15400.0,19300.0,14924.0,1.0767,,,0.569,4272.0,4664.4,4794.44,-0.0133,-0.0963,-0.1209,28.25,5274.81,4053.99,1220.82,0.1319
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3510.0,33031069696.0,0.70083535,,13.27283,17.02557449432547,0.22690001,0.008633094,264.45,,185.9599912266682,74650697000.0,2849482000.0,0.056479998,2459725000.0,0.03352,0.0572,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6222596661012476,3700.0,3020.0,0.9486,1000.0,2790.0,2404.0,0.3308,,,0.042,3488.0,3515.63,3397.09,0.0063,-0.0016,0.0332,47.3,3640.22,3391.04,249.18,0.4774
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,21850.0,11909780733952.0,12.158004,,76.16159,-4.384549579859516,0.0,0.0,286.89,,-470.9719806763285,1706460000000.0,451748000000.0,0.26259002,272315000000.0,0.099309996,0.19680001,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.022399488786514144,24420.0,1510.0,0.8948,28862600.0,38442310.0,33652652.0,0.8141,,,,20769.0,20960.0,17481.8,0.052,0.0425,0.2499,52.53,23410.82,18509.18,4901.64,0.6816
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,853.0,30400323584.0,1.485439,,11.116903,16.270595803831284,0.0,0.0,76.73,,63.1199995613049,24734767000.0,2365011000.0,0.12889,2776461000.0,0.112229995,0.14138,0.31504642984127884,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.50511407411735,1215.0,743.0,0.7021,24200.0,46410.0,68088.0,0.2847,,,,847.2,856.6,878.55,0.0068,-0.0042,-0.0291,42.61,903.2,810.0,93.2,0.4614
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2010.5,503868620800.0,1.8324065,8.532445,19.436388,20.67280092956176,0.469,0.021782674,103.44,235.63,83.57000013926627,702080000000.0,38321000000.0,0.06435,24731000000.0,0.0,0.09810001,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.026183809539583856,2157.0,1628.0,0.9321,912500.0,1242590.0,1923595.0,0.5652,,,,1991.4,1987.87,1930.15,0.0096,0.0114,0.0416,61.47,2103.16,1872.57,230.6,0.5982
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,新潟県,2056.0,2885585664.0,1.8887336,,30.186462,56.444961089044334,0.2641,0.0,68.11,,39.95102726937994,4484618000.0,96307000.0,-0.10493,119504000.0,0.00556,0.01681,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.0781522804238606,2700.0,1923.0,0.7615,1600.0,1490.0,1895.0,0.8358,,,-0.603,2048.4,2043.16,2023.78,0.0037,0.0063,0.0159,55.35,2075.58,2010.74,64.85,0.698
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,神奈川県,1599.0,94331838464.0,1.1420156,24.15408,47.66021,12.157487634691462,0.71510005,0.01509434,33.55,66.2,66.78999975902616,125563000000.0,4238000000.0,0.06582,1978000000.0,0.024400001,0.03824,0.38614292411760764,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.6581637865956985,1659.0,737.0,0.9638,76600.0,138340.0,151404.0,0.5396,,,0.12,1583.8,1515.25,1376.08,0.0096,0.0553,0.162,65.64,1641.21,1389.29,251.92,0.8324
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,東京都,11005.0,1071252766720.0,2.1234803,17.397835,17.44859,15.513221133926773,0.3174,0.018075012,630.71,632.55,544.939854073855,507600000000.0,75493000000.0,0.16917999,62867000000.0,0.12546,0.13028,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.27068597534440914,12405.0,7753.0,0.8871,248200.0,310600.0,360747.0,0.7668,,,0.252,11051.0,11150.62,11152.71,-0.0042,-0.0131,-0.0132,54.02,12091.64,10209.59,1882.05,0.4226
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,480.0,4274398976.0,1.1331338,,,6.268904636972698,0.2216,0.021186441,-104.74,,67.31503684743278,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.47027764869088345,520.0,370.0,0.9231,1900.0,1530.0,3818.0,0.4847,,,0.053,471.8,467.86,452.24,0.0174,0.026,0.0614,49.11,488.57,447.15,41.42,0.7932
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,山形県,742.0,8976621568.0,0.55064523,,18.08433,21.547663042914774,0.2924,0.016172506,41.03,,34.025714070329826,55860401000.0,574435000.0,0.02142,384736000.0,0.00748,0.028350001,0.40299335488343196,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.025364498021356267,771.0,702.0,0.9624,500.0,3950.0,4462.0,0.123,,,-0.017,742.0,744.94,735.1,0.0,-0.0039,0.0094,46.48,751.85,738.02,13.83,0.2875
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,962.0,40836882432.0,1.0371531,,14.745555,97.5756484240981,1.3796,0.09394572,65.24,,8.69945455800787,121327000000.0,5929000000.0,0.068730004,3914000000.0,0.023599999,,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.027291505463371803,1128.0,733.0,0.8528,311000.0,516200.0,608781.0,0.5599,,,,960.0,1008.32,965.04,0.0021,-0.0459,-0.0032,36.85,1089.89,926.75,163.14,0.2161
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2007.0,22794692608.0,2.0386999,21.886587,76.34081,-205.86084378239238,0.47669998,0.006228201,26.29,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.0348,888000000.0,0.0038299998,0.01131,0.37528729717676923,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.26095109516468723,2129.0,1892.0,0.9427,20400.0,28330.0,39759.0,0.5366,,,,1997.8,1966.36,2009.47,0.0046,0.0207,-0.0012,68.03,2013.1,1919.62,93.48,0.9347
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1988.0,11647241216.0,1.3374057,,,14.228938629589072,0.5714,0.0,-107.15,,129.77097040733048,25732929000.0,840933000.0,0.03185,-574629000.0,-0.026919998,-0.07297,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.6659999871337773,2079.0,1893.0,0.9562,1400.0,3860.0,2762.0,0.5455,,,0.134,1988.6,1951.77,1935.46,-0.0003,0.0186,0.0271,71.99,1991.76,1911.79,79.97,0.953
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2025-02-28,東京都,907.0,21654159360.0,1.7816733,10.810489,13.663754,21.908045765698684,0.0,0.0,66.38,83.9,43.50000041957678,58110107000.0,4161282000.0,0.067729995,1861345000.0,0.02832,0.14027001,0.19694712795838507,39534720000.0,20479025000.0,32448891000.0,28910584000.0,13170612000.0,,-7085829000.0,-0.32722715678767406,1127.0,623.0,0.8048,44600.0,81080.0,153014.0,0.2845,,,1.049,885.4,942.6,864.47,0.0244,-0.0378,0.0492,40.0,1048.09,837.11,210.97,0.3313
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,117.0,3014538240.0,0.99308234,,16.363636,11.225816447676864,0.0,0.0,7.15,,16.21262924156079,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.0654634256688016,308.0,115.0,0.3799,51800.0,60120.0,168250.0,0.3343,,,,117.0,120.84,127.72,0.0,-0.0318,-0.0839,40.0,126.83,114.85,11.98,0.1795
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3865.0,18764683264.0,0.63819236,,12.992907,4.965431423686896,0.42,0.03311258,297.47,,494.8691382201627,62697000000.0,1201000000.0,-0.02175,1527000000.0,0.01867,,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.3410928876310608,4250.0,2150.0,0.9094,7200.0,8020.0,8647.0,0.8521,,,0.775,3783.0,3737.54,3849.28,0.0217,0.0341,0.0041,59.11,3891.79,3583.28,308.51,0.9131
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,千葉県,340.0,5659884544.0,1.3550136,,13.986014,10.46329879821504,0.16450001,0.011764706,24.31,,28.06599897536196,10869656000.0,267758000.0,0.048649997,287881000.0,0.03746,0.10702,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.10630969506928514,391.0,295.0,0.8696,6000.0,18220.0,16821.0,0.4192,,,0.275,339.4,358.26,342.64,0.0018,-0.051,-0.0077,27.38,380.64,335.88,44.75,0.092
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3083.0,884997226496.0,1.7818935,14.90452,18.69618,16.445957347871058,0.42490003,0.022668393,164.9,206.85,177.03999977436143,776594000000.0,61151000000.0,0.08505999,55019000000.0,0.06464,0.10299,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.011950206942312717,3373.0,2628.0,0.914,742600.0,1342540.0,1326004.0,0.481,,,0.016,3044.4,2988.42,3012.2,0.0127,0.0316,0.0235,67.67,3209.82,2767.01,442.81,0.7136
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,351.0,9957062656.0,2.3529255,,16.130514,-24.477500146452158,0.0919,0.010140845,21.76,,-24.575363228766623,1974441000.0,200554000.0,0.01051,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.011977749274092748,736.0,340.0,0.4769,23300.0,49910.0,86483.0,0.143,,,-0.449,353.0,362.04,399.96,-0.0057,-0.0305,-0.1224,42.4,395.05,329.03,66.03,0.3328
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1590.0,17546483712.0,1.1693653,,16.663174,9.355479126106792,0.3093,0.018611988,95.42,,94.22000249477128,57651000000.0,2333000000.0,0.041100003,996000000.0,0.01682,0.066750005,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.07705247513924231,2119.0,785.0,0.7504,6000.0,6120.0,10693.0,0.6323,,,0.437,1576.8,1762.37,1806.22,0.0084,-0.0978,-0.1197,30.42,1988.96,1535.77,453.19,0.1197
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,新潟県,757.0,13872185344.0,0.91072595,14.756335,34.550434,14.131413098277658,0.5477,0.015936255,21.91,51.3,52.10197529520596,34579066000.0,891112000.0,0.08804,746874000.0,0.011360001,0.024300002,0.48755756907861986,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.37984662613227554,787.0,731.0,0.9619,6000.0,6470.0,6288.0,0.8337,,,0.025,753.8,754.36,750.11,0.0042,0.0035,0.0092,48.0,760.94,747.78,13.16,0.7006
