company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
西日本旅客鉄道,9021,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2857.0,1300174471168.0,1.0767382,12.102343,10.285488,14.685217529455084,0.3259,0.0,277.77,236.07,202.62615278874858,1707944000000.0,180162000000.0,0.00187,113958000000.0,0.069070004,0.10167,0.30824689215504164,2472195000000.0,698552000000.0,617309000000.0,1443294000000.0,125617000000.0,138844000000.0,-1757695200000.0,-1.3518917952765142,3577.0,2750.0,0.7987,4997800.0,2274740.0,2108873.0,2.6194,,,,2912.5,3070.08,3159.32,-0.0191,-0.0694,-0.0957,24.03,3278.28,2861.88,416.39,-0.0117
東海旅客鉄道,9022,陸運業,プライム（内国株式）,JP,2025-03-31,,3611.0,3449426804736.0,0.69636285,8.506078,6.3244357,8.17280646452892,0.0561,0.008547009,570.96,424.52,390.66000009615817,1831847000000.0,702795000000.0,0.27111,458423000000.0,0.27558002,0.114700004,0.4456437327242284,5664797000000.0,782343000000.0,1942917000000.0,4308098000000.0,259468000000.0,458717000000.0,-3400778100000.0,-0.9858965829716386,4830.0,2993.0,0.7476,5579600.0,3102820.0,2741921.0,2.1799,,,0.206,3917.2,4121.72,4311.68,-0.0782,-0.1239,-0.1625,25.4,4429.4,3814.04,615.37,-0.3299
東京地下鉄,9023,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1544.0,896443940864.0,1.2200654,,15.195354,18.84120418397836,0.4133,0.0,101.61,,92.50946643717728,,,0.123500004,,0.13971,0.08133,0.35301429489911296,1313216000000.0,169814000000.0,316446000000.0,1086811000000.0,38762000000.0,,-996770000000.0,-1.1119155973538122,1901.0,1492.0,0.8122,6469200.0,1983500.0,2584345.0,2.3438,,,,1570.5,1609.5,1627.69,-0.0169,-0.0407,-0.0514,28.25,1674.27,1544.73,129.54,-0.0056
西武ホールディングス,9024,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,3836.0,974321811456.0,1.7958617,27.19796,5.310004,38.877048622750465,0.0623,0.012221619,722.41,141.04,89.64551578980709,901131000000.0,292736000000.0,0.10564999,258182000000.0,0.219,0.42199,0.30627766994525985,1266993000000.0,430079000000.0,359816000000.0,665204000000.0,235323000000.0,86672000000.0,-846506600000.0,-0.8688162268840144,5871.0,3079.0,0.6534,1268000.0,900910.0,1005468.0,1.2636,,,0.487,3802.2,4140.48,4241.06,0.0089,-0.0735,-0.0955,36.55,4663.51,3617.45,1046.05,0.2089
鴻池運輸,9025,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2844.0,151015309312.0,0.98595846,11.171341,12.113984,11.80366820095882,0.4944,0.040960453,234.77,254.58,214.05000143152657,344987000000.0,21386000000.0,0.07324,14050000000.0,0.03569,0.088240005,0.5066378554514639,139280000000.0,63932000000.0,140129000000.0,59871000000.0,66398000000.0,13005000000.0,9952500000.0,0.06590391428088908,3620.0,2609.0,0.7856,55400.0,71440.0,82895.0,0.6998,,,0.224,2839.2,2948.16,3137.28,0.0017,-0.0353,-0.0935,18.18,3106.81,2789.51,317.29,0.1717
ゼロ,9028,陸運業,スタンダード（内国株式）,JP,2024-06-30,神奈川県,3300.0,55450763264.0,1.2349837,9.228188,8.333122,,0.38619998,0.04598496,396.01,357.6,,,,0.06331,,0.04637,0.15629,0.5260486618692831,32860000000.0,24145000000.0,32994000000.0,14248000000.0,11316000000.0,2106000000.0,1608200000.0,0.02900230592577042,4185.0,2780.0,0.7885,13000.0,19870.0,21671.0,0.5816,,,0.28,3374.0,3499.0,3663.27,-0.0219,-0.0569,-0.0992,20.88,3688.08,3309.92,378.15,-0.0262
ヒガシホールディングス,9029,陸運業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1756.0,22959656960.0,1.4959385,,9.853543,10.567565539880265,0.2356,0.023850085,178.21,,114.49249856609678,48126040000.0,2739864000.0,0.07873,1805858000.0,0.045890003,0.17948,0.42756852078901214,18087106000.0,12320278000.0,14017562000.0,9466450000.0,4679456000.0,1307229000.0,-3154483700.0,-0.13739245780090262,2236.0,1194.0,0.7853,11600.0,10900.0,21065.0,0.4951,,,0.711,1787.2,1858.32,1913.25,-0.0175,-0.0551,-0.0822,29.03,1954.73,1761.91,192.81,-0.0307
西日本鉄道,9031,陸運業,プライム（内国株式）,JP,2025-03-31,,2846.0,214891593728.0,0.80162805,14.320217,7.8047442,6.887684459297395,0.1302,0.016634565,364.65,198.74,313.41000044495775,443495000000.0,26656000000.0,0.07959,20810000000.0,0.06893,0.12707,0.3187005674277546,526088000000.0,157105000000.0,217683000000.0,366160000000.0,51318000000.0,64666000000.0,-263138800000.0,-1.2245188163715195,3299.0,1967.0,0.8627,153300.0,155160.0,223445.0,0.7726,,,0.038,2902.9,3064.58,3012.43,-0.0196,-0.0713,-0.0552,13.67,3276.68,2852.48,424.21,-0.0153
広島電鉄,9033,陸運業,スタンダード（内国株式）,JP,2025-03-31,広島県,631.0,19175473152.0,0.45101777,,11.332615,27.795596893972352,0.1437,0.0127591705,55.68,,21.600116192820153,33709000000.0,-1419000000.0,0.0145000005,1379000000.0,0.05159,0.04487,0.4008185853461694,61323000000.0,31919000000.0,16444000000.0,26778000000.0,4046000000.0,9329000000.0,-38348700000.0,-1.9998828553547443,672.0,595.0,0.939,22500.0,10280.0,15691.0,1.3478,,,0.137,622.6,620.88,631.84,0.0135,0.0163,-0.0013,59.52,631.75,610.01,21.74,0.9656
南総通運,9034,陸運業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1522.0,14384521216.0,0.634798,,11.485059,6.639141568230255,0.415,0.036065575,132.52,,158.97091650708887,16106285000.0,2018100000.0,0.11306,1370679000.0,0.07946,0.058179997,0.6566430894485557,11490789000.0,4334274000.0,6058294000.0,7778238000.0,3833195000.0,505748000.0,-5078471400.0,-0.3530511251463262,1740.0,1099.0,0.8747,1700.0,2400.0,4823.0,0.3756,,,0.325,1537.0,1538.6,1572.58,-0.0098,-0.0108,-0.0322,38.26,1570.49,1506.71,63.77,0.2397
東部ネットワーク,9036,陸運業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1203.0,6678927360.0,0.31950757,,18.380444,55.84061738370897,0.2291,0.012489592,65.45,,14.559999616210883,10370887000.0,186779000.0,0.01329,105654000.0,0.025940001,0.013250001,0.8188792123109003,4372424000.0,1556959000.0,5959653000.0,745284000.0,4468595000.0,2235934000.0,3152382800.0,0.4719893824387993,1261.0,825.0,0.954,1300.0,6030.0,6056.0,0.2187,,,0.222,1209.8,1166.62,1165.74,-0.0056,0.0312,0.032,70.66,1248.9,1084.34,164.56,0.7211
ハマキョウレックス,9037,陸運業,プライム（内国株式）,JP,2025-03-31,静岡県,1722.0,127447867392.0,1.3448944,13.882618,13.438427,11.663900920227483,0.2928,0.021802325,128.14,124.04,110.69142998559799,146668000000.0,13216000000.0,0.10965,8931000000.0,0.06385,0.10326,0.5616823250504873,57551000000.0,34658000000.0,45758000000.0,30533000000.0,23643000000.0,3331000000.0,-9461300000.0,-0.07423662862007131,1965.0,1245.0,0.8763,137200.0,113510.0,120380.0,1.1633,,,,1736.0,1813.96,1822.34,-0.0081,-0.0507,-0.0551,15.57,1932.05,1695.87,236.18,0.1106
サカイ引越センター,9039,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2872.0,115625934848.0,1.2051898,11.855521,13.688576,11.391589747918891,0.48619998,0.035099793,209.81,242.25,205.59999891776528,121023000000.0,12925000000.0,0.042529996,8765000000.0,0.06848,0.08957,0.7545074429790779,31235000000.0,27222000000.0,44663000000.0,4199000000.0,30014000000.0,6215000000.0,17778500000.0,0.15375875683402113,3100.0,2413.0,0.9265,68300.0,88720.0,94135.0,0.8601,,,0.13,2898.6,2867.32,2824.94,-0.0092,0.0016,0.0167,47.24,3002.97,2731.67,271.31,0.5172
近鉄グループホールディングス,9041,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,3453.0,656592535552.0,1.122703,12.858898,13.507276,12.028903798545347,0.2151,0.01650165,255.64,268.53,251.38656321467383,1741787000000.0,84400000000.0,0.06593,46716000000.0,0.02586,0.08518,0.21702020735824637,1893533000000.0,761609000000.0,761176000000.0,1329832000000.0,259128000000.0,70080000000.0,-1083301000000.0,-1.6498832096671103,3593.0,2630.0,0.961,2093300.0,761850.0,865656.0,2.5175,,,-0.126,3370.4,3343.24,3257.18,0.0245,0.0328,0.0601,66.46,3450.68,3235.8,214.88,1.0108
阪急阪神ホールディングス,9042,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,4427.0,1050332168192.0,0.96634686,13.616092,14.982401,14.37774166359011,0.2707,0.01770695,295.48,325.13,281.5578319741177,1106854000000.0,110880000000.0,0.096099995,67386000000.0,0.06184,0.06611,0.31548829844678755,2150994000000.0,536001000000.0,618119000000.0,1282774000000.0,61052000000.0,456686000000.0,-1213194800000.0,-1.1550582156198694,4900.0,3728.0,0.9035,1032500.0,1268170.0,1154531.0,0.9431,,,-0.084,4495.6,4666.76,4411.5,-0.0153,-0.0514,0.0035,23.78,4939.48,4394.04,545.44,0.0604
南海電気鉄道,9044,陸運業,プライム（内国株式）,JP,2025-03-31,,2980.0,322525134848.0,0.968899,14.2966795,13.957846,10.436480786436034,0.2226,0.0,213.5,208.44,211.3100008326635,260787000000.0,34656000000.0,0.08329,22496000000.0,0.09495,0.07723,0.31858053777497064,648653000000.0,189121000000.0,120200000000.0,432950000000.0,42849000000.0,60055000000.0,-486414500000.0,-1.5081444744740218,3318.0,2120.0,0.8981,428700.0,375950.0,380858.0,1.2575,,,,2932.1,3087.46,3021.25,0.0163,-0.0348,-0.0137,25.61,3313.81,2861.11,452.7,0.2626
京阪ホールディングス,9045,陸運業,プライム（内国株式）,JP,2025-03-31,,3254.0,328333426688.0,0.99675304,13.65563,11.650138,14.42461985435662,0.1433,0.012330457,279.31,238.29,232.0799997008788,313546000000.0,42072000000.0,0.17365,28266000000.0,0.09477,0.09205,0.3574198125276208,545355000000.0,182845000000.0,235252000000.0,381535000000.0,13836000000.0,56000000000.0,-270903000000.0,-0.8250850445922661,3596.0,2966.5,0.9049,305600.0,254670.0,275456.0,1.2076,,,-0.053,3272.6,3311.8,3311.06,-0.0057,-0.0175,-0.0172,38.82,3392.79,3230.81,161.98,0.1432
神戸電鉄,9046,陸運業,プライム（内国株式）,JP,2025-03-31,兵庫県,2390.0,18909466624.0,0.7592771,,15.169787,18.788299803733825,0.127,0.008340283,157.55,,127.44243932794026,22131000000.0,2007000000.0,0.14105,1150000000.0,0.05652,0.05291,0.25957212174680194,67142000000.0,28323000000.0,5163000000.0,54435000000.0,1054000000.0,1824000000.0,-60702200000.0,-3.2101487158266235,2641.0,2205.0,0.905,8800.0,8850.0,26561.0,0.3908,,,,2393.8,2432.84,2472.11,-0.0016,-0.0176,-0.0332,40.47,2511.17,2354.51,156.66,0.2265
名古屋鉄道,9048,陸運業,プライム（内国株式）,JP,2025-03-31,愛知県,1772.0,347545239552.0,0.72062665,12.477995,14.462945,14.604703268529432,0.3143,0.02174527,122.52,142.01,116.00999998592665,690720000000.0,42077000000.0,0.0799,37733000000.0,0.03876,,0.31865998393272726,950599000000.0,356386000000.0,256417000000.0,585506000000.0,58637000000.0,147074000000.0,-591230200000.0,-1.701160403641609,1849.5,1575.0,0.9581,684500.0,746000.0,900813.0,0.8136,,,0.117,1765.2,1769.74,1740.64,0.0039,0.0013,0.018,46.9,1819.22,1720.26,98.96,0.5228
京福電気鉄道,9049,陸運業,スタンダード（内国株式）,JP,2025-03-31,京都府,7390.0,14685651968.0,1.0573957,,8.125523,6.120545685534955,0.022,0.0027510317,909.48,,1051.1426962690723,14459000000.0,2303000000.0,0.19926001,1736000000.0,0.12625,0.1437,0.4921395477765018,11598000000.0,5803000000.0,5566000000.0,7063000000.0,2164000000.0,470000000.0,-5703000000.0,-0.38833822375927357,8300.0,6410.0,0.8904,200.0,190.0,308.0,0.75,,,-0.236,7316.0,7354.0,7388.06,0.0101,0.0049,0.0003,73.08,7729.37,6978.63,750.73,0.548
センコン物流,9051,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1278.0,6314185216.0,1.0379645,,17.579092,12.9748201321652,0.2062,0.005952381,72.7,,76.70000447558886,18824835000.0,813618000.0,0.03471,506407000.0,0.016210001,0.04241,0.3134868151596426,12712698000.0,7494433000.0,6394200000.0,8569262000.0,2931008000.0,389946000.0,-6045535800.0,-0.9574530352199285,1739.0,998.0,0.7349,1800.0,366.0,1560.0,1.3659,,,0.495,1269.2,1252.1,1383.29,0.0069,0.0207,-0.0761,59.49,1310.64,1193.56,117.08,0.7212
山陽電気鉄道,9052,陸運業,プライム（内国株式）,JP,2025-03-31,,1967.0,43706859520.0,0.71687436,,10.456092,14.107385077826692,0.2392,0.022796353,188.12,,139.9765955531551,38489000000.0,4066000000.0,0.11007,3031000000.0,0.105220005,0.0692,0.4692313962018094,65120000000.0,20101000000.0,19139000000.0,43175000000.0,8856000000.0,11281000000.0,-38084300000.0,-0.8713575035646944,2200.0,1938.0,0.8941,17100.0,26830.0,48101.0,0.4193,,,0.207,1975.6,2011.4,2015.3,-0.0044,-0.0221,-0.024,32.41,2070.91,1951.89,119.02,0.1269
遠州トラック,9057,陸運業,スタンダード（内国株式）,JP,2025-03-31,静岡県,3245.0,24251609088.0,1.0044997,,10.483975,9.681946434042635,0.3134,0.015007657,309.52,,273.87676375966237,48631000000.0,3240000000.0,0.07117,2390000000.0,0.04483,0.095410004,0.5789460551923749,16875000000.0,8782000000.0,13126000000.0,9543000000.0,7400000000.0,357000000.0,-3499100000.0,-0.14428320971623274,3880.0,2690.0,0.8363,3600.0,930.0,2680.0,1.2806,,,0.416,3298.0,3399.28,3528.91,-0.0161,-0.0454,-0.0805,28.57,3552.57,3245.99,306.58,-0.0032
カンダホールディングス,9059,陸運業,スタンダード（内国株式）,JP,2025-03-31,,872.0,18683142144.0,0.6749691,8.5322895,8.018391,6.927689563826474,0.2024,0.025287356,108.75,102.2,105.88404583637892,52009000000.0,3440000000.0,0.079840004,2206000000.0,0.04607,0.09033,0.5426038244461292,21719000000.0,14806000000.0,20512000000.0,6996000000.0,9170000000.0,1581000000.0,-100300000.0,-0.0053684759890461385,952.0,750.0,0.916,3600.0,3440.0,10198.0,0.4353,,,0.181,865.8,857.78,883.04,0.0072,0.0166,-0.0125,44.12,894.15,821.41,72.73,0.6955
日本ロジテム,9060,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,4400.0,5958594560.0,0.38336617,,7.3295465,10.486494112652565,0.13319999,0.017977528,600.31,,365.5999356009601,66001552000.0,1228979000.0,0.02568,461235000.0,0.010319999,0.04765,0.31822191685557405,33232293000.0,18371261000.0,16042119000.0,23087693000.0,4463689000.0,1963786000.0,-15815523800.0,-2.6542372770534666,5200.0,3710.0,0.8462,200.0,330.0,1200.0,0.1954,,,0.339,4454.0,4418.4,4652.31,-0.0121,-0.0042,-0.0542,45.0,4557.44,4279.36,278.07,0.4338
岡山県貨物運送,9063,陸運業,スタンダード（内国株式）,JP,2025-03-31,岡山県,4275.0,8663997440.0,0.33396515,,7.5674434,2.6237391431074673,0.123900004,0.016393442,564.92,,1231.504935834156,38346578000.0,907115000.0,0.03674,957479000.0,0.06239,0.097950004,0.4932017190077901,23984780000.0,13000120000.0,13051574000.0,13892104000.0,6837335000.0,3786679000.0,-8282530700.0,-0.9559710465473084,4900.0,3170.0,0.8724,100.0,340.0,1440.0,0.0654,,,0.273,4299.0,4214.6,4298.24,-0.0056,0.0143,-0.0054,55.7,4394.88,4034.32,360.55,0.6675
ヤマトホールディングス,9064,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1748.5,553709076480.0,0.94698715,16.170351,40.615562,17.983355635239338,1.0680001,0.0,43.05,108.13,107.22999999125084,1762696000000.0,14207000000.0,-0.02408,37937000000.0,0.00732,0.0232,0.46492424027242574,667079000000.0,354639000000.0,521160000000.0,173794000000.0,208654000000.0,48689000000.0,-111836700000.0,-0.2019773645593103,2568.0,1697.0,0.6809,1378800.0,1108950.0,1397016.0,1.0946,,,,1771.5,1803.32,1852.8,-0.013,-0.0304,-0.0563,31.73,1889.64,1717.0,172.63,0.1824
山九,9065,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,8489.0,425538584576.0,1.482722,16.92823,14.413299,14.31047753400059,0.42099997,0.029349113,588.97,501.47,428.6000022397818,606791000000.0,43945000000.0,0.07327,30747000000.0,0.05143,0.1117,0.5378134922017869,248128000000.0,139070000000.0,280256000000.0,89495000000.0,47542000000.0,32541000000.0,54906700000.0,0.1290287226355941,10065.0,6272.0,0.8434,229400.0,212500.0,190105.0,1.3491,,,0.545,8471.8,8771.4,9047.74,0.002,-0.0322,-0.0618,31.53,9248.61,8294.19,954.42,0.2041
丸運,9067,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,942.0,27209039872.0,1.0338821,,24.036745,29.861522156275235,0.48479998,0.011677282,39.19,,14.40193872252034,46145000000.0,1269000000.0,0.03786,1116000000.0,0.02164,0.03983,0.6886329765614415,11213000000.0,6509000000.0,9227000000.0,370000000.0,2335000000.0,2639000000.0,-138700000.0,-0.005097570537309991,967.0,386.0,0.9741,1100.0,2533.0,30233.0,0.0267,,,0.555,942.0,941.88,943.92,0.0,0.0001,-0.002,,942.76,941.0,1.76,0.5682
丸全昭和運輸,9068,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,7810.0,153098223616.0,1.0918508,13.208185,15.51142,11.880971012418666,0.3575,0.023166023,503.5,591.3,481.18999604960845,144572000000.0,14655000000.0,0.106479995,9804000000.0,0.06803,0.073709995,0.6770438548998375,59939000000.0,34487000000.0,72113000000.0,28497000000.0,21507000000.0,27186000000.0,31204200000.0,0.20381817151756232,9610.0,5850.0,0.8127,20600.0,35270.0,35586.0,0.5855,,,0.422,7738.0,8146.4,8428.04,0.0093,-0.0413,-0.0733,25.4,8737.3,7555.5,1181.8,0.2153
センコーグループホールディングス,9069,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1828.0,305744347136.0,1.4047652,14.148607,18.618864,17.54638514975726,0.4893,0.026009211,98.18,129.2,94.0800000641991,854550000000.0,34947000000.0,0.05307,18610000000.0,0.02011,0.08021,0.3024449765492063,475526000000.0,184680000000.0,229227000000.0,320470000000.0,70305000000.0,27045000000.0,-227367500000.0,-0.7436523426510426,2145.0,1574.0,0.8522,269100.0,310180.0,397375.0,0.6897,,,0.226,1844.7,1865.38,1892.19,-0.0091,-0.02,-0.0339,40.59,1940.65,1790.11,150.55,0.2517
ニッコンホールディングス,9072,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,4947.0,577595244544.0,2.4561534,32.002846,39.885513,22.37137966535601,0.515,0.007279166,124.03,154.58,130.2649996229233,247888000000.0,23156000000.0,0.095240004,16550000000.0,0.06036,0.06682,0.563904197929373,179082000000.0,76641000000.0,87015000000.0,118691000000.0,36784000000.0,28031000000.0,-72445300000.0,-0.12542572101194172,5432.0,2854.5,0.9107,147300.0,253320.0,401833.0,0.4195,,,0.172,5008.4,4906.6,4194.56,-0.0123,0.0082,0.1794,52.16,5347.91,4465.29,882.62,0.5458
京極運輸商事,9073,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1259.0,3619248640.0,0.78085166,,19.318705,59.66620411787704,0.1535,0.007917657,65.17,,19.827032767872005,8421594000.0,16919000.0,0.00524,103832000.0,0.02187,0.04328,0.5165234590703088,3927798000.0,2292179000.0,2532212000.0,1860842000.0,880727000.0,1797449000.0,-137371700.0,-0.03795586146852845,1550.0,1140.0,0.8123,600.0,1290.0,5208.0,0.1562,,,0.536,1261.2,1235.8,1365.89,-0.0017,0.0188,-0.0783,73.58,1284.59,1187.01,97.58,0.7377
日本石油輸送,9074,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,5070.0,16568577024.0,0.5963908,,11.613524,8.408531943005013,0.2292,0.019607844,436.56,,348.8973603828559,37090000000.0,1555000000.0,0.06447,1262000000.0,0.03816,0.0543,0.5995055338616881,17333000000.0,7620000000.0,12111000000.0,8733000000.0,5621000000.0,7309000000.0,-105700000.0,-0.006379546043506989,5870.0,2955.0,0.8637,1900.0,2020.0,5128.0,0.3021,,,0.317,5072.0,5018.8,5156.22,-0.0004,0.0102,-0.0167,52.11,5160.52,4877.08,283.45,0.6806
福山通運,9075,陸運業,プライム（内国株式）,JP,2025-03-31,広島県,5100.0,180933459968.0,0.65419054,18.80947,31.194567,17.855415452691567,0.4459,0.014065511,163.49,271.14,193.56000130258914,302495000000.0,7366000000.0,0.0557,8748000000.0,0.042529996,0.04626,0.5711241246799315,212903000000.0,89778000000.0,74045000000.0,110431000000.0,29919000000.0,58005000000.0,-98254500000.0,-0.5430421770377759,6120.0,3185.0,0.8333,88100.0,63070.0,109480.0,0.8947,,,0.261,5192.0,5436.08,5259.65,-0.0177,-0.0618,-0.0304,24.76,5887.55,4984.61,902.94,0.1278
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,岐阜県,2391.5,357435932672.0,0.8738646,14.33753,17.310894,27.564323089012603,0.7388,0.04252658,138.15,166.8,78.15999991282753,737377000000.0,29886000000.0,0.06337,19253000000.0,0.029070001,0.05736,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.1787497958651794,2665.5,2128.0,0.8972,301600.0,308330.0,491060.0,0.6306,,,0.22,2417.5,2465.26,2452.94,-0.0108,-0.0299,-0.025,19.69,2539.46,2391.06,148.4,0.003
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,3285.0,40310517760.0,0.63655525,,12.8005295,12.903032518012969,0.3701,0.0,256.63,,265.8181780844891,118148000000.0,7388000000.0,-0.0047999998,5083000000.0,0.02855,0.06445,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.4305001077713768,3900.0,3215.0,0.8423,15900.0,12110.0,13913.0,1.3035,,,0.294,3335.0,3488.0,3577.31,-0.015,-0.0582,-0.0817,18.75,3684.07,3291.93,392.13,-0.0177
