company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
レオパレス２１,8848,不動産業,プライム（内国株式）,JP,2025-03-31,,646.0,205236584448.0,6.0611744,11.618706,22.972973,4.258156910596806,0.35599998,0.015576324,28.12,55.6,132.3973610249025,431831000000.0,29237000000.0,0.077659994,17861000000.0,0.02834,0.21846001,0.3769740334679746,128356000000.0,95343000000.0,103215000000.0,31630000000.0,88408000000.0,4616000000.0,-21909800000.0,-0.1067538716790095,809.0,496.0,0.7985,699200.0,929790.0,1220032.0,0.5615,,,0.65,643.4,670.86,677.86,0.004,-0.0371,-0.047,49.63,727.58,614.14,113.44,0.2809
スターツコーポレーション,8850,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,4960.0,238933491712.0,1.285024,9.854958,10.446724,8.47789569480528,0.2737,0.026449643,474.79,503.3,444.84000094705925,232978000000.0,32623000000.0,0.15792,24274000000.0,0.09678,0.13301,0.5237511501676922,155410000000.0,95514000000.0,157435000000.0,69646000000.0,99085000000.0,13920000000.0,11769000000.0,0.0492563847607678,5350.0,3495.0,0.9271,47000.0,69010.0,66013.0,0.7225,,,,4855.0,4912.13,4877.18,0.0216,0.0097,0.017,55.97,5173.29,4650.96,522.33,0.5917
フジ住宅,8860,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,821.0,29387632640.0,0.5117576,,5.646104,5.123215451015748,0.2339,0.04136253,145.41,,126.69214738246082,123927013000.0,7894209000.0,0.056149997,4764305000.0,0.03797,0.09658,0.2984257014902256,128535503000.0,55189446000.0,119108467000.0,108711643000.0,21578146000.0,872711000.0,-8816138300.0,-0.2999948450424076,930.0,586.0,0.8828,25800.0,161770.0,90447.0,0.3324,,,0.34,813.6,832.24,816.6,0.0091,-0.0135,0.0054,49.69,888.75,775.73,113.02,0.4005
空港施設,8864,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,987.0,48738582528.0,0.81749356,21.740088,26.864452,14.677840062014296,0.8174,0.03021148,36.74,45.4,40.229999745077606,31121104000.0,4469805000.0,0.2133,2577568000.0,0.08295,0.04753,0.5517666856964619,45986323000.0,11417146000.0,39421255000.0,27045452000.0,7159544000.0,10554428000.0,823031600.0,0.0168866544185435,1160.0,552.0,0.8509,50200.0,101740.0,110095.0,0.4668,,,0.364,979.8,974.86,994.72,0.0073,0.0124,-0.0078,58.18,1017.07,932.66,84.4,0.6438
明和地所,8869,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,988.0,23166312448.0,0.61556864,8.674275,3.8086426,7.503991027293184,0.1542,0.040444896,259.41,113.9,118.604464304449,79902000000.0,5241000000.0,0.024389999,2897000000.0,0.0525,0.15001,0.2233969111816801,118119000000.0,67512000000.0,140112000000.0,86811000000.0,22472000000.0,96000000.0,22060200000.0,0.9522534088891867,1316.0,817.0,0.7508,34900.0,135430.0,91404.0,0.4501,,,0.381,978.6,1008.48,1074.44,0.0096,-0.0203,-0.0804,48.72,1091.05,925.92,165.13,0.3759
ゴールドクレスト,8871,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,3425.0,113830084608.0,0.84406114,22.168285,18.590893,25.599705890535557,0.59720004,0.03188406,184.23,154.5,112.89999969014922,29294000000.0,7519000000.0,0.27512,5014000000.0,0.18462,0.03848,0.6007122040154655,88917000000.0,17405000000.0,173595000000.0,76125000000.0,77636000000.0,15078000000.0,95232600000.0,0.8366206554967898,3695.0,2858.0,0.9269,22300.0,30500.0,33559.0,0.7376,,,0.19,3395.0,3288.42,3281.79,0.0088,0.0415,0.0436,70.64,3426.73,3150.11,276.62,0.9937
リログループ,8876,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1998.0,301833486336.0,3.866832,13.860562,15.495579,-9.668949066388484,0.2947,0.019304039,128.94,144.15,-181.929999562104,142908000000.0,30438000000.0,0.18058,43317000000.0,0.14048,0.28939,0.2249452463255666,232664000000.0,126778000000.0,167045000000.0,87932000000.0,64021000000.0,24462000000.0,-48495600000.0,-0.1606700455562272,2002.5,1617.0,0.9978,289700.0,627550.0,527475.0,0.5902,,,0.344,1944.6,1894.51,1782.93,0.0275,0.0546,0.1206,65.57,1976.28,1812.74,163.54,1.1328
エスリード,8877,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,6320.0,97513578496.0,1.2445484,,10.694825,7.982925106699722,0.3468,0.032539684,590.94,,487.26999085653785,94765891000.0,14548231000.0,0.14979,9330772000.0,0.09268,0.12656,0.3235719240919769,153569230000.0,48255007000.0,213514900000.0,140875771000.0,31242775000.0,499971000.0,60295649700.0,0.6183308071549576,7560.0,3500.0,0.836,20900.0,65270.0,41224.0,0.6032,,,0.465,6250.0,6487.61,6657.07,0.0112,-0.0258,-0.0506,47.49,7241.56,5733.66,1507.9,0.3888
日神グループホールディングス,8881,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,716.0,33440507904.0,0.4785882,,8.425511,10.773276927887842,0.2588,0.030470913,84.98,,45.03580198963928,76235977000.0,3447833000.0,0.0494,2057620000.0,0.04859,0.0629,0.5121152579598769,63924042000.0,34232540000.0,116407506000.0,44312895000.0,54343489000.0,4426309000.0,55581880300.0,1.6621123237590405,836.0,440.0,0.8565,76900.0,335170.0,206732.0,0.4572,,,0.263,714.4,728.34,739.57,0.0022,-0.0169,-0.0319,46.38,774.25,682.43,91.81,0.3656
シーラホールディングス,8887,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,394.0,14873364480.0,0.010887275,,4.6044173,15.756051561121613,0.076,0.0,85.57,,20.09745226538745,5419139000.0,200891000.0,0.104090005,-657912000.0,0.03611,0.10428,0.6607182860773038,5682453000.0,2404395000.0,12399000000.0,4543916000.0,7959765000.0,688194000.0,7198282800.0,0.483971384529669,504.0,278.0,0.7817,50100.0,123640.0,155331.0,0.2925,,,1.761,389.2,394.08,396.09,0.0123,-0.0002,-0.0053,50.0,415.42,372.74,42.68,0.4981
ＡＭＧホールディングス,8891,不動産業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2460.0,6890828800.0,0.5845134,,6.74712,4.873013396836894,0.1783,0.026937421,364.6,,378.48363728245056,30417651000.0,1551100000.0,0.08327,975204000.0,0.04251,0.12255,0.3744990786320379,18343415000.0,14607685000.0,26233050000.0,13414933000.0,3109111000.0,84718000.0,7948937600.0,1.1535531981290843,2849.0,1524.0,0.8635,9800.0,12230.0,8470.0,1.3643,,,-0.05,2427.6,2608.29,2423.43,0.0133,-0.0569,0.0151,34.02,2837.76,2378.81,458.96,0.1769
エスコン,8892,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1102.0,105432342528.0,1.3408104,,9.099166,9.321448409955396,0.3964,0.0437557,121.11,,102.95999998240536,113603000000.0,21315000000.0,0.20333,11193000000.0,0.0923,,0.1720985458206751,381167000000.0,95654000000.0,335103000000.0,336394000000.0,46802000000.0,19546000000.0,-32381800000.0,-0.3071334585153532,1267.0,907.0,0.8698,245100.0,319580.0,254691.0,1.0016,,,0.405,1096.4,1075.57,1101.21,0.0051,0.0246,0.0007,63.97,1114.29,1036.85,77.44,0.8413
ＲＥＶＯＬＵＴＩＯＮ,8894,不動産業,スタンダード（内国株式）,JP,2025-10-31,東京都,50.0,7332434432.0,6.935775,,,23.8667559954732,0.0,0.0,-148.53,,2.639654924697315,34570459000.0,-4150834000.0,0.05072,-17232188000.0,-0.46987998,-1.78052,0.0250270120439241,45290752000.0,34453233000.0,35631516000.0,11690540000.0,2778559000.0,615363000.0,-9228481900.0,-1.2585836239769597,120.0,44.0,0.4167,351800.0,730900.0,746854.0,0.4205,,,0.193,50.4,51.44,52.17,-0.0079,-0.028,-0.0417,37.5,56.41,46.47,9.94,0.3551
ＭＩＲＡＲＴＨホールディングス,8897,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,421.0,57246986240.0,0.7094326,,10.701576,6.320813449322583,0.71169996,0.06682578,39.34,,73.71999999170673,196523000000.0,14365000000.0,0.06985,8207000000.0,0.049439996,0.11354,0.2235629838822253,283403000000.0,134075000000.0,215263000000.0,227002000000.0,48044000000.0,3125000000.0,-65952500000.0,-1.1520693809714864,517.0,365.0,0.8143,857800.0,1152570.0,1006867.0,0.9153,,,,409.2,397.73,385.86,0.0288,0.0585,0.0911,74.23,416.3,379.16,37.14,1.1265
センチュリー２１・ジャパン,8898,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1128.0,11575335936.0,1.7032508,,15.08223,16.187250685985983,0.7359,0.0,74.79,,64.85970279459701,4045647000.0,1071667000.0,0.29878,802247000.0,0.18343,0.11687,0.8344751482188433,1311439000.0,1149607000.0,6485196000.0,,761769000.0,715500000.0,5674607000.0,0.4902325972546185,1190.0,1037.0,0.9479,4000.0,3330.0,4509.0,0.9409,,,0.029,1129.2,1125.66,1109.23,-0.0011,0.0021,0.0169,51.86,1138.6,1112.71,25.89,0.5906
ＡＶＡＮＴＩＡ,8904,不動産業,スタンダード（内国株式）,JP,2025-08-31,,842.0,12152118272.0,0.43553892,,18.981064,17.833507479710775,0.856,0.044970416,44.36,,41.12215018194817,69270817000.0,1313549000.0,-0.00113,639446000.0,0.016649999,0.04104,0.3942164176637274,43059220000.0,30277350000.0,61148568000.0,37292502000.0,18275884000.0,559260000.0,18480830000.0,1.5207908272734758,897.0,711.0,0.9387,11800.0,22990.0,23762.0,0.5519,,,0.25,838.8,841.96,843.26,0.0038,0.0,-0.0015,53.66,857.88,826.04,31.84,0.5013
毎日コムネット,8908,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,877.0,15445378048.0,1.1865798,10.185831,8.7255,8.7982565003252,0.32840002,0.037757438,100.51,86.1,84.21756894790603,22255059000.0,2520069000.0,0.04724,1599526000.0,0.07744,0.14179,0.4242880649346563,17545040000.0,5319587000.0,22476157000.0,13127193000.0,8299348000.0,214190000.0,5081050000.0,0.328968963026317,948.0,696.0,0.9251,6700.0,13370.0,14470.0,0.5441,,,0.286,862.6,859.08,865.25,0.0167,0.0209,0.0136,64.08,897.7,820.46,77.24,0.732
エリアクエスト,8912,不動産業,スタンダード（内国株式）,JP,2025-06-30,東京都,171.0,2740411904.0,1.822076,,15.013169,21.28016272662637,0.2634,0.017964073,11.39,,7.765958671501756,2476579000.0,291093000.0,0.09967,112461000.0,0.07231,0.13098,0.3512222780282304,2565380000.0,1019243000.0,621123000.0,619958000.0,414327000.0,760904000.0,-1411624200.0,-0.5151138768371077,281.0,149.0,0.6085,145500.0,119790.0,374224.0,0.5495,,,0.241,165.2,168.2,160.48,0.0351,0.0166,0.0656,54.76,181.4,155.0,26.41,0.606
エリアリンク,8914,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1074.0,54593531904.0,1.8678067,0.42807606,14.734531,14.612025051915609,0.3566,0.036934443,72.89,2508.9,63.05567856006148,26418206000.0,5470172000.0,0.09693,3704733000.0,0.05943,,0.4561236454804556,34851903000.0,9157399000.0,25714771000.0,25743024000.0,16671735000.0,,-9137132000.0,-0.1673665667219917,1336.5,846.0,0.8036,64500.0,97560.0,96596.0,0.6851,,,0.235,1080.6,1205.88,1131.21,-0.0061,-0.1094,-0.0506,21.81,1393.35,1018.41,374.94,0.1483
ファースト住建,8917,不動産業,スタンダード（内国株式）,JP,2025-10-31,兵庫県,1200.0,16696299520.0,0.4096648,,11.691348,5.678057548155525,0.41900003,0.017676767,102.64,,178.6399974696722,42883657000.0,2490225000.0,0.08201,1435197000.0,0.06289,0.085710004,0.6596279697676275,19645907000.0,13469287000.0,46469195000.0,14260246000.0,22308338000.0,252345000.0,26999929500.0,1.6171205761886092,1266.0,976.0,0.9479,34400.0,36990.0,22375.0,1.3487,,,0.52,1180.4,1191.48,1186.67,0.0166,0.0072,0.0112,54.21,1253.58,1129.38,124.19,0.5686
ランド,8918,不動産業,スタンダード（内国株式）,JP,2025-02-28,神奈川県,9.0,13840946176.0,1.6019936,,128.57143,41.93916269527182,1.4286,0.01,0.07,,0.1669084347453883,5092112000.0,977020000.0,0.095740005,874307000.0,0.02163,0.00253,0.8887566503997353,1114353000.0,1008915000.0,9932167000.0,572521000.0,3978192000.0,45000000.0,8849314000.0,0.639357590693083,13.0,6.0,0.6923,196701600.0,189621370.0,188852303.0,0.9937,,,0.114,9.2,9.44,9.31,-0.0217,-0.0466,-0.033,50.0,10.45,8.43,2.03,0.2829
カチタス,8919,不動産業,プライム（内国株式）,JP,2025-03-31,群馬県,3245.0,253873242112.0,5.0700593,23.900713,23.094442,17.311102719757926,0.4764,0.020743035,140.51,135.77,108.73999953852366,129537000000.0,14223000000.0,0.13095,9550000000.0,0.08139,0.25312,0.5486325288915024,37612000000.0,11028000000.0,81050000000.0,26500000000.0,18766000000.0,,43438000000.0,0.1711011355061857,3640.0,1732.0,0.8915,141600.0,222870.0,250465.0,0.5665,,,0.645,3220.0,3226.55,3188.7,0.0078,0.0057,0.0177,55.35,3474.44,2978.66,495.79,0.5372
東祥,8920,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,896.0,32631879680.0,0.8780741,19.039524,21.538462,-9.963242640453403,0.1684,0.007909604,41.6,47.06,-58.19999960846575,35619427000.0,5884962000.0,0.31974,1228114000.0,0.0612,0.07016,0.5021544561513919,29912048000.0,14453444000.0,22430939000.0,21359512000.0,21214983000.0,500000.0,-7480759000.0,-0.2292469533891098,980.0,475.0,0.9143,52500.0,91910.0,156606.0,0.4024,,,0.697,866.0,879.78,833.95,0.0346,0.0184,0.0744,55.26,935.74,823.82,111.92,0.6449
トーセイ,8923,不動産業,プライム（内国株式）,JP,2025-11-30,,1583.0,153502875648.0,1.493161,6.136848,10.417901,8.97402987799436,0.32919997,0.031786397,151.95,257.95,123.61500040817528,94688969000.0,22336972000.0,0.14278,14754770000.0,0.15582,0.15276,0.3344044260663573,204591281000.0,42884102000.0,220251856000.0,182640328000.0,39604289000.0,11141295000.0,23459481500.0,0.1528276353193234,1943.0,1005.0,0.8147,201600.0,257200.0,279877.0,0.6393,,,0.046,1580.8,1586.4,1643.4,0.0014,-0.0021,-0.0368,50.13,1670.63,1502.17,168.46,0.4798
明豊エンタープライズ,8927,不動産業,スタンダード（内国株式）,JP,2025-07-31,東京都,485.0,14810658816.0,1.3877206,10.7538805,6.3019753,6.022857530940518,0.1689,0.013319672,76.96,45.1,46.64137682697505,29796484000.0,3373703000.0,0.103920005,1893734000.0,0.06966,0.24218,0.3273847757279358,19572497000.0,12474383000.0,26639019000.0,15929460000.0,5093162000.0,32712000.0,7089420400.0,0.4786701583012146,587.0,253.0,0.8262,169100.0,189360.0,159949.0,0.9676,,,0.437,477.2,456.48,443.87,0.0163,0.0625,0.0927,73.81,485.32,427.64,57.68,0.9945
穴吹興産,8928,不動産業,スタンダード（内国株式）,JP,2025-06-30,香川県,2582.0,27541680128.0,0.56775266,,5.113074,4.553463758483565,0.1247,0.024390243,504.98,,454.060031681476,130973099000.0,5690206000.0,0.086289994,3722466000.0,0.03645,0.1166,0.2940768845845984,104485664000.0,51542313000.0,116046548000.0,75223448000.0,6972573000.0,3797692000.0,14219268400.0,0.5162818075700513,2914.0,1960.0,0.8861,8900.0,16240.0,14045.0,0.8257,,,0.588,2578.2,2688.84,2448.59,0.0015,-0.0397,0.0545,38.2,2880.24,2497.44,382.8,0.2209
青山財産ネットワークス,8929,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1319.0,31629367296.0,2.7078571,11.458605,11.50759,17.431683234284602,0.4626,0.04055088,114.62,115.11,99.84000105267876,41785000000.0,3859000000.0,0.03222,2750000000.0,0.065809995,0.25699,0.444440216150392,14568000000.0,6060000000.0,19568000000.0,6212000000.0,14099000000.0,2106000000.0,6474200000.0,0.2046895196926293,2194.0,1221.0,0.6012,93400.0,139750.0,129522.0,0.6184,,,0.269,1296.6,1297.32,1440.36,0.0173,0.0167,-0.0843,54.1,1357.04,1237.6,119.44,0.6815
和田興産,8931,不動産業,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1669.0,18284429312.0,0.5196609,6.0536814,5.1861286,5.61431583775859,0.24540001,0.005408654,321.82,275.7,237.7318880638054,40130553000.0,5285810000.0,0.1542,3122220000.0,0.07773,0.100810006,0.2975855051815008,77726018000.0,38671669000.0,79771937000.0,57365766000.0,17198152000.0,266881000.0,2232735700.0,0.1221113146000495,1792.0,1212.0,0.9314,7100.0,10650.0,16173.0,0.5439,,,,1658.2,1701.72,1701.01,0.0065,-0.0192,-0.0188,41.54,1775.26,1628.18,147.07,0.2775
サンフロンティア不動産,8934,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,2685.0,145078353920.0,1.198878,7.901707,7.889633,8.021275955300068,0.2086,0.026433358,340.32,339.8,230.74000121014095,103174000000.0,21280000000.0,0.16048001,14163000000.0,0.13972999,0.16320999,0.4683441037627756,112300000000.0,26663000000.0,183706000000.0,92458000000.0,44920000000.0,,71406000000.0,0.4921892072153999,2858.0,1672.0,0.9395,162900.0,203110.0,184336.0,1.03,,,0.265,2669.2,2673.98,2514.41,0.0059,0.0041,0.0678,54.94,2753.79,2594.17,159.62,0.569
ＦＪネクストホールディングス,8935,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1591.0,52108726272.0,0.68429965,,7.06797,5.74040478864546,0.2309,0.0324797,225.1,,197.30466478921988,112429000000.0,9491000000.0,0.07429,6483000000.0,0.060879998,0.10465,0.6913355518264646,32557000000.0,15841000000.0,92778000000.0,18230000000.0,24468000000.0,299000000.0,60430300000.0,1.159696356509706,1948.0,1032.0,0.8167,29600.0,79690.0,85544.0,0.4166,,,0.481,1589.2,1683.47,1589.43,0.0011,-0.0549,0.001,38.9,1875.64,1491.31,384.33,0.2594
グローム・ホールディングス,8938,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,329.0,2977568768.0,0.40582916,,,-28.38531722727273,0.2558,0.0062111802,-41.83,,-21.87750783363945,2043000000.0,-41000000.0,-0.03718,70000000.0,-0.18068,-0.049640004,0.9066512434933488,807000000.0,596000000.0,4339000000.0,55000000.0,2186000000.0,,3532000000.0,1.1862026623729014,757.0,284.0,0.4346,12700.0,17690.0,25759.0,0.3227,,,0.479,319.4,321.2,357.03,0.0301,0.0243,-0.0785,46.12,365.65,276.75,88.9,0.5877
ランドビジネス,8944,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,238.0,4723375616.0,0.30100518,,,-1.7329904027767231,2.7907,0.025210084,-18.06,,-105.77092796247528,18603111000.0,635012000.0,-0.16487,-358389000.0,-0.01385,-0.01603,0.2849106552421653,40336847000.0,7331549000.0,39009966000.0,33439023000.0,7551300000.0,21733000.0,-1311667900.0,-0.2776971400616215,348.0,156.0,0.6839,24600.0,107680.0,117937.0,0.2805,,,0.597,237.0,271.24,252.75,0.0042,-0.1225,-0.0583,39.02,343.8,198.68,145.12,0.271
サンネクスタグループ,8945,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1209.0,11167005696.0,1.45186,,34.037163,5.130389185183258,1.1824,0.035,35.52,,188.360000097606,,,0.10265,,0.03909,0.04246,0.7259185165017844,2985853000.0,2793617000.0,9730726000.0,,7340737000.0,37865000.0,6771378500.0,0.6063736944654282,1390.0,978.0,0.8698,1700.0,7260.0,7618.0,0.2544,,,0.286,1197.8,1198.36,1140.82,0.0094,0.0089,0.0598,54.72,1212.31,1184.41,27.9,0.8813
ＡＳＩＡＮ　ＳＴＡＲ,8946,不動産業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,88.0,2087800064.0,0.8895628,,18.487394,105.12820296600997,0.0,0.0,4.76,,0.7800000160424337,4541319000.0,195773000.0,0.08778,113088000.0,0.02488,0.052199997,0.5839373400701691,1669484000.0,1371263000.0,2648072000.0,822348000.0,1219887000.0,417810000.0,1271055000.0,0.6088011117141148,159.0,71.0,0.5535,234500.0,423880.0,1291400.0,0.242,,,0.046,88.0,91.44,85.03,0.0,-0.0376,0.035,45.71,101.07,81.81,19.26,0.3213
誠建設工業,8995,不動産業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1127.0,2267215104.0,0.564405,,345.70554,9.35765237474859,7.7882,0.022222223,3.26,,65.12289359527702,3274673000.0,20218000.0,0.04508,46570000.0,-0.00445,-0.00301,0.5734475528230114,2963349000.0,973291000.0,5601995000.0,2571209000.0,1636992000.0,474568000.0,2970843600.0,1.310349245097478,2820.0,538.0,0.3996,2900.0,15460.0,48031.0,0.0312,,,0.403,1137.2,1130.95,1313.58,-0.009,-0.0035,-0.142,45.27,1205.71,1056.19,149.52,0.4736
ハウスフリーダム,8996,不動産業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1000.0,3833139968.0,0.9935558,,5.81869,6.350456071938181,0.32,0.055555556,171.86,,122.40482703056294,16928018000.0,1114108000.0,0.12052,658806000.0,0.03887,0.18207,0.226920927528269,13147428000.0,6647979000.0,12916476000.0,11766292000.0,4799395000.0,51456000.0,-194932800.0,-0.0508546000478321,1130.0,705.0,0.885,1300.0,4300.0,6936.0,0.1619,,,0.134,1005.4,1025.16,985.18,-0.0054,-0.0245,0.015,40.0,1071.36,978.96,92.41,0.2277
グランディハウス,8999,不動産業,プライム（内国株式）,JP,2025-03-31,栃木県,564.0,16189879296.0,0.66186696,,22.266088,34.53119568464947,1.2643,0.056838367,25.33,,14.489999990614676,53960131000.0,1212439000.0,0.03343,486250000.0,0.01449,0.031040002,0.3615832946650035,43904395000.0,26541999000.0,54008846000.0,36621542000.0,10857676000.0,377850000.0,10368946000.0,0.640458511791489,660.0,481.0,0.8545,58500.0,176650.0,97534.0,0.7337,,,0.253,560.0,574.75,587.39,0.0071,-0.0187,-0.0398,41.12,606.8,542.7,64.1,0.3323
