company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,30530.0,16640989200384.0,16.98782,,106.04377,-3.894074542112519,0.0,0.0,287.9,,-470.9719806763285,1706460000000.0,451748000000.0,0.26259002,272315000000.0,0.099309996,0.19680001,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.01603107824827169,36870.0,1750.0,0.828,43942400.0,40799430.0,35031313.0,1.2731,,,,,,,,,,,,,,
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,905.0,32334655488.0,1.5759933,,11.796142,16.31812432127188,0.0,0.0,76.72,,63.1199995613049,24734767000.0,2365011000.0,0.12889,2776461000.0,0.112229995,0.14138,0.31504642984127884,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.4748970127638677,1215.0,743.0,0.7449,40200.0,49690.0,64632.0,0.5203,,,,,,,,,,,,,,
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1924.5,482315403264.0,1.7540245,8.167466,18.608587,21.9969315097823,0.71559995,0.02250388,103.42,235.63,83.57000013926627,702080000000.0,38321000000.0,0.06435,24731000000.0,0.0,0.09810001,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.02735388484530438,2157.0,1628.0,0.8922,915200.0,878930.0,1794208.0,0.5787,,,,,,,,,,,,,,
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,新潟県,2180.0,3059401216.0,2.0405185,,265.52985,,2.1978,0.0,8.21,,,,,-0.07709,,0.00229,0.0076,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.07371216917238749,2700.0,1923.0,0.8074,1700.0,2300.0,1811.0,0.8448,,,-0.603,,,,,,,,,,,
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,神奈川県,1701.0,100349255680.0,1.2148646,25.694866,50.79128,12.51073214388021,0.71510005,0.014117647,33.49,66.2,66.78999975902616,125563000000.0,4238000000.0,0.06582,1978000000.0,0.024400001,0.03824,0.38614292411760764,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.6186971650092064,1729.0,831.0,0.9838,121300.0,131540.0,152144.0,0.8717,,,0.12,,,,,,,,,,,
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,東京都,10785.0,1049837436928.0,2.08103,17.050035,17.116602,16.033870622359213,0.3174,0.018441679,630.09,632.55,544.939854073855,507600000000.0,75493000000.0,0.16917999,62867000000.0,0.12546,0.13028,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.27620762015165873,12405.0,8838.0,0.8694,305200.0,225560.0,348085.0,0.9641,,,0.252,,,,,,,,,,,
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,461.0,4105203968.0,1.0882806,,,6.036813633637405,0.2216,0.02173913,-104.74,,67.32000358023598,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.4896600304562504,520.0,388.0,0.8865,900.0,1740.0,3631.0,0.2636,,,0.053,,,,,,,,,,,
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,山形県,736.0,8904034304.0,0.5461926,,17.920624,21.20058523322972,0.2924,0.016304348,41.07,,34.025714070329826,55860401000.0,574435000.0,0.02142,384736000.0,0.00748,0.028350001,0.40299335488343196,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.02557127389971026,771.0,702.0,0.9546,3200.0,2500.0,4349.0,0.8124,,,-0.017,,,,,,,,,,,
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,972.0,41261379584.0,1.0479344,,14.894269,92.51377676682246,1.3796,0.092402466,65.26,,8.69945455800787,121327000000.0,5929000000.0,0.068730004,3914000000.0,0.023599999,,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.027010730403017637,1128.0,831.0,0.8617,188200.0,309730.0,558044.0,0.3481,,,,,,,,,,,,,,
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,東京都,1999.0,22703833088.0,2.0294518,21.799347,60.630875,-209.61482829678516,0.4562,0.0,32.97,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.02696,888000000.0,0.00922,0.031040002,0.37528729717676923,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.26199540742501076,2129.0,1912.0,0.9389,15000.0,19380.0,38329.0,0.4232,,,0.03,,,,,,,,,,,
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1995.0,11688252416.0,1.3421148,,,14.29623247857954,0.5714,0.0,-107.13,,129.77097040733048,25732929000.0,840933000.0,0.03185,-574629000.0,-0.026919998,-0.07297,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.66366315715268,2079.0,1900.0,0.9596,1100.0,1710.0,2378.0,0.4357,,,0.134,,,,,,,,,,,
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2025-02-28,東京都,747.0,17834242048.0,1.4356853,8.903457,19.412682,11.2163894753525,0.0,0.0,38.48,83.9,78.09999839297393,,,-0.02329,,0.01597,0.07215,0.19694712795838507,39534720000.0,20479025000.0,32448891000.0,28910584000.0,13170612000.0,,-7085829000.0,-0.3973159599902723,1127.0,623.0,0.6628,851900.0,233730.0,157913.0,5.3298,,,,,,,,,,,,,,
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,118.0,3040303616.0,1.0015702,,16.480448,7.948946225882071,0.0,0.0,7.16,,21.763891097502388,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.0649086489130433,308.0,114.0,0.3831,160700.0,55470.0,158586.0,1.0692,,,,,,,,,,,,,,
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3885.0,18861783040.0,0.64149475,,13.054435,4.89549599218429,0.42,0.032216493,297.6,,494.8691382201627,62697000000.0,1201000000.0,-0.02175,1527000000.0,0.01867,,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.339336953798404,4250.0,2520.0,0.9141,4100.0,9000.0,9140.0,0.4633,,,0.775,,,,,,,,,,,
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,千葉県,339.0,5643237888.0,1.3510282,,13.944879,10.815598186739345,0.16450001,0.01179941,24.31,,28.06599897536196,10869656000.0,267758000.0,0.048649997,287881000.0,0.03746,0.10702,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.10662329179485407,391.0,303.0,0.867,2700.0,5830.0,16052.0,0.1954,,,0.275,,,,,,,,,,,
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2977.5,854712647680.0,1.7209172,14.394488,18.057493,17.2592942448775,0.42490003,0.0233489,164.89,206.85,177.03999977436143,776594000000.0,61151000000.0,0.08505999,55019000000.0,0.06464,0.10299,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.012373632271274828,3373.0,2628.0,0.8827,865600.0,851300.0,1294419.0,0.6874,,,0.016,,,,,,,,,,,
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,217.0,6155768320.0,1.4546577,,9.967846,-27.19722376471974,0.0919,0.016901407,21.77,,-24.575363228766623,1974441000.0,200554000.0,0.0,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.019374218424126788,736.0,191.0,0.2948,943200.0,473530.0,145159.0,4.4353,,,-0.449,,,,,,,,,,,
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1547.0,17071955968.0,1.1377409,,16.209137,9.126280524943137,0.3093,0.018886043,95.44,,94.22000249477128,57651000000.0,2333000000.0,0.041100003,996000000.0,0.01682,0.066750005,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.07919420613163568,2119.0,853.0,0.7301,900.0,5530.0,9850.0,0.0989,,,0.437,,,,,,,,,,,
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,新潟県,767.0,14055437312.0,0.9227567,14.951267,34.958977,14.470565925525428,0.5477,0.015645372,21.94,51.3,52.10197529520596,34579066000.0,891112000.0,0.08804,746874000.0,0.011360001,0.024300002,0.48755756907861986,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.374894262130234,787.0,732.0,0.9746,4400.0,4590.0,5780.0,0.636,,,0.025,,,,,,,,,,,
あじかん,2907,食料品,スタンダード（内国株式）,JP,2025-03-31,広島県,1348.0,10259556352.0,0.5748296,,12.721782,5.538551900006828,0.2359,0.018450184,105.96,,198.3837228139941,51045379000.0,1964453000.0,0.04053,1548947000.0,0.01045,0.030250002,0.6464942520787055,9508254000.0,8282511000.0,13763454000.0,3378719000.0,2275586000.0,961655000.0,4928358500.0,0.4803676037160481,1523.0,1100.0,0.8851,3600.0,2040.0,4100.0,0.8923,,,0.152,,,,,,,,,,,
フジッコ,2908,食料品,プライム（内国株式）,JP,2025-03-31,兵庫県,1570.0,44700569600.0,0.64303464,60.852715,33.42559,40.31275600693667,0.9793,0.029280713,46.97,25.8,39.000000632432446,57077000000.0,1131000000.0,0.0514,951000000.0,0.024300002,0.01967,0.8636140452479573,10833000000.0,8799000000.0,34542000000.0,,11692000000.0,3944000000.0,26469800000.0,0.5921580023893029,1687.0,1559.0,0.9306,41700.0,39850.0,51185.0,0.8164,,,-0.066,,,,,,,,,,,
Ｓｙｎｓｐｅｃｔｉｖｅ,290A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1363.0,179751682048.0,4.6229873,,,-32.022029661387265,0.0,0.0,-3.25,,-42.78304699879691,2376506000.0,-4137639000.0,-1.3893601,-371162000.0,-0.15614,-0.01265,0.7857106357045343,10580247000.0,5270746000.0,26541200000.0,9383000000.0,24542232000.0,,15960953000.0,0.08879445698726683,1944.0,807.0,0.7011,1076600.0,1853190.0,2275236.0,0.4655,,,,,,,,,,,,,,
ロック・フィールド,2910,食料品,プライム（内国株式）,JP,2025-04-30,,1371.0,35838902272.0,1.2425075,29.108282,303.99112,33.03723736050055,5.0885,0.016825164,4.51,47.1,47.175825961294116,51184000000.0,1243000000.0,0.04383,329000000.0,0.00067000004,0.00117,0.81873796306786,6400000000.0,5364000000.0,18786000000.0,1118000000.0,13596000000.0,530000000.0,12757000000.0,0.35595398271912787,1619.0,1298.0,0.8468,32700.0,87810.0,81755.0,0.3809,,,0.241,,,,,,,,,,,
旭松食品,2911,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2251.0,4182330880.0,0.5019546,,15.40831,17.965259592308435,0.2395,0.015548645,146.09,,126.53260869565217,8017567000.0,225812000.0,0.04284,238817000.0,0.03528,0.03395,0.8003809696895082,1968617000.0,1311506000.0,5026849000.0,946042000.0,2098381000.0,847388000.0,3651403600.0,0.873054692411137,2438.0,2218.0,0.9233,1200.0,1230.0,1340.0,0.9704,,,0.02,,,,,,,,,,,
日本たばこ産業,2914,食料品,プライム（内国株式）,JP,2025-12-31,東京都,5800.0,10297257492480.0,2.5195549,19.262064,20.622955,40.15355270767758,0.8325,0.04002052,281.24,301.11,100.93999997664031,3467675000000.0,853707000000.0,0.24164,510175000000.0,0.14712,0.12583,0.48542778208009274,4303851000000.0,1927252000000.0,3711097000000.0,1678688000000.0,831135000000.0,131600000000.0,-500634000000.0,-0.04861818793650725,6182.0,4139.0,0.9382,3226000.0,3520300.0,4058522.0,0.7994,,,0.157,,,,,,,,,,,
ケンコーマヨネーズ,2915,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2195.0,31603027968.0,0.7740719,11.7379675,13.349957,10.386822369818818,0.2858,0.021295877,164.42,187.0,169.89999506140782,91703000000.0,4846000000.0,0.06661,3503000000.0,0.029040001,0.064109996,0.6236423220973782,24117000000.0,18391000000.0,34312000000.0,3815000000.0,15729000000.0,6164000000.0,14509800000.0,0.4591268917235418,2365.0,1693.0,0.9281,26300.0,26610.0,49927.0,0.5896,,,0.023,,,,,,,,,,,
仙波糖化工業,2916,食料品,スタンダード（内国株式）,JP,2025-03-31,栃木県,713.0,8116500992.0,0.65051717,,36.414707,16.06517176188919,0.7673,0.021067416,19.58,,43.51805323728367,18701074000.0,755539000.0,0.07477,319610000.0,0.01905,0.02954,0.5732952142193949,8802559000.0,6682080000.0,11173971000.0,3640497000.0,3081470000.0,2789526000.0,4324080200.0,0.5327517614132018,785.0,695.0,0.9083,900.0,2600.0,2188.0,0.0835,,,0.144,,,,,,,,,,,
大森屋,2917,食料品,スタンダード（内国株式）,JP,2025-09-30,大阪府,917.0,4567331328.0,0.39309153,,,25.743895449756312,0.4188,0.0110011,-14.73,,35.82087116562464,16511214000.0,-66719000.0,0.04837,-73700000.0,-0.000120000004,-0.00017000001,0.4893860861058795,12028341000.0,9829413000.0,17727510000.0,8730016000.0,1380097000.0,577581000.0,6103475700.0,1.3363330272499994,979.0,883.0,0.9367,1900.0,2820.0,2793.0,0.6826,,,0.09,,,,,,,,,,,
わらべや日洋ホールディングス,2918,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2827.0,48951996416.0,0.82394964,14.106787,9.196486,9.23271253364147,0.39040002,0.042628776,307.4,200.4,244.67475950526799,222467000000.0,4517000000.0,-0.00312,2679000000.0,0.02283,0.09259,0.4686331910952334,61802000000.0,25647000000.0,32818000000.0,34245000000.0,8450000000.0,1136000000.0,-28188800000.0,-0.5758457685861913,3820.0,2122.0,0.7401,166200.0,242550.0,137454.0,1.3177,,,0.497,,,,,,,,,,,
リスキル,291A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2717.0,5535344128.0,2.9886076,,10.066691,21.744696223086553,0.0,0.0,269.9,,142.5635,1958771000.0,683436000.0,0.30415002,473789000.0,0.24892999,,0.8015691762619777,349371000.0,349369000.0,1583600000.0,,1461863000.0,119493000.0,1317874100.0,0.23808349933180523,3870.0,2615.0,0.7021,2200.0,9090.0,5250.0,0.5333,,,,,,,,,,,,,,
なとり,2922,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1903.0,23944407040.0,0.86821157,15.572832,28.184242,17.997855011061738,0.35509998,0.0063091484,67.52,122.2,111.28252108134674,48892510000.0,1968762000.0,0.10357001,1352046000.0,0.02104,0.03799,0.6305296675982595,15359815000.0,11852922000.0,20975084000.0,5276893000.0,4509997000.0,2094121000.0,7081153700.0,0.29573309909786766,2101.0,1859.0,0.9058,11700.0,20660.0,35288.0,0.3704,,,0.13,,,,,,,,,,,
サトウ食品,2923,食料品,スタンダード（内国株式）,JP,2025-04-30,新潟県,7400.0,37322723328.0,1.425972,,11.918951,16.609118292776728,0.1047,0.008783784,620.86,,455.2099694393083,46479026000.0,2697392000.0,0.14876,1949451000.0,0.07933,0.16615999,0.4601951690519372,26363967000.0,12142434000.0,23888584000.0,18560112000.0,4867882000.0,2375302000.0,-812671600.0,-0.02177417743228622,9680.0,6800.0,0.7645,1800.0,2150.0,3918.0,0.4064,,,0.097,,,,,,,,,,,
イフジ産業,2924,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1881.0,15329627136.0,1.2636662,,7.3256226,10.470948699736306,0.2804,0.03785489,256.77,,193.4170618071064,25557000000.0,3001000000.0,0.07919,2102000000.0,0.061680004,0.17045,0.6662487312675384,5590000000.0,4549000000.0,9967000000.0,2130000000.0,4055000000.0,175000000.0,4499500000.0,0.29351659763683374,2520.0,1830.0,0.7464,3100.0,6190.0,11809.0,0.2638,,,-0.128,,,,,,,,,,,
篠崎屋,2926,食料品,スタンダード（内国株式）,JP,2025-09-30,埼玉県,101.0,1429935744.0,1.0723349,,37.546467,-41.91207753303965,0.0,0.0,2.69,,-2.004195567107884,2940221000.0,59090000.0,-0.013409999,38040000.0,0.022750001,0.10065,0.7684200885137313,316051000.0,311350000.0,790454000.0,,609657000.0,,474403000.0,0.3317652572785816,166.0,82.0,0.6084,227400.0,213020.0,272698.0,0.8568,,,0.262,,,,,,,,,,,
ＡＦＣ－ＨＤアムスライフサイエンス,2927,食料品,スタンダード（内国株式）,JP,2025-08-31,静岡県,877.0,12859981824.0,0.7929411,,9.126861,,0.3746,0.020737328,96.09,,,32655022000.0,2409620000.0,0.05784,1448545000.0,0.0416,0.08692,0.30940720582894304,33526517000.0,25992564000.0,22325077000.0,23912570000.0,11303492000.0,568050000.0,-10803805000.0,-0.8401104408901535,918.0,834.0,0.9553,34900.0,32540.0,46878.0,0.8422,,,0.477,,,,,,,,,,,
ファーマフーズ,2929,食料品,プライム（内国株式）,JP,2024-07-31,京都府,671.0,19488104448.0,1.9946907,4.3178897,,,1.9486,0.03698225,-58.34,155.4,,,,0.008909999,,-0.02484,-0.15447,0.3167637328083559,24988000000.0,23163000000.0,27275000000.0,16891000000.0,15666000000.0,3037000000.0,4412900000.0,0.22644069933917463,1064.0,560.0,0.6306,101200.0,269000.0,293706.0,0.3652,,,0.327,,,,,,,,,,,
北の達人コーポレーション,2930,化学,プライム（内国株式）,JP,2025-02-28,東京都,131.0,18267054080.0,2.27001,15.057471,26.252506,15.094439910783041,0.7014,0.0,4.99,8.7,8.660000006894206,,,0.07605,,0.062,0.087349996,0.8590132865035969,1291116000.0,1234707000.0,7960161000.0,0.0,5698744000.0,,6669045000.0,0.365085961359348,154.0,121.0,0.8506,906000.0,382690.0,514457.0,1.6409,,,0.532,,,,,,,,,,,
ユーグレナ,2931,食料品,プライム（内国株式）,JP,2025-12-31,東京都,409.0,56954167296.0,1.804457,-163.6,,-91.86822522876766,0.0,0.004854369,-5.89,-2.5,-4.765699725255211,50370000000.0,3123000000.0,0.03794,-805000000.0,-0.01598,0.01735,0.42799867278659515,43805000000.0,13978000000.0,33437000000.0,27680000000.0,21163000000.0,1523000000.0,-9301900000.0,-0.16332255288110042,513.0,356.0,0.7973,539800.0,1218600.0,1410667.0,0.4478,,,-0.132,,,,,,,,,,,
ＳＴＩフードホールディングス,2932,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1200.0,21333964800.0,2.123627,3.5756853,8.809925,13.080524546456555,0.2936,0.033388983,136.21,335.6,92.22999763978784,38605000000.0,2562000000.0,0.052199997,2488000000.0,0.06445,0.26999,0.45977116704805493,11804000000.0,7086000000.0,10559000000.0,4212000000.0,3507000000.0,189000000.0,-1112700000.0,-0.05215626867444724,1424.0,1184.0,0.8427,7500.0,24680.0,21352.0,0.2987,,,0.248,,,,,,,,,,,
紀文食品,2933,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1062.0,24245116928.0,1.1480783,11.543478,15.232358,8.527855688671911,0.2871,0.018903593,69.72,92.0,123.91586007598075,108912144000.0,4513009000.0,0.08566,2587971000.0,0.0092,0.05372,0.28654804415550866,51138328000.0,26089595000.0,31225698000.0,27866748000.0,8799179000.0,2367432000.0,-18255427600.0,-0.7529527555677541,1224.0,1022.0,0.8676,16700.0,17090.0,35555.0,0.48,,,0.374,,,,,,,,,,,
ジェイフロンティア,2934,食料品,グロース（内国株式）,JP,2025-05-31,東京都,1582.0,8437467136.0,5.000743,21.911358,,-4.495936668104027,0.0,0.0,-14.88,72.2,-429.05408647881933,21504496000.0,293747000.0,0.07834,87570000.0,0.00232,0.04637,0.15330325157694832,7158506000.0,4762822000.0,5654626000.0,4343824000.0,2169645000.0,281503000.0,-1306827900.0,-0.15488390993834858,2050.0,1196.0,0.7717,10500.0,15390.0,9475.0,0.7319,,,0.528,,,,,,,,,,,
ピックルスホールディングス,2935,食料品,プライム（内国株式）,JP,2025-02-28,埼玉県,1135.0,14219541504.0,0.70967615,13.259346,10.589663,9.438702559946808,0.2706,0.0,107.18,85.6,91.98000143410522,41518000000.0,1280000000.0,0.02977,958000000.0,0.03382,0.07089,0.6237021361021097,11359000000.0,8019000000.0,10888000000.0,4848000000.0,4974000000.0,726000000.0,37200000.0,0.0026161181068697277,1394.0,892.0,0.8142,41800.0,60200.0,57821.0,0.7099,,,0.507,,,,,,,,,,,
ベースフード,2936,食料品,グロース（内国株式）,JP,2025-02-28,,319.0,17032706048.0,12.569942,,64.96945,-27.693605409244686,0.0,0.0,4.91,,-16.82698923139996,15241454000.0,136510000.0,0.046630003,108952000.0,0.01725,0.21916,0.2692224903273147,2814450000.0,2538115000.0,3274701000.0,809688000.0,1983167000.0,,460251000.0,0.027021601776192408,555.0,295.0,0.5748,28400.0,78560.0,97685.0,0.2125,,,-0.14,,,,,,,,,,,
