company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
星和電機,6748,電気機器,スタンダード（内国株式）,JP,2025-12-31,京都府,738.0,9508393984.0,0.80685365,,7.763518,4.831782914500304,0.1893,0.020134227,95.06,,103.01685842337228,25385622000.0,1648596000.0,0.13947,1232020000.0,0.05313,0.13538,0.6306155155129122,11132086000.0,8452667000.0,19714977000.0,3538342000.0,3409176000.0,4463067000.0,11707037900.0,1.2312318904432975,960.0,511.0,0.7688,11900.0,23870.0,57003.0,0.2245,,,0.809,753.8,754.56,813.16,-0.021,-0.0219,-0.0924,40.4,790.6,718.52,72.08,0.2703
エレコム,6750,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,1600.0,130519629824.0,1.2504748,12.841092,12.073648,13.47774729609551,0.3771,0.03082614,132.52,124.6,119.92999979581272,118007000000.0,13532000000.0,0.12251,9300000000.0,0.14691,0.19886999,0.7205246644587764,32051000000.0,29263000000.0,94222000000.0,500000000.0,43718000000.0,2639000000.0,64018300000.0,0.4904879065802276,2056.0,1548.0,0.7782,132300.0,133620.0,189200.0,0.7697,,,0.28,1640.2,1630.6,1659.12,-0.0245,-0.0188,-0.0356,39.58,1679.42,1581.78,97.64,0.1866
パナソニック　ホールディングス,6752,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,2879.0,6721542553600.0,1.3372182,17.050636,21.04532,8.04218028354306,0.3506,0.01652608,136.8,168.85,190.15000001728075,8458185000000.0,406534000000.0,-0.0083,366205000000.0,0.02559,0.04152,0.502443009031925,4468362000000.0,2682753000000.0,3615479000000.0,1568243000000.0,847561000000.0,185686000000.0,-722902800000.0,-0.1075501336538916,3082.0,1410.5,0.9341,8440700.0,7929110.0,9579029.0,0.8521,,,0.707,2954.0,2804.59,2500.49,-0.0254,0.0265,0.1514,56.43,3121.04,2488.13,632.91,0.6176
シャープ,6753,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,555.0,360363655168.0,1.3966551,10.200331,6.1495843,-3.588899951546873,0.0,0.0,90.25,54.41,-230.99000005355063,2160146000000.0,27338000000.0,0.02576,36095000000.0,0.05584,,0.10637876359434,1286022000000.0,756923000000.0,979817000000.0,521348000000.0,279307000000.0,185710000000.0,-176208000000.0,-0.4889727292777419,942.9,555.0,0.5886,5950000.0,2554240.0,3631898.0,1.7937,,,0.638,596.94,599.04,656.77,-0.0703,-0.0735,-0.155,21.72,642.45,555.62,86.82,-0.0072
アンリツ,6754,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,3594.0,460005736448.0,3.595226,51.549053,43.181545,21.008975109210223,0.4809,0.011198209,83.23,69.72,58.29000000303792,112979000000.0,12125000000.0,0.114989996,9257000000.0,0.0943,0.08383001,0.7775205536020422,35558000000.0,28654000000.0,106119000000.0,3561000000.0,50094000000.0,2208000000.0,72106600000.0,0.1567515234848621,3679.0,1275.0,0.9769,1272900.0,1363790.0,1547550.0,0.9961,,,,3585.8,3178.42,2756.73,0.0023,0.1307,0.3037,83.37,3808.89,2547.95,1260.94,0.8296
ＯＳＧコーポレーション,6757,電気機器,スタンダード（内国株式）,JP,2025-01-31,大阪府,839.0,4363767296.0,1.7668551,,82.09393,75.09212363967336,3.9216,0.0,10.22,,9.54997209811224,7929936000.0,133956000.0,0.042519998,33841000.0,0.012949999,0.01401,0.4013370639330192,3495498000.0,2621518000.0,4137834000.0,1612866000.0,2364691000.0,304972000.0,855816400.0,0.1961187070594884,1018.0,749.0,0.8242,9200.0,3370.0,17904.0,0.4605,,,-0.004,826.6,819.48,847.18,0.015,0.0238,-0.0097,67.27,835.8,803.16,32.64,1.098
ソニーグループ,6758,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3208.0,18951796948992.0,2.3453805,17.510918,15.531348,22.298403670921623,0.109,0.006895495,206.55,183.2,157.13569885318185,12957064000000.0,1412640000000.0,0.13736,1141600000000.0,-0.0161,0.14917,0.2317656448741517,26783022000000.0,10688788000000.0,7454988000000.0,4198246000000.0,2980956000000.0,17103734000000.0,-7355420200000.0,-0.3881120201845143,4776.0,3136.0,0.6717,14835500.0,14744730.0,20951054.0,0.7761,,,0.751,3308.8,3295.37,3448.96,-0.0305,-0.0265,-0.0699,42.86,3442.35,3148.38,293.97,0.2028
ＴＤＫ,6762,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2689.5,5104539795456.0,2.437981,25.163736,29.54196,21.408041870437323,0.3518,0.012021037,91.04,106.88,65.63820994835783,2204806000000.0,224192000000.0,0.12309,167161000000.0,0.07836,0.09519,0.5082911773966056,1730161000000.0,1098460000000.0,1836858000000.0,608400000000.0,697307000000.0,183840000000.0,235385000000.0,0.0461128739185336,2772.0,1455.5,0.9702,13275300.0,14463550.0,13299078.0,1.0738,,,0.386,2634.0,2248.9,2175.39,0.0211,0.1959,0.2363,82.32,2761.98,1735.82,1026.15,0.9294
帝国通信工業,6763,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2751.0,25401309184.0,0.92304814,,14.792708,16.063678677017023,0.4571,0.030303031,185.97,,141.13285247745918,16790040000.0,1663031000.0,0.0876,2009828000.0,0.09172,0.05923,0.8304886004271538,5051080000.0,2803244000.0,21249618000.0,46886000.0,13138828000.0,2707875000.0,18094050500.0,0.7123274776481694,3095.0,2126.0,0.8889,13600.0,9230.0,15103.0,0.9496,,,,2856.6,2856.09,2765.03,-0.037,-0.0368,-0.0051,35.39,3136.02,2576.17,559.85,0.3123
タムラ製作所,6768,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,784.0,62386102272.0,1.0202979,19.075426,29.809887,16.136248233541775,0.3797,0.017150396,26.3,41.1,27.27000016203737,114051000000.0,5196000000.0,0.02876,2782000000.0,0.01342,0.026500002,0.5141538263582848,60317000000.0,44037000000.0,78607000000.0,33947000000.0,20295000000.0,6922000000.0,23135400000.0,0.3708422093614844,796.0,430.0,0.9849,1549900.0,765830.0,758654.0,2.2025,,,,758.2,681.43,664.64,0.034,0.1505,0.1796,87.02,802.57,560.29,242.28,0.9234
ザインエレクトロニクス,6769,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,1070.0,11248228352.0,1.2750207,56.914894,,26.84903930460006,0.4756,0.014450867,-31.35,18.8,31.5400009653549,4639402000.0,-342836000.0,0.06269,-334330000.0,-0.072,-0.03642,0.9128984482381344,748098000.0,604135000.0,9122344000.0,,6454287000.0,257938000.0,8554802600.0,0.7605466685319299,1168.0,775.0,0.9161,103900.0,126350.0,78755.0,1.6618,,,0.063,1046.8,941.12,881.2,0.0222,0.1369,0.2143,65.33,1079.14,803.1,276.04,0.9669
アルプスアルパイン,6770,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2240.0,437056733184.0,0.9982807,20.932623,9.169806,-9.557647719377291,0.2456,0.02628121,244.28,107.01,-145.0390916935396,990407000000.0,,0.04689,37837000000.0,0.05132,0.12336001,0.5589194224499301,,226861000000.0,494946000000.0,100787000000.0,147941000000.0,60033000000.0,,,2395.5,1327.0,0.9351,1465400.0,1008450.0,1337308.0,1.1832,,,0.505,2277.9,2208.71,2119.14,-0.0166,0.0142,0.057,55.36,2340.85,2076.56,264.29,0.6184
池上通信機,6771,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,834.0,5350180864.0,0.4177781,4.8544817,13.070051,5.283797202837353,0.188,0.014705882,63.81,171.8,106.0551724310282,20734000000.0,255000000.0,0.0034599998,235000000.0,0.03178,0.054920003,0.4735619430671613,15183000000.0,10954000000.0,23543000000.0,9697000000.0,4200000000.0,403000000.0,8642100000.0,1.615291187284991,874.0,563.0,0.9542,35000.0,45290.0,42155.0,1.0019,,,0.414,831.0,777.99,728.12,0.0036,0.072,0.1454,66.46,877.93,678.04,199.89,0.7802
東京コスモス電機,6772,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1231.0,8323141632.0,1.0861988,,21.48717,8.569697059452277,0.6114,0.029142382,57.29,,141.40264511388685,10506474000.0,1040448000.0,0.059070002,709008000.0,0.02034,0.02622,0.6305272300291687,4439062000.0,2559718000.0,7838414000.0,1506024000.0,3344533000.0,703799000.0,3892011300.0,0.4676132489487354,1890.0,1138.0,0.6513,300.0,540.0,6813.0,0.0443,,,-0.33,1217.6,1219.55,1312.55,0.011,0.0094,-0.0621,35.56,1307.38,1131.72,175.65,0.5652
ＴＢグループ,6775,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,129.0,1803316992.0,3.9202578,,,-6.988362360067945,0.0,0.0,-14.87,,-17.88688015296114,2329863000.0,-196379000.0,-0.13469,-193499000.0,-0.09462,-0.41998002,0.3869642282178633,957690000.0,635394000.0,1146445000.0,546284000.0,256766000.0,232446000.0,351467200.0,0.1949003982989142,233.0,110.0,0.5536,230700.0,972350.0,1176309.0,0.2768,,,0.791,140.0,129.96,132.04,-0.0786,-0.0074,-0.023,52.69,147.21,112.71,34.5,0.4722
天昇電気工業,6776,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,279.0,4746882048.0,0.45113876,,4.674933,4.561916398768108,0.0838,0.017921148,59.68,,55.719101436624165,27885000000.0,915000000.0,0.052399997,1264000000.0,0.044159997,0.09892,0.4802423365584591,11496000000.0,8042000000.0,8876000000.0,4485000000.0,3298000000.0,3983000000.0,168100000.0,0.0354127189806254,314.0,250.0,0.8885,11400.0,36680.0,22086.0,0.5608,,,0.553,279.4,276.58,268.64,-0.0014,0.0087,0.0386,55.56,288.76,264.41,24.35,0.5993
ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,6777,電気機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,28700.0,337524523008.0,13.60599,64.902756,61.82014,11.958466174506386,0.3125,0.004684976,464.25,442.2,327.4899990536227,24026716000.0,7429087000.0,0.32077998,5067844000.0,0.22056,0.27039,0.7257066180591142,8099163000.0,5224656000.0,20268057000.0,2717610000.0,12539970000.0,2591694000.0,13983079800.0,0.0414283373408947,34300.0,4060.0,0.8367,442400.0,357930.0,232954.0,2.4533,,,0.857,29630.0,22302.97,18106.26,-0.0314,0.2868,0.5851,77.52,31427.46,13178.48,18248.98,0.8505
アルチザネットワークス,6778,電気機器,スタンダード（内国株式）,JP,2024-07-31,東京都,621.0,5452088320.0,0.8272015,28.356165,30.441177,,0.9804,0.032258064,20.4,21.9,,,,0.3259,,0.0679,0.02717,0.7831889304385377,1934995000.0,1547273000.0,7688448000.0,1499102000.0,6455131000.0,190431000.0,5886754700.0,1.079724750313656,695.0,554.0,0.8935,5900.0,5700.0,11626.0,0.4316,,,0.7,624.6,632.04,619.27,-0.0058,-0.0175,0.0028,31.25,643.96,620.12,23.85,0.037
日本電波工業,6779,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1815.0,41765818368.0,1.3522978,10.462904,35.17442,7.0708637375475725,0.5824,0.016163792,51.6,173.47,101.10902828245652,53064000000.0,4623000000.0,0.057529997,1792000000.0,0.01658,0.029289998,0.4078185733061156,42354000000.0,12155000000.0,43482000000.0,29550000000.0,15881000000.0,1462000000.0,2151400000.0,0.0515110222681127,2139.0,684.0,0.8485,1560700.0,1971130.0,1168737.0,1.785,,,-0.023,1936.8,1482.25,1248.56,-0.0629,0.2245,0.4537,69.86,2052.49,912.02,1140.48,0.7918
鈴木,6785,電気機器,プライム（内国株式）,JP,2025-06-30,長野県,2712.0,38942375936.0,1.3181149,13.683148,12.367186,9.337287516686176,0.4104,0.033284023,219.29,198.2,158.10999487881907,33322765000.0,4292615000.0,0.1522,2760595000.0,0.086619996,0.124630004,0.6768633650313973,11870963000.0,9800748000.0,19463936000.0,2454542000.0,6807020000.0,2574562000.0,9395166400.0,0.2412581711871027,3135.0,1550.0,0.8651,43700.0,41460.0,62227.0,0.7118,,,0.393,2763.0,2775.88,2727.65,-0.0185,-0.023,-0.0057,49.21,2892.63,2659.13,233.49,0.2264
ＲＶＨ,6786,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,54.0,1367335424.0,2.1133375,,,-1.9929938164412808,0.0,0.0,-12.35,,-32.11249301027905,1469510000.0,-50749000.0,0.012990001,-230861000.0,-0.25379,-0.37719002,0.7133243696710806,301057000.0,195078000.0,880203000.0,111331000.0,525563000.0,57359000.0,619297300.0,0.4529227350727951,146.0,46.0,0.3699,77500.0,283820.0,221004.0,0.3345,,,0.058,55.2,52.92,55.49,-0.0217,0.0204,-0.0269,60.0,56.48,49.36,7.11,0.6519
メイコー,6787,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,29440.0,755468992512.0,5.916451,46.67829,41.9714,13.944909102755355,0.13270001,0.0033013844,701.43,630.7,428.7000060836738,206806000000.0,19083000000.0,0.100530006,14924000000.0,0.07549,0.1357,0.4222010719050108,140761000000.0,100257000000.0,114112000000.0,87570000000.0,23152000000.0,2145000000.0,-25147500000.0,-0.0332872695626889,30850.0,5450.0,0.9543,399800.0,498520.0,601345.0,0.863,,,1.491,28422.0,27408.54,20467.57,0.0358,0.0741,0.4384,61.22,30517.01,24300.07,6216.94,0.8268
日本トリム,6788,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,4280.0,31806820352.0,1.3694987,10.935105,16.01377,13.991295017813728,0.48599997,0.029816514,267.27,391.4,280.5099880354139,22463830000.0,3285637000.0,0.120179996,2241402000.0,0.0813,0.08671,0.6779236810865396,9807611000.0,7155031000.0,24750348000.0,1193657000.0,15394490000.0,1306584000.0,15857345800.0,0.4985517453335412,5190.0,3940.0,0.8247,11700.0,12360.0,16495.0,0.7352,,,0.392,4359.0,4346.18,4647.68,-0.0181,-0.0152,-0.0791,42.55,4445.17,4247.2,197.97,0.1657
フォスター電機,6794,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3115.0,69987221504.0,1.0852244,27.127056,16.716755,10.889538158739514,0.4028,0.023183925,186.34,114.83,103.65652905212671,137607000000.0,6797000000.0,0.035889998,3902000000.0,0.0299,0.07998,0.569805103626458,38095000000.0,33886000000.0,83045000000.0,8570000000.0,20388000000.0,2328000000.0,46579600000.0,0.6655443522263249,3500.0,1172.0,0.89,101300.0,105240.0,207940.0,0.5068,,,0.858,3255.0,3190.57,2958.59,-0.043,-0.0237,0.0529,27.74,3686.21,2694.93,991.29,0.4238
名古屋電機工業,6797,電気機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,1217.0,14305536000.0,0.63304704,,6.4785733,7.272562685597314,0.22629999,0.035564855,187.85,,143.54195237767797,17262298000.0,2752104000.0,0.08663999,2206550000.0,0.11241999,0.088,0.8134199822438416,5137945000.0,4881443000.0,19146575000.0,,4442861000.0,1133113000.0,14801809100.0,1.0346909825678674,1370.0,1063.0,0.8883,21800.0,3400.0,28462.0,1.0445,,,0.262,1203.4,1193.66,1207.39,0.0113,0.0196,0.008,60.0,1223.75,1163.57,60.19,0.8878
ＳＭＫ,6798,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3400.0,21518698496.0,0.7059708,,,-29.24417365138516,1.2376,0.03003003,-282.72,,-74.94252873563218,48051000000.0,-220000000.0,0.03506,-1884000000.0,-0.03757,-0.05842,0.5065702794535747,28463000000.0,16647000000.0,33149000000.0,15614000000.0,10475000000.0,4205000000.0,7629500000.0,0.3545521120349452,3565.0,2112.0,0.9537,19900.0,24190.0,24398.0,0.9389,,,0.463,3333.0,3108.73,3005.67,0.0201,0.0937,0.1312,81.67,3431.4,2786.05,645.35,0.9513
ヨコオ,6800,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,4635.0,108044648448.0,1.9431689,25.690056,36.210938,17.647909487327308,0.38259998,0.010757409,128.0,180.42,64.82196482196483,82884000000.0,4227000000.0,0.075229995,2227000000.0,0.02332,0.037520003,0.680890951519442,24250000000.0,19100000000.0,47556000000.0,10509000000.0,17122000000.0,2813000000.0,25275100000.0,0.2339319935143707,4980.0,1165.0,0.9307,380600.0,223770.0,186454.0,2.4173,,,0.754,4640.0,3659.84,3017.57,-0.0011,0.2664,0.536,85.52,4923.62,2396.06,2527.56,0.8858
ティアック,6803,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,109.0,3139444992.0,0.8231261,,14.028314,-38.25228264934612,0.1287,0.0091743115,7.77,,-1.839958340565874,15668000000.0,339000000.0,0.07359,81000000.0,0.03162,0.14099,0.3289875173370319,7257000000.0,5557000000.0,8568000000.0,4212000000.0,1552000000.0,143000000.0,1411100000.0,0.4494743509110033,139.0,71.0,0.7842,302000.0,382220.0,892190.0,0.3802,,,0.678,111.4,109.77,110.73,-0.0215,-0.007,-0.0156,50.0,114.9,104.63,10.27,0.4253
ホシデン,6804,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,2802.0,137950543872.0,0.9419855,11.31664,39.954372,8.52983086814555,0.9279,0.023172906,70.13,247.6,205.6199982984026,247571000000.0,13573000000.0,0.06678,10037000000.0,0.03562,0.111049995,0.7006026592902901,59963000000.0,45236000000.0,171516000000.0,11240000000.0,59564000000.0,7228000000.0,116612600000.0,0.8453217850898883,3020.0,1815.0,0.9278,217400.0,170430.0,249955.0,0.9038,,,0.225,2793.4,2705.28,2703.65,0.0031,0.0358,0.0364,70.78,2863.54,2547.02,316.51,0.8056
ヒロセ電機,6806,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,21775.0,,1.9045768,,23.75731,19.987208299089374,0.53400004,0.022934707,916.56,,772.3300058782247,189420000000.0,42672000000.0,0.22086,33033000000.0,0.15015,0.08031999,0.8879280152375104,46719000000.0,29064000000.0,248776000000.0,5201000000.0,85666000000.0,63785000000.0,246706500000.0,,24035.0,15925.0,0.906,115900.0,123140.0,180303.0,0.7366,,,0.268,21603.0,21104.96,20107.89,0.008,0.0317,0.0829,68.1,22021.71,20188.21,1833.5,0.8654
日本航空電子工業,6807,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2484.0,167449821184.0,1.1985472,11.593391,20.75188,11.958076216124406,0.50090003,0.024660913,119.7,214.26,181.80655494514053,221644000000.0,15615000000.0,0.02052,11592000000.0,0.03343,0.054330003,0.6205556896455692,81749000000.0,48921000000.0,125279000000.0,37000000000.0,52874000000.0,3748000000.0,46153600000.0,0.2756264513969515,2928.0,2189.0,0.8484,394800.0,141230.0,177778.0,2.137,,,0.491,2463.8,2378.94,2456.5,0.0082,0.0442,0.0112,70.12,2542.07,2215.8,326.27,0.822
ＴＯＡ,6809,電気機器,プライム（内国株式）,JP,2025-03-31,兵庫県,1713.0,59434221568.0,1.0640419,24.229137,16.83869,13.645203798002912,0.5899,0.034383953,101.73,70.7,62.58365118223244,50626000000.0,3589000000.0,0.12567,2364000000.0,0.062069997,0.07002,0.7213609208800816,16046000000.0,9964000000.0,45249000000.0,2981000000.0,18966000000.0,9004000000.0,35505800000.0,0.5973965682275663,1926.0,906.0,0.8894,91700.0,79820.0,151311.0,0.4595,,,0.326,1754.8,1787.41,1726.04,-0.0238,-0.0416,-0.0076,34.65,1854.95,1719.87,135.08,-0.0508
マクセル,6810,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2148.0,79207686144.0,0.931238,12.258175,17.557627,10.195312556366664,0.4089,0.023419203,122.34,175.23,164.59000148466987,129806000000.0,9318000000.0,0.06435,4090000000.0,0.036730003,0.05386,0.555308362814107,70343000000.0,44380000000.0,84191000000.0,18836000000.0,33072000000.0,9667000000.0,20614900000.0,0.260263883514057,2548.0,1706.0,0.843,119400.0,249090.0,218934.0,0.5636,,,0.374,2156.0,2121.14,2177.73,-0.0037,0.0127,-0.0137,48.78,2271.84,1970.44,301.4,0.5891
古野電気,6814,電気機器,プライム（内国株式）,JP,2025-02-28,兵庫県,7080.0,223790481408.0,2.5047646,31.396896,13.377168,11.21798695546703,0.3022,0.021978023,529.26,225.5,197.623338657551,126953000000.0,13182000000.0,0.09422,11457000000.0,0.11901,0.20662001,0.5844040188149192,50901000000.0,35690000000.0,91605000000.0,19845000000.0,16113000000.0,4548000000.0,43887600000.0,0.1961102175743884,10020.0,2298.0,0.7066,502500.0,712360.0,527900.0,0.8967,,,0.163,7248.0,6948.0,7257.91,-0.0232,0.019,-0.0245,55.16,7852.36,6043.64,1808.72,0.573
スミダコーポレーション,6817,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,1312.0,43425697792.0,0.6995434,8.805369,12.02346,47.49434687294466,0.48540002,0.039730135,109.12,149.0,17.772432793921926,147194000000.0,7440000000.0,0.06317,3618000000.0,0.02458,0.056750003,0.3788923107004937,98303000000.0,68209000000.0,74793000000.0,64023000000.0,6129000000.0,,-23510000000.0,-0.5413845072244544,1357.0,897.0,0.9668,244700.0,266680.0,297677.0,0.8405,,,0.868,1325.2,1200.16,1187.49,-0.01,0.0932,0.1048,77.96,1368.93,1031.39,337.54,0.8313
伊豆シャボテンリゾート,6819,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,482.0,8919095296.0,1.4439223,,9.613084,26.567041202048213,0.29930001,0.031055901,50.14,,17.51999990462947,5489630000.0,1191076000.0,0.18768999,906862000.0,0.16976,0.16562,0.7923706421972934,1509949000.0,777988000.0,2485268000.0,403040000.0,2067895000.0,194601000.0,1111539700.0,0.1246247139548445,523.0,440.0,0.9216,6000.0,11490.0,21626.0,0.2845,,,0.225,483.0,476.56,478.81,-0.0021,0.0114,0.0067,63.41,485.97,467.14,18.83,0.789
アイコム,6820,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,3145.0,45137969152.0,0.6515558,,19.335999,10.88039598744083,0.51060003,0.026688103,162.65,,241.1899970194464,37468000000.0,3727000000.0,0.09340999,2951000000.0,0.0,0.030569999,0.911636530965786,6529000000.0,4515000000.0,48685000000.0,,27005000000.0,8447000000.0,48068900000.0,1.0649327141442768,3595.0,2625.0,0.8748,14300.0,15040.0,29414.0,0.5422,,,,3166.0,3069.08,3035.94,-0.0066,0.0247,0.0359,57.26,3294.14,2844.01,450.13,0.6687
大井電気,6822,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,5330.0,7130878976.0,0.9074783,,5.308871,4.583263908641348,0.0199,0.0,1003.98,,583.3402457757296,29046192000.0,1484454000.0,0.06371,1049930000.0,0.04196,0.15621,0.2982554349027945,14761329000.0,11380087000.0,18145109000.0,5530175000.0,3884169000.0,664452000.0,3848896400.0,0.5397506272303898,5900.0,2484.0,0.9034,3500.0,6360.0,9388.0,0.4644,,,-0.139,5400.0,5221.52,4718.18,-0.013,0.0208,0.1297,57.66,5573.63,4869.41,704.22,0.654
