company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アスクル,2678,小売業,プライム（内国株式）,JP,2025-05-31,東京都,1188.0,106371104768.0,1.910195,9.478975,,7.807131946359343,0.3984,0.016101696,-16.4,125.33,196.35999921410857,481101000000.0,14004000000.0,-0.1288,9068000000.0,-0.02704,-0.15322,0.3414975722401243,146529000000.0,106972000000.0,149752000000.0,36239000000.0,48423000000.0,100000000.0,3293000000.0,0.0309576553442984,1667.0,1051.0,0.7127,252800.0,388220.0,472390.0,0.4827,,,0.529,1198.2,1192.64,1201.45,-0.0085,-0.0039,-0.0112,51.33,1238.34,1146.94,91.4,0.4492
ゲオホールディングス,2681,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,2031.0,80800235520.0,0.823912,7.552994,9.262131,5.743817782331524,0.155,0.0,219.28,268.9,273.4049235256184,427669000000.0,11250000000.0,0.020569999,4537000000.0,0.01816,0.09362,0.3575969019845178,162338000000.0,46603000000.0,165072000000.0,118048000000.0,60090000000.0,,2734000000.0,0.0338365350348919,2146.0,1522.0,0.9464,131300.0,155240.0,197286.0,0.6259,,,-0.159,2021.2,1978.52,1832.81,0.0048,0.0265,0.1081,48.72,2139.97,1817.07,322.91,0.6625
魚喜,2683,小売業,スタンダード（内国株式）,JP,2026-02-28,神奈川県,1001.0,2521182720.0,2.7951057,,82.59076,,0.8224,0.00998004,12.12,,,9492627000.0,88184000.0,0.049829997,30673000.0,0.00316,0.033859998,0.2969161813676751,2138376000.0,1679834000.0,1773840000.0,883844000.0,994122000.0,355387000.0,-115765100.0,-0.0459169813761058,1065.0,990.0,0.9399,400.0,1110.0,1298.0,0.2469,,,0.06,1002.0,1002.4,1001.22,-0.001,-0.0014,-0.0002,42.11,1005.46,999.34,6.11,0.2709
アンドエスティＨＤ,2685,小売業,プライム（内国株式）,JP,2026-02-28,,3495.0,161218035712.0,1.979506,11.488019,16.982508,13.706692131916997,0.4372,0.02549575,205.8,304.23,208.91824938067717,304351000000.0,16528000000.0,0.03419,9498000000.0,0.03121,0.11936,0.5830350495389726,57866000000.0,50340000000.0,77644000000.0,6953000000.0,24912000000.0,463000000.0,20102100000.0,0.12468890289614,3575.0,2569.0,0.9776,277000.0,261100.0,210233.0,1.1285,,,-0.228,3382.0,3150.04,3043.37,0.0334,0.1095,0.1484,77.93,3452.83,2847.25,605.57,1.0696
ジーフット,2686,小売業,スタンダード（内国株式）,JP,2026-02-28,,297.0,12642852864.0,-5.357143,,,-11.195826758490568,0.0,0.0,-76.51,,-24.91999974797887,56906000000.0,-2382000000.0,-0.106000006,-3257000000.0,0.00659,0.02441,-0.073336646580108,34555000000.0,33389000000.0,28434000000.0,18437000000.0,672000000.0,4000000.0,-6118200000.0,-0.4839255875089174,319.0,275.0,0.931,126500.0,110920.0,106148.0,1.5206,,,0.435,296.4,296.52,291.0,0.002,0.0016,0.0206,50.0,297.54,295.5,2.04,0.7353
シー・ヴイ・エス・ベイエリア,2687,サービス業,スタンダード（内国株式）,JP,2026-02-28,,476.0,2349702144.0,0.7519046,,,,0.4711,0.042016808,-230.91,,,7902050000.0,130053000.0,0.0095,-1139869000.0,-0.14413999,-0.30357,0.3014167819482285,7244491000.0,3157091000.0,2714310000.0,5723224000.0,1886844000.0,115735000.0,-4449166500.0,-1.8935023366093504,660.0,472.0,0.7212,8600.0,3730.0,5971.0,1.1253,,,0.26,478.0,487.24,496.29,-0.0042,-0.0231,-0.0409,37.93,501.89,472.59,29.31,0.1165
オルバヘルスケアホールディングス,2689,卸売業,スタンダード（内国株式）,JP,2024-06-30,岡山県,2031.0,12039824384.0,0.95832944,,9.761138,,0.38459998,0.038948394,208.07,,,,,0.01713,,0.01087,0.11253,0.2630534257149065,31863502000.0,29715079000.0,35586056000.0,1630262000.0,2731386000.0,358472000.0,3973484400.0,0.3300284350725626,2238.0,1985.0,0.9075,5400.0,4850.0,2908.0,1.9502,,,0.257,2051.4,2070.64,2102.97,-0.0099,-0.0191,-0.0342,33.33,2109.94,2031.34,78.59,-0.0044
リガク・ホールディングス,268A,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,3040.0,688325591040.0,7.8716707,,71.24444,11.823873628421088,0.44099998,0.0061237784,42.67,,59.00865988815287,94193000000.0,16709000000.0,0.03519,11401000000.0,0.10722,0.11642,0.4772770221749483,96813000000.0,33584000000.0,76286000000.0,62166000000.0,24275000000.0,341000000.0,-20288300000.0,-0.0294748593748289,3400.0,696.0,0.8941,4477300.0,4316960.0,4101676.0,1.1514,,,,3087.6,2778.16,2312.0,-0.0154,0.0942,0.3149,56.86,3305.89,2250.43,1055.47,0.7481
伊藤忠食品,2692,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,,164168597504.0,1.2994895,42.09499,20.0,19.787517871885008,0.1237,0.0061919503,647.0,307.4,520.0899933833958,699369000000.0,8506000000.0,0.00207,8204000000.0,0.01149,0.06844,0.4255959285732698,155959000000.0,145540000000.0,207792000000.0,3606000000.0,1446000000.0,36706000000.0,77527200000.0,0.4722413493123192,13230.0,9110.0,,11200.0,25066.0,47766.0,,,,0.376,,,,,,,,,,,
ＹＫＴ,2693,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,384.0,4457715712.0,0.548642,,80.167015,-1858.9003605579549,1.0417,0.01305483,4.79,,-0.1252493681324432,13386414000.0,-199499000.0,0.03758,55758000.0,0.0221,0.04299,0.4650576938159861,9112982000.0,7024982000.0,13102587000.0,3860754000.0,6609688000.0,2365000.0,3991260500.0,0.8953600359160813,548.0,221.0,0.7007,438100.0,1679050.0,411073.0,1.5165,,,0.198,388.4,350.36,282.35,-0.0113,0.096,0.36,59.95,507.21,193.51,313.71,0.6072
焼肉坂井ホールディングス,2694,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,69.0,16266578944.0,2.609781,,,-27.03605810653589,0.38169998,0.0,-1.78,,-2.607885456940137,,,0.011879999,,-0.017239999,-0.06439,0.4063925808072793,9858749000.0,4405845000.0,6432902000.0,6110727000.0,4936257000.0,80554000.0,-3369459200.0,-0.2071400023077895,75.0,69.0,0.92,235800.0,418970.0,279498.0,0.5476,,,0.238,69.8,70.2,71.15,-0.0115,-0.0171,-0.0302,40.0,71.2,69.2,2.0,-0.1
くら寿司,2695,小売業,プライム（内国株式）,JP,2025-10-31,,1537.0,122170400768.0,1.8333435,13.607792,33.914387,38.97054460310537,0.22049999,0.00655308,45.32,112.95,40.55500007888488,245109000000.0,5460000000.0,0.02395,3606000000.0,0.01508,0.04163,0.4164343172130885,69759000000.0,30168000000.0,38000000000.0,40974000000.0,24172000000.0,,-31759000000.0,-0.259956583594335,2097.5,1524.0,0.7328,250700.0,411950.0,541028.0,0.5356,,,0.014,1564.4,1599.88,1729.03,-0.0175,-0.0393,-0.1111,40.71,1711.81,1487.95,223.85,0.2191
キャンドゥ,2698,小売業,スタンダード（内国株式）,JP,2026-02-28,東京都,3220.0,51523973120.0,4.8921375,,115.246956,-341.3208130485136,0.6095,0.005354331,27.94,,-10.192858258175594,87057000000.0,1540000000.0,0.00099,446000000.0,0.0051200003,0.042579997,0.3192495377807414,22460000000.0,17422000000.0,18665000000.0,4020000000.0,4641000000.0,,-3795000000.0,-0.0736550341558752,3925.0,3110.0,0.8204,5600.0,8900.0,11260.0,0.4561,,,0.358,3183.0,3220.4,3280.03,0.0116,-0.0001,-0.0183,46.67,3289.44,3151.36,138.07,0.4971
Ｓａｐｅｅｔ,269A,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,2288.0,3745684736.0,5.696573,,20.192392,-122.04242530199264,0.0,0.0,113.31,,-23.663902064005004,996301000.0,55166000.0,0.10515001,70543000.0,0.13181,0.33650002,0.833664598767291,99420000.0,99420000.0,377622000.0,0.0,213327000.0,,278202000.0,0.0742726683124674,3695.0,1965.0,0.6192,5800.0,10800.0,7286.0,0.7573,,,,2289.2,2498.52,2341.99,-0.0005,-0.0843,-0.0231,23.41,2819.23,2177.81,641.43,0.1718
木徳神糧,2700,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,1808.0,14786876416.0,0.71899617,,2.6768928,11.32761097683274,0.1333,0.051635113,675.41,,212.1365008715427,176191339000.0,8025718000.0,0.01958,5520514000.0,0.027390001,0.26891002,0.3608818057106758,35578266000.0,32725116000.0,46305137000.0,16800002000.0,5146506000.0,4582004000.0,13934273800.0,0.9423405868816588,6600.0,1719.0,0.2739,20000.0,15960.0,30521.0,0.5902,,,-0.01,1758.8,1782.24,1963.36,0.028,0.0145,-0.0791,55.35,1873.27,1691.21,182.06,0.6415
日本マクドナルドホールディングス,2702,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,7360.0,978576277504.0,3.4454606,30.837559,28.849169,24.787395918938635,0.21959999,0.0076607387,255.12,238.67,240.38263204985284,416602000000.0,53258000000.0,0.16004999,33909000000.0,0.088929996,0.13859001,0.7695165348324842,84006000000.0,77341000000.0,108910000000.0,156000000.0,71422000000.0,20020000000.0,38918000000.0,0.0397700219131266,8780.0,5770.0,0.8383,690000.0,606260.0,492245.0,1.4977,,,-0.001,7496.0,7917.2,7900.67,-0.0181,-0.0704,-0.0684,35.9,8515.43,7318.97,1196.47,0.0343
大戸屋ホールディングス,2705,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,7000.0,50808049664.0,12.365066,,41.205555,29.27614835240811,0.1176,0.0028490028,169.88,,179.14000276759805,31385000000.0,1661000000.0,0.060500003,1224000000.0,0.03331,0.28102,0.377210712481051,7155000000.0,4760000000.0,6307000000.0,1600000000.0,4239000000.0,20000000.0,-834000000.0,-0.0164147217914355,8100.0,5250.0,0.8642,22200.0,21050.0,15316.0,1.4481,,,0.239,7248.0,7332.4,7128.29,-0.0342,-0.0453,-0.018,42.63,8162.95,6501.85,1661.1,0.2999
久世,2708,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1808.0,8364306944.0,0.8654225,,4.756017,3.6559186358584825,0.1184,0.0,380.15,,434.08003891155727,68568000000.0,1852000000.0,0.02271,1754000000.0,0.02392,0.19995001,0.3446819626453045,15052000000.0,13411000000.0,15871000000.0,1783000000.0,4009000000.0,3036000000.0,2944200000.0,0.3519956907023808,2449.0,1562.0,0.7383,2200.0,1440.0,2848.0,0.6408,,,-0.302,1821.8,1861.52,2007.99,-0.0076,-0.0288,-0.0996,48.02,1960.05,1762.99,197.06,0.2284
ジェイホールディングス,2721,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,116.0,1193463680.0,7.907294,,,-2.961513015217952,0.0,0.0,-29.72,,-55.37709919128296,189613000.0,-310539000.0,-0.81013,-256806000.0,-0.9789,-2.46809,0.2244658071664944,414340000.0,64958000.0,282846000.0,0.0,93207000.0,,-131494000.0,-0.1101784681038638,288.0,107.0,0.4028,127100.0,185440.0,153096.0,0.7637,,,0.759,115.8,113.04,135.79,0.0017,0.0262,-0.1457,64.71,120.05,106.03,14.02,0.7111
ＩＫホールディングス,2722,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,360.0,2722324992.0,1.0502793,7.8774614,11.327879,12.682445335692018,0.25190002,0.021978023,31.78,45.7,29.789998543333493,15211383000.0,425614000.0,0.01658,321372000.0,0.02096,0.12652001,0.3929572157314464,3688999000.0,2392083000.0,5217025000.0,1674170000.0,474101000.0,24428000.0,1545125600.0,0.5675757319719746,575.0,357.0,0.6261,8500.0,37430.0,16913.0,0.5313,,,0.077,363.2,372.98,377.14,-0.0088,-0.0348,-0.0454,27.83,384.07,361.89,22.17,-0.0853
パルグループホールディングス,2726,小売業,プライム（内国株式）,JP,2026-02-28,,1400.0,243104825344.0,2.909762,7.207207,13.718765,25.59742621342249,0.39209998,0.028653296,102.05,194.25,68.23057463072404,234704000000.0,27152000000.0,0.09604,17714000000.0,0.07547,0.22409001,0.5078907693804104,78332000000.0,58762000000.0,128759000000.0,24197000000.0,96264000000.0,279000000.0,50622300000.0,0.2082323949282703,2948.0,1325.0,0.4749,712100.0,876910.0,982340.0,0.6832,,,0.548,1383.8,1424.88,1488.16,0.0117,-0.0175,-0.0592,45.12,1511.22,1338.54,172.68,0.3559
エディオン,2730,小売業,プライム（内国株式）,JP,2025-03-31,,2466.0,260754128896.0,1.1122898,19.855072,16.904305,22.254635053298976,0.32889998,0.017997751,145.88,124.2,85.85173904303262,768129000000.0,23395000000.0,0.03779,14118000000.0,0.01947,0.06792,0.5117333210680036,211886000000.0,144220000000.0,191173000000.0,81774000000.0,8834000000.0,5401000000.0,-16932300000.0,-0.0649358845119316,2664.0,1888.0,0.9257,2231900.0,329220.0,459933.0,4.3477,,,0.173,2440.2,2280.24,2206.33,0.0106,0.0815,0.1177,62.62,2543.94,2016.54,527.4,0.8522
あらた,2733,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2478.0,82955288576.0,0.6683041,6.7557254,8.186864,9.648695679278028,0.36990002,0.0,302.68,366.8,298.1899965431685,986212000000.0,14989000000.0,0.00783,10358000000.0,0.01008,0.08417,0.3738002361032695,195172000000.0,158961000000.0,233705000000.0,36033000000.0,23430000000.0,12659000000.0,47394300000.0,0.5713234299291168,3275.0,2450.0,0.7566,104500.0,112310.0,91163.0,1.3311,,,0.125,2478.4,2643.8,2836.4,-0.0002,-0.0627,-0.1264,27.25,2870.31,2417.29,453.01,0.134
サーラコーポレーション,2734,小売業,プライム（内国株式）,JP,2025-11-30,愛知県,979.0,62205841408.0,0.66617495,,10.701793,11.207528090183564,0.35,0.033126295,91.48,,81.89406349949294,251533000000.0,7381000000.0,0.06855,5870000000.0,0.02654,0.07492,0.4200370972543452,124780000000.0,65449000000.0,95110000000.0,61344000000.0,31881000000.0,12463000000.0,-20945900000.0,-0.3367191814450121,1228.0,908.0,0.7972,116100.0,172610.0,329788.0,0.4484,,,0.117,967.0,992.07,1050.18,0.0124,-0.0132,-0.0678,42.77,1038.28,945.86,92.41,0.3586
ワッツ,2735,小売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,616.0,8177001984.0,0.6093658,11.578947,9.835542,10.095594394720612,0.2394,0.012417219,62.63,53.2,68.45000205164979,61578772000.0,1419444000.0,0.0368,870678000.0,0.01329,0.06318,0.4736306448822206,14480821000.0,11021156000.0,21185526000.0,3335454000.0,6187421000.0,360046000.0,6956737200.0,0.8507686819218461,724.0,591.0,0.8508,56100.0,22750.0,30006.0,1.9174,,,0.506,607.2,604.28,620.14,0.0145,0.0194,-0.0067,55.0,615.98,592.58,23.4,1.0009
フェスタリアホールディングス,2736,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,669.0,2396994304.0,1.389561,,17.911648,16.531426089319257,0.1874,0.010494753,37.35,,37.35999606657695,9403118000.0,289453000.0,0.066350006,176413000.0,0.01456,0.08512,0.2314863510944203,5525099000.0,4238819000.0,5662730000.0,3329361000.0,1143341000.0,92276000.0,202224200.0,0.0843657407372796,737.0,558.0,0.9077,2500.0,2710.0,3501.0,0.717,,,0.203,662.2,654.64,646.73,0.0103,0.0219,0.0344,64.94,675.73,633.55,42.17,0.8405
トーメンデバイス,2737,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,14680.0,99836379136.0,1.6853719,,9.968356,6.591238739811455,0.3667,0.037841626,1472.66,,821.6488292312893,,,0.0225,,0.015800001,0.184,0.4353777309818373,64350000000.0,63566000000.0,112703000000.0,14054000000.0,5801000000.0,231000000.0,48514700000.0,0.4859421026669234,17490.0,5630.0,0.8393,71900.0,95120.0,113356.0,0.482,,,0.53,14498.0,14988.8,13212.08,0.0126,-0.0206,0.1111,47.11,16628.14,13349.46,3278.69,0.4058
ハローズ,2742,小売業,プライム（内国株式）,JP,2026-02-28,岡山県,3730.0,79629090816.0,1.0242211,10.343871,8.901936,,0.1671,0.01894452,419.01,360.6,,225718000000.0,12480000000.0,0.057550002,8987000000.0,0.03982,0.121309996,0.5715388574369532,58275000000.0,41536000000.0,34295000000.0,10931000000.0,23061000000.0,2000000.0,-23978600000.0,-0.3011286422371401,5290.0,3620.0,0.7051,23700.0,37450.0,32778.0,0.5787,,,0.218,3715.0,3849.8,4243.51,0.004,-0.0311,-0.121,38.1,4084.67,3614.93,469.73,0.245
ピクセルカンパニーズ,2743,卸売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北雄ラッキー,2747,小売業,スタンダード（内国株式）,JP,2026-02-28,北海道,3050.0,3854940672.0,0.9732099,,35.518806,26.468295627034937,0.5832,0.013136289,85.87,,112.7099668483808,37444813000.0,229598000.0,0.00708,108349000.0,0.00557,0.060549997,0.3403077720935056,11468754000.0,5764006000.0,4099488000.0,5845389000.0,685658000.0,510512000.0,-7011907600.0,-1.8189404705837195,3480.0,2943.0,0.8764,500.0,1060.0,901.0,0.3002,,,0.09,3045.0,3056.56,3059.72,0.0016,-0.0021,-0.0032,50.0,3109.0,3004.12,104.88,0.4375
ＪＰホールディングス,2749,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,594.0,50869256192.0,2.218363,7.634961,11.863391,15.799066064201313,0.2497,0.02122241,50.07,77.8,34.384093974803385,41147032000.0,5809002000.0,0.15008001,3920895000.0,0.09887999,0.20187001,0.5185329297062751,18114004000.0,11175916000.0,26862421000.0,8761017000.0,20743470000.0,546995000.0,9131313500.0,0.1795055438895142,797.0,522.0,0.7453,139300.0,164040.0,267301.0,0.5084,,,0.329,596.4,632.24,684.14,-0.004,-0.0605,-0.1318,16.67,687.13,577.35,109.78,0.1517
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2026-02-28,東京都,2223.0,15894361088.0,2.01978,,27.481766,,1.1118,0.056561086,80.89,,,17895282000.0,1301569000.0,0.05448,625805000.0,0.05474,,0.4450840602531625,9595112000.0,4038598000.0,11871504000.0,7303649000.0,10681634000.0,202320000.0,2418016000.0,0.1521304308246504,2649.0,2036.0,0.8392,2000.0,5920.0,9068.0,0.1654,,,,2229.8,2243.68,2280.62,-0.003,-0.0092,-0.0253,53.91,2294.53,2192.83,101.7,0.2967
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1257.0,9771067392.0,0.72582054,,7.701262,6.718696918823499,0.2758,0.036585364,163.22,,135.61999406129274,64953996000.0,1557462000.0,0.02875,888108000.0,0.0165,0.10262,0.3118037311307849,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.5665418810366957,1547.0,934.0,0.8125,5000.0,13650.0,18131.0,0.2628,,,0.245,1244.8,1247.68,1294.03,0.0098,0.0075,-0.0286,40.69,1309.7,1185.66,124.05,0.5751
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,3575.0,43044974592.0,2.495543,,23.787346,21.07739807591808,0.0598,0.0025751074,150.29,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.2266396970254715,4070.0,3310.0,0.8784,30600.0,12020.0,19785.0,1.9221,,,0.174,3491.0,3552.8,3785.97,0.0241,0.0062,-0.0557,55.56,3685.78,3419.82,265.96,0.5835
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1154.0,59162652672.0,6.7521706,50.393013,667.052,119.2371984270429,1.7045,0.0026086958,1.73,22.9,10.029999970281482,31932000000.0,726000000.0,0.03319,90000000.0,0.00224,0.00825,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.0338575082342109,1218.0,1045.0,0.9475,82700.0,94770.0,98486.0,0.7521,,,0.046,1147.2,1120.64,1095.89,0.0059,0.0298,0.053,77.97,1162.58,1078.7,83.88,0.8977
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1307.0,26853320704.0,1.1926858,13.919063,21.121525,21.97443257971901,0.5499,0.026153846,61.88,93.9,63.6165848388001,35332000000.0,2638000000.0,0.07922,1736000000.0,0.03368,0.057140004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.2401192787691067,1595.0,1267.0,0.8194,42100.0,48510.0,55716.0,0.6572,,,0.217,1294.8,1326.12,1385.4,0.0094,-0.0144,-0.0566,40.86,1372.55,1279.69,92.85,0.2941
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,4225.0,124424052736.0,2.3552222,12.35019,15.885848,7.952997560788718,0.40240002,0.025265643,265.96,342.1,333.4600031656327,216379000000.0,12460000000.0,0.06921,8874000000.0,0.03849,0.15344,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.2921139377859527,4495.0,2467.0,0.9399,146400.0,214780.0,189518.0,0.7789,,,0.709,4193.0,4011.0,3514.64,0.0076,0.0534,0.2021,42.51,4523.31,3498.69,1024.61,0.7089
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,東京都,92.0,3730622720.0,19.65392,,,-3.357480101265823,0.0,0.0,-23.42,,-28.59287236395131,9679000000.0,-666000000.0,-0.04023,-816000000.0,-0.08688,-3.0405397,0.1300411522633744,2111000000.0,1190000000.0,1365000000.0,498000000.0,628000000.0,,-746000000.0,-0.1999666157611349,109.0,90.0,0.844,52800.0,64410.0,69753.0,0.7473,,,0.13,92.4,96.12,98.35,-0.0043,-0.0429,-0.0645,60.0,106.49,85.75,20.73,0.3013
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1083.0,32196589568.0,0.91242176,,4.983434,6.065843064998329,0.253,0.0,217.32,,174.02649892672682,34625000000.0,9282000000.0,0.42883,6613000000.0,0.20459999,0.19840999,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.7701001979614389,1333.0,996.0,0.8125,71500.0,50480.0,60715.0,1.4167,,,0.298,1048.2,1103.32,1179.56,0.0332,-0.0184,-0.0819,48.51,1177.58,1029.06,148.52,0.3632
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,134.0,9466753024.0,1.5481129,,43.08682,-64.10183439140998,0.0,0.0,3.11,,-2.168424684249392,10662788000.0,249770000.0,-0.09441,1530727000.0,0.022160001,0.03647,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.3397395803868813,180.0,107.0,0.7444,158800.0,198550.0,273195.0,0.3136,,,0.227,134.4,143.72,149.79,-0.003,-0.0676,-0.1054,38.71,156.64,130.8,25.83,0.1237
