company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,,3435.0,18639982592.0,1.3873546,,16.750378,10.36693569328902,1.1665,0.006845238,205.07,,260.5699828550161,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.4393445090187346,4090.0,2810.0,0.8399,26100.0,43340.0,44338.0,0.5668,,,0.384,3379.0,3187.24,3426.9,0.0166,0.0777,0.0024,72.08,3479.02,2895.46,583.56,0.9246
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,,499.0,20872007680.0,0.9029158,,12.788314,16.229860538768715,0.56369996,0.0,39.02,,33.2043880847487,59791000000.0,3011000000.0,0.07202,1365000000.0,0.027679998,0.071669996,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.4171711765104142,568.0,496.0,0.8785,63500.0,68690.0,70844.0,0.776,,,0.109,498.8,510.8,519.92,0.0004,-0.0231,-0.0402,19.23,527.26,494.34,32.92,0.1416
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3100.0,64093081600.0,2.130896,15.824401,14.858841,14.923138901552289,0.3499,0.023548387,208.63,195.9,202.64999824876344,,,0.41435,,0.25899,0.15086001,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.31865529773497425,3485.0,2893.0,0.8895,45800.0,27740.0,48308.0,0.964,,,0.109,3120.0,3213.2,3235.89,-0.0064,-0.0352,-0.042,50.0,3431.24,2995.16,436.08,0.2404
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1203.0,9075138560.0,0.39679673,,6.3816247,5.56368143379191,0.191,0.0,188.51,,173.70882621336108,34669302000.0,1424894000.0,0.05606,979058000.0,0.03893,0.06384,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.35599078500460934,1481.0,950.0,0.8123,1800.0,13340.0,6213.0,0.3345,,,0.131,1183.8,1251.52,1334.92,0.0162,-0.0388,-0.0988,33.06,1407.74,1095.3,312.45,0.3447
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2026-02-28,,4035.0,190797086720.0,2.3340523,27.726242,20.920828,17.90919267811117,0.3937,0.018291214,192.87,145.53,193.36999987554677,71845000000.0,14595000000.0,0.1883,9155000000.0,0.12743,0.11163,0.7772115311477904,21773000000.0,15987000000.0,36576000000.0,7085000000.0,18398000000.0,7063000000.0,19747100000.0,0.10349791152198994,4425.0,3070.0,0.9119,214500.0,104650.0,157584.0,1.3042,,,0.238,4161.0,4239.8,4009.91,-0.0303,-0.0483,0.0063,32.06,4395.27,4084.33,310.94,-0.1587
ステップ,9795,サービス業,プライム（内国株式）,JP,2025-09-30,,2216.0,34344515584.0,1.2379473,12.311111,12.73856,13.885359298644047,0.5097,0.040017985,173.96,180.0,155.59079427222483,15846886000.0,3780128000.0,0.19192,2689679000.0,0.17044,0.09969,0.8970125350535654,3148437000.0,2369961000.0,8588647000.0,142247000.0,7844335000.0,4700119000.0,8730293300.0,0.25419759608043974,2620.0,2203.0,0.8458,12300.0,9500.0,14940.0,0.7508,,,0.067,2223.0,2271.92,2388.89,-0.0031,-0.0246,-0.0724,38.54,2386.27,2157.57,228.7,0.2555
旭情報サービス,9799,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,942.0,14371230720.0,1.1841892,,11.441758,14.513380108272699,0.41279998,0.035940804,82.33,,68.91081455551249,15820459000.0,1585740000.0,0.12694,1189246000.0,0.07712,0.10696,0.7977738111080303,2961790000.0,2872820000.0,10435076000.0,210000000.0,6697860000.0,3022704000.0,9589178800.0,0.6672482675165068,1409.0,923.0,0.6686,8300.0,20190.0,15383.0,0.4781,,,0.312,940.0,973.56,1042.69,0.0021,-0.0324,-0.0966,41.6,1052.06,895.06,157.0,0.299
テーオーホールディングス,9812,卸売業,スタンダード（内国株式）,JP,2025-05-31,,236.0,1512428928.0,6.547372,,,22.179192809432013,0.0,0.0021834061,-16.64,,17.403699193049444,24188270000.0,222187000.0,-0.025209999,-7585000.0,-0.00963,-0.42562,0.027143606510866176,16403237000.0,10437912000.0,8034781000.0,11526111000.0,683490000.0,74442000.0,-8316346600.0,-5.498669356316358,384.0,227.0,0.6146,6900.0,10330.0,15179.0,0.3833,,,0.231,231.8,243.8,259.71,0.0181,-0.032,-0.0913,34.09,262.69,224.91,37.77,0.2935
ストライダーズ,9816,不動産業,スタンダード（内国株式）,JP,2025-03-31,,290.0,2580588288.0,0.91739345,,12.625164,25.335655407824,0.21260001,0.0,22.97,,9.906613851878525,7788787000.0,47621000.0,0.01863,43501000.0,0.02496,0.07773,0.44806435749443124,3034752000.0,1043975000.0,3497253000.0,1958864000.0,2142423000.0,10000000.0,469501000.0,0.1819356470705644,384.0,249.0,0.7552,18000.0,7420.0,6498.0,0.9631,,,0.153,295.2,310.64,313.26,-0.0176,-0.0664,-0.0743,36.05,332.32,288.96,43.36,0.024
大丸エナウィン,9818,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1812.0,13906397184.0,0.8717653,,14.471687,16.859296633624513,0.2317,0.0,125.21,,96.09319747491945,33418604000.0,1266188000.0,0.06811,888729000.0,0.029360002,0.06221,0.6737233837340012,7220695000.0,5397967000.0,9624002000.0,1559895000.0,3218536000.0,774200000.0,2945247000.0,0.2117908010989829,2547.0,1439.0,0.7114,1200.0,1060.0,752.0,0.4091,,,0.254,1834.6,1865.6,1842.22,-0.0123,-0.0287,-0.0164,33.82,1944.22,1786.98,157.23,0.1591
エムティジェネックス,9820,不動産業,スタンダード（内国株式）,JP,2025-03-31,,3530.0,3799218944.0,0.8634613,,12.062602,11.311926623902545,0.1367,0.011494253,292.64,,257.96840148698885,3950554000.0,410701000.0,0.0963,264994000.0,0.06661,0.07364,0.8061583703692132,992694000.0,630985000.0,4563167000.0,102325000.0,2007270000.0,30000000.0,3591473000.0,0.9453187755003992,4290.0,2830.0,0.8228,1100.0,570.0,1155.0,0.8029,,,0.217,3493.0,3541.2,3611.71,0.0106,-0.0032,-0.0226,46.32,3660.83,3421.57,239.25,0.4532
マミーマートホールディングス,9823,小売業,スタンダード（内国株式）,JP,2025-09-30,,1011.0,50572492800.0,1.1198121,,9.372393,11.817354228790714,0.20950001,0.012587413,107.87,,94.70276398010286,193689000000.0,6747000000.0,0.03823,5246000000.0,0.025309999,0.12597,0.4881901557747258,44378000000.0,25636000000.0,13826000000.0,19909000000.0,2518000000.0,524000000.0,-30185200000.0,-0.5968699253045323,1803.0,987.0,0.5607,77100.0,93170.0,99588.0,0.7936,,,0.269,1007.4,1091.12,1332.81,0.0036,-0.0734,-0.2415,30.87,1214.94,967.3,247.64,0.1765
泉州電業,9824,卸売業,プライム（内国株式）,JP,2025-10-31,,6400.0,109478502400.0,1.8521439,14.525646,16.528925,,0.3872,0.02377179,387.2,440.6,,135591000000.0,8906000000.0,0.06468,6717000000.0,0.04759,0.111090004,0.5269724869822165,52080000000.0,49323000000.0,76294000000.0,686000000.0,32966000000.0,3523000000.0,26680100000.0,0.24370172604772497,6710.0,4010.0,0.9538,75900.0,45150.0,61720.0,1.2454,,,0.794,6228.0,6222.92,6183.26,0.0276,0.0285,0.0351,52.1,6535.33,5910.5,624.83,0.7834
リリカラ,9827,卸売業,スタンダード（内国株式）,JP,2025-12-31,,608.0,7488702976.0,0.9724328,,14.326108,68.74294886275075,0.84790003,0.0,42.44,,9.030062327299023,33207089000.0,800621000.0,0.010190001,523018000.0,0.01551,0.06727,0.3998137284614612,12193086000.0,10489156000.0,16955414000.0,2747434000.0,3976298000.0,164934000.0,4877781800.0,0.6513520185848536,732.0,597.0,0.8306,9100.0,30300.0,29854.0,0.2614,,,0.062,607.4,628.6,647.93,0.001,-0.0328,-0.0616,30.12,668.76,588.44,80.32,0.2435
Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,9828,小売業,スタンダード（内国株式）,JP,2025-03-31,,2797.0,49393692672.0,2.5434442,12.014605,14.144121,20.730327753175775,0.3539,0.0,197.75,232.8,184.75305845038514,67472000000.0,6793000000.0,0.03611,4960000000.0,0.04737,0.19145,0.49003274544723385,17754000000.0,10813000000.0,15834000000.0,8200000000.0,11952000000.0,37000000.0,-1894100000.0,-0.038347001358611035,4285.0,2571.0,0.6527,64100.0,55310.0,73757.0,0.8679,,,0.313,2742.4,2756.16,2844.66,0.0199,0.0148,-0.0168,47.21,2891.67,2620.65,271.03,0.6507
トラスコ中山,9830,卸売業,プライム（内国株式）,JP,2025-12-31,,2219.0,146321014784.0,0.77593005,9.319613,9.328233,8.213177075914036,0.2491,0.0082332,237.88,238.1,244.0900002522036,320043000000.0,22821000000.0,0.0689,15881000000.0,0.04453,0.08101,0.6040037748209068,122109000000.0,64161000000.0,161646000000.0,80000000000.0,47594000000.0,3007000000.0,41641900000.0,0.2845927501355293,2752.0,2009.0,0.8063,158400.0,107520.0,146769.0,1.0455,,,0.692,2240.4,2250.68,2348.08,-0.0096,-0.0141,-0.055,50.31,2344.34,2157.02,187.32,0.3309
ヤマダホールディングス,9831,小売業,プライム（内国株式）,JP,2025-03-31,,624.5,414943019008.0,0.65252256,13.567239,28.64679,10.828889844081512,0.78050005,0.027664768,21.8,46.03,38.599999974469384,,,-0.039049998,,0.00874,0.02419,0.48251369831997465,679707000000.0,469402000000.0,655250000000.0,325551000000.0,58378000000.0,15423000000.0,-13660900000.0,-0.03292235168254902,649.6,429.5,0.9614,7318000.0,3158230.0,3940347.0,2.0183,,,0.079,610.88,566.0,547.3,0.0223,0.1034,0.1411,78.19,637.67,494.32,143.36,0.9081
オートバックスセブン,9832,卸売業,プライム（内国株式）,JP,2025-03-31,,1487.0,116771364864.0,0.8570625,14.134981,13.98608,13.436871200267666,0.564,0.04043127,106.32,105.2,103.88999955145378,,,0.01977,,0.02982,0.06237,0.5776657755182539,96209000000.0,58432000000.0,127028000000.0,37818000000.0,31292000000.0,9145000000.0,37220500000.0,0.3187468095739873,1785.0,1426.0,0.8331,543100.0,247580.0,284166.0,2.0329,,,0.251,1472.8,1507.12,1585.31,0.0096,-0.0133,-0.062,40.94,1560.41,1453.83,106.59,0.3112
ジュンテンドー,9835,小売業,スタンダード（内国株式）,JP,2025-02-28,,503.0,4079202304.0,0.36738685,,,,0.4866,0.01992032,-44.57,,,,,0.0345,,0.0020299999,0.00885,0.33253348957677553,25943928000.0,13269275000.0,15940381000.0,13937287000.0,1279115000.0,396884000.0,-9725728200.0,-2.384223060097585,528.0,481.0,0.9527,1300.0,2560.0,3237.0,0.2769,,,0.299,502.2,508.44,510.82,0.0016,-0.0107,-0.0153,37.5,518.83,498.05,20.79,0.2383
モリト,9837,卸売業,プライム（内国株式）,JP,2025-11-30,,1748.0,43791511552.0,1.090665,17.746193,15.625279,13.98482393382571,0.6257,0.039347947,111.87,98.5,97.12109655250538,56867188000.0,3333810000.0,0.06227,2916860000.0,0.04848,0.07406,0.717718766030162,15666296000.0,10217336000.0,31001429000.0,2689951000.0,9401479000.0,6594430000.0,19951234000.0,0.4555959201433139,2121.0,1335.0,0.8241,72900.0,91710.0,71437.0,0.8812,,,0.485,1768.9,1857.77,1892.98,-0.0118,-0.0591,-0.0766,12.47,1992.92,1722.61,270.31,0.0939
アークランズ,9842,小売業,プライム（内国株式）,JP,2026-02-28,,1905.0,119677845504.0,0.93721634,9.64899,14.727483,10.257949549465021,0.3091,0.021367522,129.35,197.43,162.54999885303206,357165000000.0,14197000000.0,0.030569999,8088000000.0,0.023710001,0.06511,0.36883363709623845,217859000000.0,122169000000.0,98195000000.0,116846000000.0,20403000000.0,3272000000.0,-117373600000.0,-0.9807462651562943,2047.0,1671.0,0.9306,165500.0,137400.0,197220.0,0.6377,,,0.098,1863.6,1819.52,1859.56,0.0222,0.047,0.0244,69.66,1900.79,1738.25,162.54,1.0259
ニトリホールディングス,9843,小売業,プライム（内国株式）,JP,2025-03-31,,2618.5,1479602339840.0,1.4967262,2.9311676,16.58223,19.573464588361777,0.195,0.012229501,157.91,893.33,146.08843386926935,,,0.089449994,,0.09786,,0.5922031932345639,623687000000.0,353664000000.0,364690000000.0,193138000000.0,136001000000.0,79151000000.0,-203591300000.0,-0.1375986604765817,3493.0,2216.5,0.7496,5339800.0,4304030.0,4044206.0,1.3366,,,0.861,2532.1,2390.04,2648.03,0.0341,0.0956,-0.0112,69.93,2617.39,2162.69,454.71,1.0024
パーカーコーポレーション,9845,化学,スタンダード（内国株式）,JP,2025-03-31,,1378.0,34489171968.0,0.67815524,,7.347374,5.5462569107043285,0.28260002,0.0,187.55,,143.96304887111742,70014000000.0,4910000000.0,0.08242,2812000000.0,0.06403,0.096269995,0.6422310981892086,22377000000.0,17740000000.0,47896000000.0,5306000000.0,21904000000.0,5400000000.0,29299000000.0,0.8495130015642132,1754.0,811.0,0.7856,2800.0,11740.0,18274.0,0.1033,,,0.46,1361.4,1392.72,1477.46,0.0122,-0.0106,-0.0673,40.61,1471.88,1313.56,158.33,0.407
天満屋ストア,9846,小売業,スタンダード（内国株式）,JP,2025-02-28,,972.0,11167176704.0,0.40300164,,8.271636,,0.1318,0.015897436,117.51,,,,,0.0399,,0.02279,0.050029997,0.6254496339040605,15711151000.0,11748686000.0,5620630000.0,4531807000.0,571768000.0,1263736000.0,-9205905800.0,-0.8243718214562247,1005.0,940.0,0.9672,4200.0,2890.0,6106.0,0.4851,,,0.03,970.8,966.48,966.08,0.0012,0.0057,0.0061,70.0,972.46,960.5,11.95,0.9619
共同紙販ホールディングス,9849,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4470.0,3021536768.0,0.7607103,,80.64225,52.697877839749694,0.89449996,0.011123471,55.43,,87.29004257037174,16888324000.0,-10196000.0,0.012309999,28016000.0,0.00225,0.0094,0.4094212484050531,5622404000.0,5306313000.0,6785005000.0,,807832000.0,582456000.0,1570320200.0,0.519709115120058,4750.0,4420.0,0.9411,100.0,150.0,316.0,0.3249,,,0.182,4477.0,4483.6,4516.63,-0.0016,-0.003,-0.0103,44.19,4511.07,4456.13,54.93,0.2524
グルメ杵屋,9850,小売業,プライム（内国株式）,JP,2025-03-31,,970.0,22187802624.0,2.3745527,,98.078865,34.63648714473432,0.7114,0.0,9.89,,28.381087697822856,,,-0.03274,,0.0050999997,0.02553,0.2939326455321533,22045383000.0,7990760000.0,9436877000.0,13945227000.0,5070733000.0,914834000.0,-11968122200.0,-0.5394009674060457,1034.0,928.0,0.9381,31000.0,24440.0,36428.0,0.8877,,,0.179,966.8,973.04,982.15,0.0033,-0.0031,-0.0124,47.27,986.78,959.3,27.48,0.3894
銀座ルノアール,9853,小売業,スタンダード（内国株式）,JP,2025-03-31,,905.0,5528172544.0,1.7275542,,34.47619,-92.37580396562599,0.1909,0.0,26.25,,-9.681298680293192,7799973000.0,82210000.0,0.00333,-76449000.0,0.01905,0.05133,0.5193561770402844,2786186000.0,2075960000.0,2428008000.0,1943032000.0,1962116000.0,89630000.0,-295437000.0,-0.053442072881869876,975.0,893.0,0.9282,4300.0,2000.0,3989.0,1.125,,,0.092,905.2,908.44,927.03,-0.0002,-0.0038,-0.0238,50.0,915.3,901.58,13.72,0.2492
愛眼,9854,小売業,スタンダード（内国株式）,JP,2025-03-31,,238.0,4618798592.0,0.3762465,,29.675808,-16.297978298342542,0.0,0.0,8.02,,-9.326310123719944,14863000000.0,-129000000.0,0.011,3000000.0,0.010140001,0.01276,0.8670420095279342,1842000000.0,1336000000.0,7393000000.0,0.0,4299000000.0,604000000.0,5973800000.0,1.2933666365853087,298.0,148.0,0.7987,28500.0,64160.0,94476.0,0.2369,,,0.276,238.2,244.0,246.25,-0.0008,-0.0246,-0.0335,36.46,263.39,224.61,38.78,0.3453
ケーユーホールディングス,9856,小売業,スタンダード（内国株式）,JP,2025-03-31,,1160.0,36372897792.0,0.5206466,,6.9154644,5.784154179719738,0.3457,0.0,167.74,,181.26000076063417,159964000000.0,9188000000.0,0.049060002,6529000000.0,0.03371,0.08269,0.7328855007925127,24773000000.0,19174000000.0,43695000000.0,9178000000.0,13258000000.0,1100000000.0,19692000000.0,0.5413921132324832,1347.0,1087.0,0.8612,20100.0,35950.0,48991.0,0.4594,,,0.649,1149.4,1156.48,1203.7,0.0092,0.003,-0.0363,52.88,1185.71,1127.25,58.46,0.5602
英和,9857,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2500.0,15821497344.0,0.83319277,,7.942812,6.897965582991687,0.2935,0.0,314.75,,308.7858463482228,,,0.05933,,0.042379998,0.11517999,0.5119233639364681,16166866000.0,15942786000.0,28615569000.0,169872000.0,6108352000.0,2086420000.0,13909197000.0,0.8791327835525502,2859.0,2142.0,0.8744,3000.0,2320.0,1979.0,1.5393,,,0.385,2471.4,2516.52,2584.83,0.0116,-0.0066,-0.0328,44.31,2720.76,2312.28,408.48,0.4596
吉野家ホールディングス,9861,小売業,プライム（内国株式）,JP,2026-02-28,,3187.0,206283882496.0,3.0339437,46.356365,44.245453,54.35221907357197,0.3052,0.0069356873,72.03,68.75,58.773245200974436,225667000000.0,8090000000.0,0.04185,4665000000.0,0.020669999,0.071040004,0.5447029417419726,56112000000.0,35979000000.0,41871000000.0,28818000000.0,21638000000.0,2914000000.0,-12201200000.0,-0.05914761663571361,3496.0,2963.0,0.9116,328100.0,301980.0,396786.0,0.706,,,-0.199,3184.4,3218.0,3218.75,0.0008,-0.0096,-0.0099,43.62,3333.02,3102.98,230.03,0.3652
ソレキア,9867,卸売業,スタンダード（内国株式）,JP,2025-03-31,,10190.0,8802702336.0,0.68670774,,5.179214,4.948607292550125,0.0356,0.006930693,1967.48,,1210.0794534307543,28025172000.0,1727085000.0,0.12874,1080771000.0,0.055960003,0.14209,0.4987915729151979,11164744000.0,9173792000.0,19974578000.0,2980000000.0,10447493000.0,596453000.0,9227351100.0,1.0482407274256376,11990.0,5920.0,0.8499,500.0,750.0,1101.0,0.2888,,,0.372,10128.0,9951.6,10431.73,0.0061,0.024,-0.0232,54.55,10649.35,9253.85,1395.5,0.6708
加藤産業,9869,卸売業,プライム（内国株式）,JP,2025-09-30,,5850.0,176567271424.0,1.0037764,29.552917,12.062602,11.446124167568103,0.3093,0.011986301,484.97,197.95,453.04999561332045,1214264000000.0,18187000000.0,0.01605,13228000000.0,0.0121,0.08991,0.36244893582801696,289313000000.0,261133000000.0,297841000000.0,13406000000.0,71258000000.0,66804000000.0,55290800000.0,0.31314297125443696,7080.0,5250.0,0.8263,51500.0,32980.0,40937.0,1.2364,,,-0.001,5858.0,5986.4,6416.28,-0.0014,-0.0228,-0.0883,41.43,6196.47,5776.33,420.14,0.1753
北恵,9872,卸売業,スタンダード（内国株式）,JP,2025-11-30,,887.0,8233513472.0,0.6771757,,14.970464,,0.4715,0.028121484,59.25,,,58977000000.0,714000000.0,0.012159999,551000000.0,0.01298,0.06053,0.5120830191389278,13588000000.0,12729000000.0,24213000000.0,,11103000000.0,912000000.0,11263400000.0,1.3679943608890472,999.0,810.0,0.8879,1800.0,2310.0,5850.0,0.2843,,,0.073,888.2,884.0,890.36,-0.0014,0.0034,-0.0038,54.17,892.81,875.19,17.63,0.6702
コックス,9876,小売業,スタンダード（内国株式）,JP,2026-02-28,,214.0,5911500288.0,0.56081134,,5.5743685,4.625346846436514,0.0,0.0,38.39,,43.24000051025041,14955340000.0,1324336000.0,0.03312,1068876000.0,0.07141,0.10981,0.7065045361557201,4379603000.0,3129599000.0,8782894000.0,,4418226000.0,3703025000.0,6995408500.0,1.1833558587826292,324.0,197.0,0.6605,24800.0,47190.0,77059.0,0.4135,,,-0.585,214.6,228.92,246.05,-0.0028,-0.0652,-0.1303,25.0,252.61,205.23,47.38,0.1851
セキド,9878,小売業,スタンダード（内国株式）,JP,2025-03-31,,450.0,1423625344.0,1.3022792,,,-2.663534674179513,0.0,0.022075055,-396.0,,-267.6894004466586,,,-0.047670003,,-0.028399998,-0.2789,0.04893601631172589,4536171000.0,3584519000.0,3551968000.0,3106657000.0,504166000.0,124088000.0,-897341400.0,-0.6303213157744963,1461.0,449.0,0.308,7300.0,7400.0,16511.0,0.3701,,,0.831,451.0,463.24,506.37,-0.0022,-0.0286,-0.1113,34.88,486.06,440.42,45.64,0.2099
イノテック,9880,電気機器,プライム（内国株式）,JP,2025-03-31,,4185.0,50950897664.0,1.9385448,100.843376,13.140542,14.00908660413632,0.2354,0.0,318.48,41.5,89.14000282948771,,,0.092159994,,0.08796,0.15759,0.5412840353964996,20875795000.0,19167026000.0,29711605000.0,9616272000.0,6532327000.0,2648107000.0,10689484900.0,0.20979973641470875,4915.0,1315.0,0.8515,181100.0,440860.0,209054.0,0.9284,,,0.739,4396.0,3571.04,2906.46,-0.048,0.1719,0.4399,64.87,5000.5,2141.58,2858.91,0.7148
イエローハット,9882,卸売業,プライム（内国株式）,JP,2025-03-31,,1655.0,141582401536.0,1.1429763,,12.047754,13.11320934246753,0.45139998,0.038106944,137.37,,110.58999985910798,154066000000.0,15451000000.0,0.06132,11260000000.0,0.06987,0.0979,0.6499690085428625,64941000000.0,58827000000.0,76789000000.0,35062000000.0,31251000000.0,11341000000.0,19786700000.0,0.13975395095250492,1759.0,1437.0,0.9409,177600.0,138740.0,165494.0,1.0418,,,0.199,1629.8,1584.64,1596.61,0.0155,0.0444,0.0366,51.21,1697.04,1472.24,224.8,0.813
シャルレ,9885,卸売業,スタンダード（内国株式）,JP,2025-03-31,,340.0,5071049216.0,0.39424038,,,10.689187547732622,0.7025,0.0,-231.23,,36.94347963372277,11548000000.0,-961000000.0,-0.2409,-1012000000.0,-0.27405,-0.23691,0.8750778816199377,2406000000.0,1587000000.0,12234000000.0,13000000.0,8311000000.0,2325000000.0,11455500000.0,2.258999964712628,417.0,338.0,0.8153,13100.0,10340.0,7438.0,0.9046,,,0.206,341.6,345.52,347.56,-0.0047,-0.016,-0.0217,46.77,356.25,334.79,21.45,0.2427
松屋フーズホールディングス,9887,小売業,プライム（内国株式）,JP,2025-03-31,,4785.0,98545811456.0,1.6193157,,24.331333,36.599017239468715,0.122,0.0,196.66,,152.93999772335155,154223084000.0,4406725000.0,0.02499,2185996000.0,0.020450002,0.07304,0.4379566329938503,58539646000.0,25999001000.0,33968372000.0,35370848000.0,16867291000.0,102940000.0,-24499216000.0,-0.2486073800400814,7560.0,4710.0,0.6329,109800.0,79820.0,95542.0,1.1336,,,0.113,4829.0,5112.0,5633.19,-0.0091,-0.064,-0.1506,35.08,5541.81,4682.19,859.61,0.1196
