company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
駒井ハルテック,5915,金属製品,スタンダード（内国株式）,JP,2025-03-31,,2020.0,9256104960.0,0.2765313,,5.89093,11.162130503437501,0.2041,0.034602076,342.9,,133.95057759489058,40553000000.0,288000000.0,-0.00611,1274000000.0,0.01554,0.01597,0.45907622179908836,37499000000.0,19913000000.0,43863000000.0,19354000000.0,10317000000.0,7519000000.0,11627300000.0,1.2561763344567778,2245.0,1366.0,0.8998,11400.0,13950.0,14888.0,0.7579,,,0.425,1989.2,2018.82,1972.38,0.0155,0.0006,0.0241,56.12,2141.12,1896.52,244.6,0.5048
瀧上工業,5918,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,6950.0,14344605696.0,0.30122644,,25.312305,16.690021450229978,0.36380002,0.014641289,274.57,,449.1137291698456,23840000000.0,-390000000.0,0.0467,200000000.0,0.03892,0.01962,0.6741511756548296,20912000000.0,12374000000.0,25693000000.0,4697000000.0,6860000000.0,21228000000.0,19640600000.0,1.369197621477793,7940.0,6350.0,0.8753,200.0,11780.0,3691.0,0.0765,,,-0.022,6998.0,7095.03,7145.96,-0.0069,-0.0204,-0.0274,40.87,7331.67,6858.4,473.27,0.1935
川岸工業,5921,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,4225.0,11591870464.0,0.40317646,,8.111585,7.163023678683572,0.3071,0.0,520.86,,498.19611608874567,24219601000.0,1873091000.0,-0.011410001,1447253000.0,0.042859998,0.03625,0.8275077566791431,6035866000.0,5469327000.0,25897119000.0,1663000.0,3176478000.0,1937003000.0,21217155100.0,1.830347842989837,4630.0,3175.0,0.9125,500.0,4270.0,2298.0,0.1891,,,0.2,4252.0,4361.8,4355.47,-0.0063,-0.0314,-0.03,32.65,4511.74,4211.86,299.88,0.0438
那須電機鉄工,5922,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,18480.0,21551413248.0,0.66934127,,10.691041,7.998337467909275,0.2604,0.024861878,1728.55,,1586.7848382143259,22939871000.0,2784705000.0,0.16424999,1885168000.0,0.09394,0.07556,0.6606453760863455,14499946000.0,5931862000.0,17953611000.0,5039245000.0,7423599000.0,5294896000.0,7160092200.0,0.33223307063932184,20780.0,10480.0,0.8893,1300.0,1420.0,1388.0,1.1101,,,0.831,18380.0,19173.8,17819.05,0.0054,-0.0362,0.0371,41.61,20284.26,18063.34,2220.92,0.1876
高田機工,5923,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1291.0,7475731968.0,0.517382,,,6.607725606036155,0.8801,0.011450382,-57.38,,147.5843793556877,18455160000.0,235340000.0,0.05179,343687000.0,0.066360004,0.07964,0.6579599800098255,10647464000.0,7067646000.0,17467664000.0,6400000000.0,2288699000.0,5023884000.0,10336918800.0,1.382729991423898,1364.0,911.0,0.9465,8100.0,4990.0,4273.0,2.0936,,,0.267,1304.8,1303.79,1224.89,-0.0106,-0.0098,0.054,50.79,1335.79,1271.79,64.0,0.3001
アルメタックス,5928,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,289.0,3028306432.0,0.43439963,,36.4899,32.58733083999483,1.0101,0.024221454,7.92,,7.487983080176889,8296000000.0,-214589000.0,0.09563,27798000.0,0.03176,0.04772,0.8175817698430404,2049967000.0,1134590000.0,5388475000.0,,1880895000.0,1631631000.0,4480649700.0,1.4795892689898034,338.0,220.0,0.855,500.0,2680.0,13565.0,0.0376,,,0.427,288.2,292.33,280.64,0.0028,-0.0114,0.0298,41.47,311.05,273.61,37.44,0.4111
三和ホールディングス,5929,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3557.0,747773624320.0,2.3875847,15.475309,12.715833,22.935539432597377,0.4328,0.033912554,279.73,229.85,195.49999957035948,662380000000.0,80515000000.0,0.10055,57512000000.0,0.08884,0.19187,0.6025730954772553,210419000000.0,148676000000.0,362699000000.0,56985000000.0,125495000000.0,33426000000.0,175678200000.0,0.23493500477468138,5352.0,3426.0,0.6646,487100.0,546660.0,645900.0,0.8068,,,0.566,3566.2,3684.9,3856.22,-0.0026,-0.0347,-0.0776,43.81,3969.54,3400.26,569.29,0.2753
文化シヤッター,5930,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1916.0,134768852992.0,1.211603,25.310436,9.946013,11.389721109757511,0.41,0.041296393,192.64,75.7,157.1100002950081,228419000000.0,14727000000.0,0.07289,13158000000.0,0.057490002,0.12384,0.5526680391449005,91533000000.0,55554000000.0,117344000000.0,21346000000.0,40109000000.0,19269000000.0,39299300000.0,0.29160521238785675,2772.0,1658.0,0.6912,66500.0,111730.0,103503.0,0.6284,,,,1912.8,1936.41,1989.03,0.0017,-0.0105,-0.0367,50.11,2049.76,1823.05,226.71,0.41
三協立山,5932,金属製品,プライム（内国株式）,JP,2025-05-31,富山県,690.0,21624252416.0,0.23337325,8.657466,,-17.15494666084387,1.3699001,0.03671072,-143.35,79.7,-32.50709796790761,359424000000.0,1545000000.0,0.016,-2336000000.0,-0.012619999,-0.04409,0.30367377368915044,205650000000.0,122009000000.0,147710000000.0,89370000000.0,21509000000.0,15447000000.0,-47127100000.0,-2.179363202638635,736.0,516.0,0.9375,103600.0,119480.0,149943.0,0.7579,,,0.881,687.2,683.92,663.45,0.0041,0.0089,0.04,53.41,717.81,650.03,67.77,0.5897
アルインコ,5933,金属製品,プライム（内国株式）,JP,2025-03-31,大阪府,1052.0,21011863552.0,0.6474766,12.464455,11.316695,9.451066679594675,0.4733,0.04226705,92.96,84.4,101.06210078726008,61601117000.0,2196071000.0,0.052950002,1959988000.0,0.0,0.05683,0.45136833690578626,38888989000.0,21739856000.0,43194051000.0,25947420000.0,6936327000.0,1654079000.0,5462917300.0,0.2599920414712581,1204.0,876.0,0.8738,29300.0,58140.0,76773.0,0.4713,,,,1041.4,1080.64,1101.88,0.0102,-0.0265,-0.0453,48.2,1149.39,1011.88,137.51,0.2918
東洋シヤッター,5936,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,924.0,5851198464.0,0.5983317,13.014085,7.8146143,5.072412661251978,0.3214,0.041394334,118.24,71.0,151.50158868787295,20871090000.0,1301165000.0,0.08189,792635000.0,0.035469998,0.07997,0.5071325617702894,9226440000.0,5998505000.0,11414836000.0,4632774000.0,3799282000.0,169844000.0,2307286800.0,0.39432721590214037,1000.0,686.0,0.924,2600.0,18080.0,12126.0,0.2143,,,0.251,921.8,923.56,913.6,0.0024,0.0005,0.0114,52.11,946.47,900.64,45.83,0.5097
ＬＩＸＩＬ,5938,金属製品,プライム（内国株式）,JP,2025-03-31,,1640.5,471557505024.0,0.7060785,20.40169,50.32209,-33.2804705992,2.7641,0.055214725,32.6,80.41,-48.43000006731032,1504697000000.0,29687000000.0,0.0473,2001000000.0,0.00634,0.01543,0.3374943467460198,1210734000000.0,571783000000.0,701241000000.0,657800000000.0,123527000000.0,60994000000.0,-466797200000.0,-0.9899051441801192,1990.0,1533.0,0.8244,1436100.0,2937770.0,2319401.0,0.752,,,0.587,1631.7,1665.44,1767.53,0.0054,-0.015,-0.0719,45.75,1757.25,1573.63,183.62,0.3642
大谷工業,5939,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,5330.0,4152981504.0,0.9579646,,14.668649,13.548453795092026,0.0825,0.0,363.36,,429.3803219989861,7899421000.0,473258000.0,0.08101,369163000.0,0.035380002,0.06471,0.53898737216101,3487283000.0,2447281000.0,5754258000.0,478523000.0,1910888000.0,137865000.0,2363480500.0,0.569104509067421,10630.0,4800.0,0.5014,3800.0,4280.0,13310.0,0.3978,,,1.034,5294.0,6390.16,6673.56,0.0068,-0.1659,-0.2013,33.68,9233.48,3546.84,5686.64,0.3136
不二サッシ,5940,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,875.0,11035200512.0,0.45696202,,4.9600363,4.65122122630383,0.1417,0.028669724,176.41,,135.83769218576637,104754000000.0,2476000000.0,0.02202,2225000000.0,0.02823,0.13073,0.27725838217497567,60696000000.0,35986000000.0,47839000000.0,24407000000.0,13373000000.0,3799000000.0,-10197700000.0,-0.924106452702035,1082.0,559.0,0.8087,22700.0,70960.0,54033.0,0.5093,,,0.657,874.6,937.87,922.59,0.0005,-0.067,-0.0516,34.81,1043.15,832.59,210.56,0.2014
中西製作所,5941,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2534.0,15746001920.0,2.25187,,9.127913,9.999608247244103,0.3134,0.0039984006,277.61,,241.42320293769632,39931992000.0,2631286000.0,-0.0431,1807390000.0,0.01979,0.05785,0.6711693922277281,10018321000.0,8739980000.0,15631859000.0,1857592000.0,2996532000.0,3448020000.0,8027152000.0,0.5097898527374243,2778.0,2260.0,0.9122,1200.0,3580.0,2268.0,0.58,,,0.058,2510.8,2546.75,2560.95,0.0092,-0.005,-0.0105,45.32,2625.25,2468.25,156.99,0.4188
日本フイルコン,5942,金属製品,スタンダード（内国株式）,JP,2025-11-30,東京都,629.0,12107694080.0,0.5502273,,,15.00988719286676,1.5752001,0.045307443,-37.45,,31.653480618137866,27842145000.0,668029000.0,0.04196,-726153000.0,-0.02022,-0.02231,0.5164247384343428,20404282000.0,14776847000.0,21443279000.0,11599969000.0,5189653000.0,3196345000.0,3276438500.0,0.2706079686479822,632.0,463.0,0.9953,90600.0,106570.0,51803.0,1.8562,,,,605.0,584.56,565.77,0.0397,0.076,0.1118,69.23,617.23,551.89,65.34,1.1801
ノーリツ,5943,金属製品,プライム（内国株式）,JP,2025-12-31,兵庫県,2343.0,107133657088.0,0.7658066,33.775406,31.851551,17.30254233816827,1.0075,0.03148936,73.56,69.37,94.75000040533025,202049000000.0,4301000000.0,0.058730002,3358000000.0,0.016619999,0.02562,0.5900075489522139,92092000000.0,70965000000.0,124114000000.0,6273000000.0,25565000000.0,42454000000.0,61739800000.0,0.5762876175251508,2600.0,1530.0,0.9012,48100.0,76230.0,103710.0,0.4615,,,0.346,2337.8,2348.92,2187.36,0.0022,-0.0025,0.0712,47.92,2419.05,2278.79,140.25,0.4578
天龍製鋸,5945,金属製品,スタンダード（内国株式）,JP,2025-03-31,静岡県,2439.0,21784733696.0,0.58510774,,13.313319,13.700071207865443,0.44779998,0.033346888,183.2,,132.5581631554903,13131261000.0,1826997000.0,0.13151,1506382000.0,0.118090004,0.04343,0.9190384488050274,3239007000.0,1407411000.0,20398926000.0,,9754993000.0,9227377000.0,23619082900.0,1.0842034256465027,2700.0,1680.0,0.9033,4600.0,4170.0,4076.0,1.3015,,,0.221,2456.2,2476.69,2309.92,-0.007,-0.0152,0.0559,50.15,2525.93,2427.46,98.47,0.1172
長府製作所,5946,金属製品,プライム（内国株式）,JP,2025-12-31,山口県,2004.0,68140576768.0,0.4947331,16.33252,31.3125,18.897296702958247,0.71919996,0.023,64.0,122.7,92.43227326266195,46501000000.0,1713000000.0,0.089770004,2174000000.0,0.04675,0.01593,0.930137226829466,10345000000.0,8893000000.0,30998000000.0,,3733000000.0,92112000000.0,85131400000.0,1.2493495658225655,2222.0,1640.0,0.9019,38300.0,71050.0,72768.0,0.518,,,0.176,2002.6,2045.2,2033.21,0.0007,-0.0201,-0.0144,49.78,2168.7,1921.7,246.99,0.3332
リンナイ,5947,金属製品,プライム（内国株式）,JP,2025-03-31,愛知県,3663.0,505774833664.0,1.2360084,16.049599,15.42121,17.668823694503942,0.379,0.024590164,237.53,228.23,184.7500004520545,460319000000.0,46011000000.0,0.11663,29691000000.0,0.0735,0.09237,0.6690625896410402,144870000000.0,108605000000.0,362482000000.0,,264760000000.0,35919000000.0,242755300000.0,0.4799671392137098,4456.0,2993.0,0.822,240900.0,294700.0,350135.0,0.7549,,,0.466,3674.0,3767.9,3925.4,-0.003,-0.0278,-0.0668,42.07,4034.22,3501.59,532.64,0.303
ユニプレス,5949,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,1361.0,60693946368.0,0.45267937,8.214631,,8.126380495522046,0.41,0.044477392,-425.2,165.68,118.03847807348806,330045000000.0,12198000000.0,0.0040700003,-21053000000.0,-0.06574,-0.11286,0.44814757506239783,143766000000.0,111521000000.0,157862000000.0,58752000000.0,51267000000.0,8309000000.0,19912300000.0,0.3280772003070552,1505.0,840.0,0.9043,82700.0,259070.0,183098.0,0.5154,,,0.47,1331.0,1315.85,1321.38,0.0225,0.0343,0.03,67.21,1427.04,1204.66,222.38,0.703
日本パワーファスニング,5950,金属製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,177.0,2527114752.0,1.0987442,,,6.996178273760479,0.7496,0.0,-2.12,,32.46000007137609,5064474000.0,10456000.0,0.026819998,-30189000.0,-0.00592,-0.01429,0.4094107908684275,3302894000.0,2863028000.0,4221248000.0,1976438000.0,1383548000.0,323705000.0,1144947500.0,0.453065100860129,240.0,172.0,0.7375,6900.0,10450.0,24983.0,0.2485,,,0.012,177.2,179.4,187.56,-0.0011,-0.0134,-0.0563,29.41,187.59,171.21,16.37,0.3534
ダイニチ工業,5951,金属製品,スタンダード（内国株式）,JP,2025-03-31,,1035.0,16751477760.0,0.55862457,,12.429447,11.50568635494415,0.2642,0.0,83.27,,54.88016981488097,19902665000.0,1381528000.0,0.19882,1161135000.0,0.08066,0.05722,0.8755751220064504,3970448000.0,3055107000.0,21580965000.0,4106000.0,6568324000.0,2896987000.0,19638407900.0,1.1723388337053793,1110.0,586.0,0.9324,18600.0,27320.0,24628.0,0.8531,,,0.304,1027.4,1036.78,966.02,0.0074,-0.0017,0.0714,48.6,1066.66,1006.9,59.76,0.4702
アマテイ,5952,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,194.0,2299481344.0,1.4787712,,14.00722,14.201152559387436,0.36099997,0.02617801,13.85,,11.244453816954872,5583425000.0,239158000.0,0.034879997,142008000.0,0.02628,0.094510004,0.283799695539912,3746842000.0,2691522000.0,3371136000.0,2091397000.0,697563000.0,226000.0,-375547800.0,-0.16331848091740814,285.0,138.0,0.6807,21000.0,32480.0,105221.0,0.2253,,,0.425,191.8,190.76,193.93,0.0115,0.017,0.0004,53.96,199.61,181.92,17.69,0.6831
ワイズホールディングス,5955,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,115.0,15360067584.0,1.2956871,,47.3251,38.68316393836852,0.4115,0.008695652,2.43,,1.8200000023690397,11802650000.0,446397000.0,0.05367,260929000.0,0.02826,0.029679999,0.653780971152555,5599639000.0,3066211000.0,8829881000.0,1992587000.0,3435718000.0,261983000.0,3413630100.0,0.22224056511026352,155.0,60.0,0.7419,1182700.0,1426020.0,5376196.0,0.2975,,,0.011,115.6,125.02,109.79,-0.0052,-0.0801,0.0475,41.65,144.18,105.85,38.33,0.2387
トーソー,5956,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,618.0,5461405696.0,0.35947138,,7.694223,15.412240856735181,0.1432,0.010779436,80.32,,32.79757535313091,22789773000.0,746756000.0,0.06162,500150000.0,0.030369999,0.047909997,0.661953289669582,7424353000.0,6198617000.0,16491957000.0,1972004000.0,3948850000.0,1000493000.0,9767949100.0,1.788541200510734,842.0,500.0,0.734,3600.0,9510.0,12261.0,0.3626,,,0.242,608.8,635.87,628.64,0.0151,-0.0281,-0.0169,36.29,678.5,593.24,85.25,0.2904
日東精工,5957,金属製品,プライム（内国株式）,JP,2024-12-31,京都府,778.0,28243034112.0,0.77783513,10.250329,13.723762,11.837460295281458,0.3527,0.030144168,56.69,75.9,46.948621371746356,47069948000.0,3326680000.0,0.07179,2199514000.0,0.04284,0.06003,0.615136089854994,17012627000.0,13200133000.0,36504856000.0,1560593000.0,10580372000.0,759917000.0,20024170900.0,0.7089950329200665,816.0,512.0,0.9534,63200.0,105900.0,104961.0,0.4835,,,0.368,770.6,774.68,745.94,0.0096,0.0043,0.043,53.92,809.75,739.61,70.15,0.5473
三洋工業,5958,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,4665.0,13080785920.0,0.64599663,,9.7232065,5.009955522352548,0.3232,0.044565216,479.78,,556.3562502547968,29516000000.0,2061000000.0,0.09048,1588000000.0,0.05173,0.07421,0.7014216424151196,8926000000.0,8057000000.0,20362000000.0,665000000.0,9646000000.0,1027000000.0,12154900000.0,0.9292178676676944,5400.0,2671.0,0.8639,1700.0,12400.0,7533.0,0.2806,,,0.68,4584.0,4824.06,4572.34,0.0177,-0.033,0.0203,38.54,5265.17,4382.96,882.21,0.3197
岡部,5959,金属製品,プライム（内国株式）,JP,2025-12-31,,967.0,43873071104.0,0.7128461,11.525625,13.477352,-43.03573636324913,0.4319,0.03205791,71.75,83.9,-18.909103937373047,69758000000.0,4763000000.0,0.05899,3285000000.0,0.04709,0.0541,0.7278254733623427,23125000000.0,14747000000.0,46777000000.0,6226000000.0,9021000000.0,9834000000.0,30535800000.0,0.6960032482708052,1068.0,764.0,0.9054,64100.0,131130.0,153526.0,0.3632,,,0.273,957.4,981.88,977.85,0.01,-0.0152,-0.0111,45.56,1028.32,935.44,92.88,0.3398
浅香工業,5962,その他製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2021.0,1941374592.0,0.431,,15.905871,4.655956579833868,0.39349997,0.0,127.06,,314.9492198723314,8448237000.0,304722000.0,0.06388,227649000.0,0.025109999,0.047659997,0.6169368970838548,2622052000.0,2008217000.0,4538608000.0,1066209000.0,1174863000.0,1569285000.0,3015055500.0,1.5530519006607046,2120.0,1428.0,0.9533,300.0,1380.0,2361.0,0.162,,,0.192,1994.2,1964.84,1821.77,0.0134,0.0286,0.1094,65.08,2024.1,1905.58,118.52,0.9739
フジマック,5965,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1293.0,16946363392.0,0.64422584,,7.2295218,5.645218622180161,0.2237,0.015588464,178.85,,172.91999990538682,47436908000.0,3041683000.0,-0.00041,2343939000.0,0.01051,0.01836,0.5736748773663677,19417786000.0,14614293000.0,23457142000.0,4734444000.0,7652311000.0,3763249000.0,6673630300.0,0.3938089928574571,1322.0,865.0,0.9781,7400.0,23320.0,23305.0,0.3967,,,1.078,1278.0,1203.0,1127.54,0.0117,0.0748,0.1467,76.65,1348.6,1057.4,291.2,0.8091
京都機械工具,5966,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,2420.0,5847566848.0,0.47264525,,13.105876,10.486339604947036,0.43330002,0.03305785,184.65,,238.5550331229722,9046157000.0,847176000.0,0.08543,544801000.0,0.06121,0.04363,0.7522569376125491,4035486000.0,2903739000.0,9557875000.0,900000000.0,3036153000.0,1722807000.0,6728353900.0,1.1506245375033632,2739.0,2362.0,0.8835,100.0,530.0,535.0,0.0,,,0.196,2420.0,2454.41,2457.34,0.0,-0.014,-0.0152,38.94,2526.52,2382.3,144.23,0.2614
ＴＯＮＥ,5967,金属製品,スタンダード（内国株式）,JP,2025-05-31,東京都,479.0,10378599424.0,0.8878179,,14.829721,12.020037369976723,0.2786,0.018947368,32.3,,42.675856761283896,7591635000.0,1002074000.0,0.15683,787047000.0,0.09475,0.06277,0.7775159019057789,3233118000.0,1377045000.0,8715492000.0,1803938000.0,1913048000.0,2293262000.0,7087657400.0,0.6829107773068244,655.0,437.0,0.7313,17400.0,8160.0,12008.0,0.871,,,0.411,474.0,477.88,482.75,0.0105,0.0023,-0.0078,51.28,487.75,468.01,19.74,0.5567
ロブテックス,5969,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1231.0,2298769408.0,0.46932822,,76.9375,7.783795759069146,1.8714999,0.02437043,16.0,,149.86655299752385,5708563000.0,205824000.0,0.0107,77278000.0,-0.00178,-0.00204,0.5622742608052018,3769445000.0,2251715000.0,5757545000.0,2977885000.0,2287897000.0,657409000.0,2448286300.0,1.0650421444968177,1600.0,1155.0,0.7694,100.0,450.0,2286.0,0.0,,,0.607,1235.0,1261.71,1230.84,-0.0032,-0.0243,0.0001,40.46,1298.75,1224.66,74.1,0.0856
ジーテクト,5970,金属製品,プライム（内国株式）,JP,2025-03-31,埼玉県,1876.0,80316424192.0,0.37525773,6.7360864,6.628507,5.241023651130146,0.3357,0.051490515,283.02,278.5,307.5200021554272,339233000000.0,16381000000.0,0.03726,12440000000.0,0.0,0.04644,0.6160598159222866,109032000000.0,77375000000.0,141416000000.0,49423000000.0,43002000000.0,10986000000.0,40074200000.0,0.498953986101284,2096.0,1397.0,0.895,394300.0,263650.0,220475.0,1.4744,,,,1834.4,1851.9,1908.6,0.0227,0.013,-0.0171,57.13,1968.0,1735.81,232.19,0.6038
共和工業所,5971,金属製品,スタンダード（内国株式）,JP,2025-04-30,石川県,7870.0,10243056640.0,0.6101415,,12.441113,5.35797621039998,0.1265,0.010256411,632.58,,1063.102905733092,10457791000.0,818493000.0,0.08285,708295000.0,0.07875,0.0519,0.8625035244092958,2495833000.0,1607806000.0,12504607000.0,0.0,5269525000.0,2324741000.0,11636092700.0,1.1359980823068063,7990.0,4980.0,0.985,800.0,1420.0,815.0,0.9769,,,0.237,7774.0,7622.0,7422.27,0.0123,0.0325,0.0603,59.8,7943.3,7300.7,642.6,0.8859
トーアミ,5973,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,623.0,3531515904.0,0.32498935,,27.987421,12.210717807223093,0.71970004,0.025806451,22.26,,41.3935290396645,18104665000.0,-111736000.0,0.015859999,-6437000.0,0.0068300003,0.012259999,0.5644015980192455,8293625000.0,6752902000.0,9645224000.0,4776744000.0,1789091000.0,622914000.0,1787638800.0,0.5061958797850001,689.0,453.0,0.9042,2400.0,5580.0,8831.0,0.3453,,,0.121,620.2,625.83,580.03,0.0045,-0.0045,0.0741,44.19,665.51,586.14,79.37,0.4644
中国工業,5974,金属製品,スタンダード（内国株式）,JP,2025-03-31,広島県,860.0,2807387392.0,0.4896892,,6.4925256,7.776294239229369,0.15100001,0.023781212,132.46,,63.423645320197046,13843000000.0,415000000.0,0.05644,376000000.0,0.02984,0.06963,0.43248453691059524,6582000000.0,4198000000.0,6181000000.0,1528000000.0,512000000.0,2235000000.0,1163500000.0,0.41444226874977713,968.0,456.0,0.8884,1700.0,2570.0,16640.0,0.1084,,,0.145,848.0,835.55,801.26,0.0142,0.0293,0.0733,55.21,876.15,794.95,81.2,0.8011
東プレ,5975,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2423.0,119741202432.0,0.5101856,6.6538515,6.556091,5.263124061684972,0.2164,0.033140015,369.58,364.15,326.70999935322925,373568000000.0,28648000000.0,0.0817,14143000000.0,0.04547,0.07433,0.5919086141756897,147831000000.0,108414000000.0,173927000000.0,50387000000.0,58427000000.0,19610000000.0,39823000000.0,0.3325755812633929,3015.0,1473.0,0.8036,61800.0,86730.0,98443.0,0.6531,,,0.846,2401.8,2540.08,2511.69,0.0088,-0.0461,-0.0353,43.04,2858.93,2221.24,637.68,0.3164
