company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1389.0,28617816064.0,0.7507593,,6.0875664,9.926034326797208,0.1096,0.03871201,228.17,,114.37303081029395,31984000000.0,4525000000.0,0.09323,4721000000.0,0.11885,0.12838,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.36696021724769445,1670.0,1027.0,0.8317,53800,64990,59155,0.8875,,,0.65,1364.6,1425.92,1450.03,0.0179,-0.0259,-0.0421,44.14,1536.26,1315.58,220.69,0.3327
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1685.0,33787504640.0,1.8096253,,21.388678,20.235680537234476,1.1037999,0.051570836,78.78,,80.07999847693907,16237000000.0,2642000000.0,0.15334,1741000000.0,0.08992,0.08145001,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.38219750578182976,2084.0,1524.0,0.8085,42600,115020,54170,0.9665,,,0.764,1654.6,1705.77,1783.76,0.0184,-0.0122,-0.0554,48.65,1854.07,1557.47,296.6,0.43
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2025-01-31,,3695.0,47682502656.0,1.2908794,,13.943923,11.751230688633814,0.3018,0.021887826,264.99,,254.9488619539055,30274035000.0,4808768000.0,0.15165,3238536000.0,0.081829995,0.06677,0.8700371846764132,5199138000.0,3833249000.0,20525360000.0,6549000.0,12147551000.0,1063723000.0,16070828100.0,0.3370382678094974,3890.0,2625.0,0.9499,6500,16640,37143,0.2173,,,0.089,3654.0,3647.2,3360.75,0.0112,0.0131,0.0995,55.51,3809.22,3485.18,324.04,0.6475
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1647.0,11181642752.0,0.6722161,,8.415512,32.77202159528499,0.0511,0.006024096,195.71,,32.45729095308844,18387146000.0,267541000.0,0.00915,3039717000.0,0.06533,0.08191,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.1885007906931205,1712.0,1000.0,0.962,11200,16280,10601,1.067,,,0.125,1657.6,1651.97,1537.8,-0.0064,-0.003,0.071,33.32,1746.8,1557.13,189.67,0.4738
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2506.0,2621594368.0,0.6650416,,7.043283,473.2809153269024,0.0,0.0,355.8,,4.458240194499688,1364313000.0,69300000.0,0.060170002,64961000.0,0.26214,0.09283,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4548615203616428,2783.0,2003.0,0.9005,100,900,795,0.123,,,0.186,2519.2,2605.12,2457.29,-0.0052,-0.038,0.0198,23.53,2703.74,2506.5,197.25,-0.0025
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2025-01-31,大阪府,4180.0,11653823488.0,6.139727,,69.94646,72.61796500582554,0.1676,0.004819277,59.76,,55.57109677493398,3571955000.0,282629000.0,0.04693,154558000.0,0.02078,0.03912,0.43569546361314493,3342448000.0,1284567000.0,908084000.0,493750000.0,87080000.0,23831000.0,-2417682300.0,-0.20745829061934046,4380.0,3870.0,0.9543,400,1270,2071,0.2206,,,-0.002,4145.0,4103.0,4118.42,0.0084,0.0188,0.015,61.33,4161.74,4044.26,117.47,1.1555
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2148.0,47739412480.0,0.9456344,,9.306759,7.986331956003707,0.36830002,0.039775386,230.8,,237.88526434195725,56092000000.0,8021000000.0,0.15507,5502000000.0,0.09894,0.10864,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.04545301014982244,2288.0,1807.0,0.9388,1800,3130,4385,0.3589,,,0.262,2158.6,2185.35,2123.79,-0.0049,-0.0171,0.0114,40.05,2238.35,2132.35,105.99,0.1476
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2264.0,36675391488.0,2.734316,,23.82907,45.10525543462239,0.9462,0.03959525,95.01,,37.230000375273804,24383235000.0,2141835000.0,-0.00352,1506019000.0,0.048699997,0.07961,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.2803176757735173,2545.0,1653.0,0.8896,1600,4110,8821,0.2111,,,0.083,2268.0,2284.83,2263.04,-0.0018,-0.0091,0.0004,47.28,2379.26,2190.39,188.87,0.3897
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,716.0,23112497152.0,2.2083497,12.156197,21.916132,30.24309312127417,0.7956,0.0,32.67,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2559873630741811,808.0,504.0,0.8861,12000,36340,45271,0.2808,,,0.488,712.0,707.27,716.96,0.0056,0.0123,-0.0013,57.72,728.62,685.92,42.7,0.7045
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,7760.0,4537714176.0,1.0273294,,7.429819,6.867273334795159,0.0287,0.0040816325,1044.44,,876.8668839496715,8441870000.0,917299000.0,0.07154,610898000.0,0.072270006,0.1402,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.7436063112671467,10900.0,5100.0,0.7119,500,1010,2545,0.1577,,,0.187,7610.0,7938.4,8332.4,0.0197,-0.0225,-0.0687,45.05,8595.76,7281.04,1314.72,0.3643
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1847.0,17905620992.0,1.5777061,,11.382264,18.354652883878806,0.3511,0.015184382,162.27,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5381268878809071,1947.0,1226.0,0.9486,6000,14180,5721,0.9549,,,0.101,1852.4,1810.68,1814.19,-0.0029,0.0201,0.0181,59.15,1867.48,1753.88,113.61,0.8197
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,610.0,6305827840.0,0.59816235,,12.945671,11.71202031533824,0.3183,0.0,47.12,,51.68000100606103,6452959000.0,735341000.0,0.13258,487127000.0,0.07548,0.04701,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.2917435119827185,655.0,580.0,0.9313,1200,3100,3988,0.2438,,,-0.024,608.6,607.28,608.44,0.0023,0.0045,0.0026,57.14,611.73,602.83,8.91,0.8053
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,947.0,30732748800.0,1.036603,,11.708705,0.6520227042117578,0.4432,0.037878435,80.88,,1224.0848337950138,38803632000.0,2872430000.0,0.08929,2469336000.0,0.06166,0.08550999,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.1489102920725399,1218.3334,748.3333,0.7773,64600,145130,104478,0.6904,,,0.641,942.8,964.43,1060.86,0.0045,-0.0181,-0.1073,46.1,1009.46,919.4,90.06,0.3065
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4545.0,55084007424.0,4.59915,,159.25017,212.6137677872453,0.17459999,0.0011037528,28.54,,21.118817534340614,3106550000.0,218324000.0,0.09834,274570000.0,0.108830005,0.03342,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.12302669716523491,4795.0,4330.0,0.9479,7200,6130,5925,1.4261,,,0.052,4508.0,4480.2,4613.36,0.0082,0.0145,-0.0148,70.59,4529.57,4430.83,98.74,1.1563
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5660.0,88444870656.0,1.4770583,,22.331821,27.682589378960554,0.2367,0.01058201,253.45,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.3157367950552323,6990.0,5060.0,0.8097,21000,32230,23106,0.9491,,,0.558,5690.0,5911.73,5987.05,-0.0053,-0.0426,-0.0546,41.64,6218.34,5605.11,613.22,0.0895
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,5800.0,151016013824.0,1.5936518,15.136884,14.781212,11.550502513033232,0.3009,0.02062937,392.39,383.17,359.9361460407345,41758749000.0,15414136000.0,0.34085,10461646000.0,0.25051,0.112749994,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.012276154382942482,6080.0,3885.0,0.9539,24600,47150,53895,0.3226,,,0.282,5744.0,5759.2,5675.42,0.0097,0.0071,0.022,59.09,5991.5,5526.9,464.6,0.5878
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,4430.0,153003851776.0,1.0199963,17.10689,14.104688,11.80500185183771,0.3024,0.021566402,314.08,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.17116366480982884,4535.0,2700.0,0.9768,49900,94080,115618,0.4425,,,0.322,4404.0,4297.0,4059.13,0.0059,0.031,0.0914,52.45,4598.52,3995.48,603.05,0.7205
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2081.0,8715383808.0,1.2484297,,17.507992,21.755481742005138,0.2019,0.008090776,118.86,,73.55328430624667,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.743980763537706,2200.0,1498.0,0.9459,300,880,700,0.4245,,,0.35,2057.0,2107.64,2028.24,0.0117,-0.0126,0.026,44.95,2179.55,2035.73,143.81,0.3148
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1048.0,166997606400.0,2.7924924,4.314,14.675815,22.24410593980835,0.4795,0.07569245,71.41,242.93,42.12803181965538,125908000000.0,14493000000.0,0.13506,10635000000.0,0.089820005,0.19943,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.2513024042960175,1362.0,851.25,0.7695,165000,407960,477728,0.3879,,,0.294,1037.4,1059.74,1151.32,0.0102,-0.0111,-0.0897,47.67,1119.18,1000.29,118.89,0.4013
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2595.5,935839072256.0,2.737289,9.217302,41.185337,54.671674995584105,0.8198,0.020333333,63.02,281.59,41.4333333762152,324506000000.0,40586000000.0,0.23429,24414000000.0,0.08682,0.07472,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.2870238142039467,3861.6667,2140.0,0.6721,1322000,1331470,1568480,0.9142,,,0.353,2539.5,2539.42,2655.33,0.0221,0.0221,-0.0225,48.08,2642.69,2436.15,206.54,0.7715
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,626.0,3179730688.0,0.625439,,6.548117,8.048287109459705,0.1046,0.016129032,95.6,,82.56241532042299,6770632000.0,590548000.0,0.10223,468768000.0,0.069910005,0.10582,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.26519201867702324,705.0,489.0,0.8879,300,1570,4553,0.0674,,,0.497,625.8,635.13,647.85,0.0003,-0.0144,-0.0337,38.9,652.62,617.64,34.98,0.2389
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1598.0,16636009472.0,0.71215963,,7.876577,21.19023980813855,0.25620002,0.0325,202.88,,60.9861679310095,34925058000.0,1049132000.0,0.072129995,692703000.0,0.05422,0.107480004,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09473502059809359,1900.0,1100.0,0.8411,3700,12420,15098,0.2913,,,-0.056,1604.4,1651.46,1658.15,-0.004,-0.0324,-0.0363,39.54,1748.6,1554.32,194.28,0.2248
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4380.0,26557779968.0,1.4788828,,10.297402,10.415539930963572,0.2916,0.02827822,425.35,,277.2299870327384,23608000000.0,2420000000.0,0.04958,1860000000.0,0.092159994,0.13758999,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.4704233567358999,5810.0,2660.0,0.7539,600,6490,9816,0.0775,,,0.257,4346.0,4269.71,4517.03,0.0078,0.0258,-0.0303,61.17,4390.61,4148.81,241.8,0.9561
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,3595.0,12577229824.0,0.8450735,,6.4198723,9.617750727611863,0.078600004,0.012021858,559.98,,270.1223556317896,22486427000.0,2179487000.0,0.111829996,1569534000.0,0.08035,0.15145001,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.23602006495385164,5420.0,2160.0,0.6633,600,2120,5448,0.1465,,,0.35,3592.0,3894.45,4321.78,0.0008,-0.0769,-0.1682,32.55,4520.13,3268.76,1251.38,0.2607
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2025-01-31,東京都,1981.0,61827928064.0,1.4512917,12.97315,11.969066,16.085221336455565,0.42279997,0.035569105,165.51,152.7,135.00000014864568,56208000000.0,6697000000.0,0.11359999,4040000000.0,0.078940004,0.12532,0.7675165286115966,12237000000.0,10389000000.0,39114000000.0,350000000.0,25472000000.0,2231000000.0,28438700000.0,0.45996527605716014,2499.0,1864.0,0.7927,44400,115400,144033,0.3688,,,-0.057,1953.8,1972.8,2150.03,0.0139,0.0042,-0.0786,47.77,2086.12,1859.48,226.65,0.5362
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,3371.0,1410042429440.0,5.634815,24.812307,23.213057,34.81427793488755,0.2895,0.012378426,145.22,135.86,103.70624416123373,169604000000.0,65777000000.0,0.43813,48453000000.0,0.0,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.12439554749402931,5015.0,2988.0,0.6722,921700,2490000,3232613,0.3345,,,,3380.2,3441.83,3462.64,-0.0027,-0.0206,-0.0265,39.97,3639.63,3244.03,395.6,0.321
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1201.0,9298246656.0,1.2577075,,11.932439,11.677400312990326,0.5065,0.042713568,100.65,,90.21137393054856,14521000000.0,1136000000.0,0.06447,696000000.0,0.053340003,0.108430006,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.6379804945454008,1297.0,985.0,0.926,7300,12710,7976,1.0851,,,0.106,1199.2,1162.73,1175.47,0.0015,0.0329,0.0217,61.4,1211.55,1113.91,97.64,0.8919
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,大阪府,4445.0,123403984896.0,0.889629,9.277812,10.19472,9.156828258562328,0.30040002,0.029504504,436.01,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09974,12109000000.0,0.0,0.08562,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.26267061008862674,4880.0,3415.0,0.9109,13500,31620,36653,0.373,,,,4408.0,4400.4,4546.53,0.0084,0.0101,-0.0223,57.06,4594.5,4206.3,388.2,0.6149
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,4865.0,16050583552.0,2.1679282,,18.031876,8.401099622283107,0.1112,0.00513347,269.8,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.331537515926449,5490.0,3500.0,0.8862,1700,60040,14135,0.1749,,,0.039,4856.0,4699.89,4471.61,0.0019,0.0351,0.088,64.2,5131.32,4268.45,862.87,0.6914
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1991.0,22822817792.0,1.5716034,,15.886061,7.133693363189878,0.4389,0.027777778,125.33,,177.80000666750024,37020000000.0,2315000000.0,0.06386,1435000000.0,0.03876,0.10241,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.4565650085351214,2152.0,1141.0,0.9252,21800,49100,44905,0.55,,,0.163,1986.8,2019.72,1852.54,0.0021,-0.0142,0.0747,46.4,2113.0,1926.44,186.57,0.3461
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,40.0,10668158976.0,1.8804946,,8.298755,200.0,0.0,0.0,4.82,,0.42,9908171000.0,1055470000.0,0.05356,1274188000.0,0.12858,0.19904,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.538994836216434,96.0,39.0,0.4167,109700,473480,979373,0.1036,,,-0.007,40.4,42.68,48.01,-0.0099,-0.0628,-0.1669,40.0,46.27,39.09,7.19,0.127
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,5507.0,511175458816.0,2.5367243,25.515451,17.691467,19.24873183116373,0.3214,0.018214935,311.28,215.83,206.7499993181706,269921000000.0,38783000000.0,0.187,27470000000.0,0.10840999,0.21711001,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.24402736447662882,5820.0,3552.0,0.9462,140400,322250,373921,0.386,,,-0.022,5368.0,5132.29,4906.49,0.0259,0.073,0.1224,69.12,5508.75,4755.82,752.93,0.9977
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1585.0,187549925376.0,3.969526,99.0625,65.98668,30.696237775958704,0.2493,0.0037476576,24.02,16.0,28.460000068263547,52610000000.0,1591000000.0,0.13567,2585000000.0,0.055219997,0.06631,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.04357986271449574,1671.0,836.0,0.9485,104600,187210,101996,1.0954,,,0.242,1580.4,1504.38,1379.87,0.0029,0.0536,0.1487,67.95,1641.49,1367.26,274.23,0.794
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1606.0,24337094656.0,1.8070425,,10.20136,9.254573293517092,0.413,0.041165296,157.43,,95.57513372309988,20493251000.0,1993829000.0,0.11338,2109184000.0,0.12043,0.20321,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.4489639849967143,1778.0,790.0,0.9033,6800,11740,20986,0.3592,,,0.622,1569.2,1642.91,1613.61,0.0235,-0.0225,-0.0047,41.02,1745.89,1539.92,205.97,0.3208
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,942.0,14387279872.0,0.587064,,6.542121,18.644217354905752,0.0347,0.005399568,143.99,,47.699999719411764,25164000000.0,914000000.0,0.15724,1737000000.0,0.058769997,0.073920004,0.5598133521023957,15326000000.0,4428000000.0,15339000000.0,633000000.0,11359000000.0,197000000.0,150900000.0,0.010488431541091801,1097.0,767.0,0.8587,7800,19660,24543,0.3362,,,0.222,924.4,932.16,927.43,0.019,0.0106,0.0157,49.98,971.29,893.02,78.28,0.6258
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3960.0,148392198144.0,1.2092621,12.310753,11.556983,11.927227891593995,0.3093,0.02700637,342.65,321.67,252.4400012470741,375849000000.0,14475000000.0,0.05256,11332000000.0,0.03644,0.11767,0.5704477267482114,78918000000.0,62014000000.0,154658000000.0,16533000000.0,73502000000.0,3363000000.0,78094100000.0,0.5262682336184371,4150.0,2825.0,0.9542,24300,71540,78690,0.3531,,,0.196,3920.0,3848.42,3811.39,0.0102,0.029,0.039,70.34,3967.18,3729.65,237.53,0.9698
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1334.0,148864778240.0,2.5733323,34.5775,14.388955,24.866396851029005,0.3449,0.0243346,92.71,38.58,34.67000008573239,150256000000.0,8898000000.0,0.07517,6757000000.0,0.0623,0.20549,0.5295609756097561,48220000000.0,43228000000.0,88356000000.0,,31322000000.0,2502000000.0,41887400000.0,0.28137884928340184,1466.0,704.0,0.91,233000,237120,378606,0.6444,,,0.255,1308.2,1351.32,1333.84,0.0197,-0.0128,0.0001,50.16,1449.85,1252.79,197.06,0.4121
