company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ニチバン,4218,化学,プライム（内国株式）,JP,2025-03-31,東京都,1824.0,36809977856.0,0.8484384,15.629821,20.586908,22.441870490280074,0.3948,0.019001085,88.6,116.7,88.96999914097933,49457000000.0,2587000000.0,0.054029997,1959000000.0,0.03119,0.03593,0.638817803943612,24417000000.0,17040000000.0,39756000000.0,2135000000.0,14663000000.0,2889000000.0,17361300000.0,0.4716465754996405,2092.0,1823.0,0.8719,29700.0,17220.0,28309.0,1.1999,,,,1855.8,1879.37,1904.16,-0.0171,-0.0295,-0.0421,16.81,1925.51,1833.23,92.27,-0.1001
ムービン・ストラテジック・キャリア,421A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,2114.0,17846810624.0,4.7872353,,14.872661,35.233369401539875,0.0,0.0,142.14,,71.52310559006212,3799672000.0,1763190000.0,0.33471,1153447000.0,0.3035,0.41157,0.7694385524471903,1117307000.0,1117306000.0,4416485000.0,,4172481000.0,88476000.0,3361111200.0,0.18833119658254519,3635.0,1758.0,0.5816,57800.0,29550.0,68880.0,0.9543,,,,2233.8,2156.36,2352.76,-0.0536,-0.0196,-0.1015,49.16,2400.45,1912.27,488.18,0.4132
リケンテクノス,4220,化学,プライム（内国株式）,JP,2025-03-31,東京都,1645.0,78270930944.0,1.2308462,14.596273,10.387724,8.364261948558665,0.29680002,0.028313253,158.36,112.7,114.23712243651667,128141144000.0,10488510000.0,0.08767,7370551000.0,0.062810004,0.13674,0.5569550662415431,40689251000.0,34958052000.0,74322947000.0,11799167000.0,24472764000.0,6194352000.0,37969742400.0,0.4851065643663542,1878.0,984.0,0.8759,91500.0,83740.0,122785.0,0.8577,,,0.35,1682.8,1720.7,1681.08,-0.0225,-0.044,-0.0215,35.1,1828.35,1613.04,215.31,0.1484
大倉工業,4221,化学,プライム（内国株式）,JP,2025-12-31,香川県,4545.0,51341049856.0,0.8136717,11.216682,13.556643,10.325223952026452,0.5011,0.036681224,335.26,405.2,363.8876220857998,86658000000.0,6189000000.0,0.06662,3815000000.0,0.04402,0.06099,0.6123365973428568,39911000000.0,34478000000.0,52664000000.0,6732000000.0,7984000000.0,10540000000.0,20131000000.0,0.3921033959465747,5730.0,3925.0,0.7932,39200.0,39320.0,59052.0,0.5859,,,0.411,4631.0,4723.0,4829.87,-0.0186,-0.0377,-0.059,32.77,4917.06,4528.94,388.12,0.0414
児玉化学工業,4222,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1149.0,17853573120.0,0.6291278,,0.78538865,-11.809177886861901,0.0,0.0,1462.97,,-31.2960918417384,15842015000.0,162425000.0,0.039219998,-132850000.0,0.36115003,1.33781,0.2879802695917755,8624315000.0,7826225000.0,5454244000.0,3929841000.0,1618115000.0,737390000.0,-2653898000.0,-0.14864800352076527,1491.0,369.0,0.7706,280400.0,270810.0,545900.0,0.6093,,,0.921,1165.4,1085.86,1021.93,-0.0141,0.0582,0.1243,63.98,1228.32,943.39,284.93,0.7216
ロンシール工業,4224,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1979.0,9119722496.0,0.46889627,,47.859737,7.711058532934132,1.6941,0.03555104,41.35,,181.20659722222223,21433000000.0,870000000.0,0.07558,13000000.0,0.01066,0.01198,0.7340076439022507,6890000000.0,5286000000.0,18051000000.0,494000000.0,7555000000.0,1329000000.0,12091300000.0,1.3258407813728283,2311.0,1433.0,0.8563,9900.0,12110.0,14570.0,0.7411,,,0.376,1977.6,1947.67,1979.07,0.0007,0.0161,-0.0,53.02,2054.92,1840.41,214.52,0.6461
積水化成品工業,4228,化学,プライム（内国株式）,JP,2025-03-31,東京都,423.0,19287795712.0,0.4188994,6.8446603,,13.755713707498565,0.0,0.0,-206.24,61.8,23.88461283990914,137072000000.0,642000000.0,0.03718,-6282000000.0,-0.07063,-0.16943,0.35900409577357273,86569000000.0,56839000000.0,63592000000.0,39180000000.0,9587000000.0,12579000000.0,-14171700000.0,-0.7347495904460978,546.0,315.0,0.7747,220500.0,175650.0,267160.0,0.9771,,,0.62,446.8,449.4,452.94,-0.0533,-0.0588,-0.0661,39.02,487.63,411.18,76.45,0.1546
群栄化学工業,4229,化学,プライム（内国株式）,JP,2025-03-31,群馬県,5090.0,33777840128.0,0.6381244,16.06692,17.702501,10.134364042555147,0.348,0.01968504,287.53,316.8,307.7385380971259,30545000000.0,2293000000.0,0.10406999,1920000000.0,0.07078,0.04603,0.789377638135136,11288000000.0,8438000000.0,25285000000.0,735000000.0,9251000000.0,13211000000.0,23244700000.0,0.688164190247659,5940.0,2789.0,0.8569,17600.0,18200.0,34509.0,0.6142,,,0.501,5154.0,5219.21,4908.3,-0.0124,-0.0248,0.037,37.78,5538.52,4899.9,638.63,0.2977
タイガースポリマー,4231,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,975.0,19046725632.0,0.42885795,,4.9515004,5.058252369743709,0.2539,0.05065856,196.91,,151.71213262999245,49336406000.0,2833493000.0,0.06771,3383663000.0,0.078600004,0.095410004,0.722772461711275,14162626000.0,10758460000.0,36702877000.0,2800000000.0,19084283000.0,4916875000.0,25982063500.0,1.3641223169796748,1293.0,716.0,0.7541,51500.0,28130.0,45108.0,1.363,,,0.744,996.4,1019.17,1053.01,-0.0215,-0.0433,-0.0741,26.43,1059.43,978.91,80.52,-0.0485
サンエー化研,4234,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,759.0,7310921216.0,0.33706412,10.160643,14.318053,17.150428156523887,0.3398,0.03529412,53.01,74.7,32.859998839272784,29430148000.0,-34394000.0,0.02882,237038000.0,0.0135699995,0.01689,0.531551493430973,16792008000.0,13316443000.0,22559598000.0,6083029000.0,6380811000.0,5601274000.0,9688481800.0,1.3252067029250285,1025.0,540.0,0.7405,4400.0,8490.0,21337.0,0.1605,,,0.154,767.2,751.89,800.99,-0.0107,0.0095,-0.0524,54.78,781.57,722.21,59.35,0.6198
ウルトラファブリックス・ホールディングス,4235,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,668.0,10628276224.0,0.4314284,6.7135677,18.483675,9.531928516388378,0.96900004,0.026946107,36.14,99.5,67.9363906498638,20553000000.0,1621000000.0,0.15168001,668000000.0,0.27364,0.36705002,0.4576791099095352,20862000000.0,11079000000.0,11141000000.0,16033000000.0,2257000000.0,426000000.0,-9422800000.0,-0.8865783878219234,834.0,640.0,0.801,17300.0,14750.0,52211.0,0.2662,,,1.117,673.8,676.48,704.36,-0.0086,-0.0125,-0.0516,37.14,695.76,657.2,38.56,0.2801
フジプレアム,4237,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,379.0,10829863936.0,1.094588,,51.846786,15.634462786270866,0.8197,0.015503876,7.31,,20.094496420434776,10620871000.0,220113000.0,-0.03677,262848000.0,0.00062,0.0005,0.6274787221314263,5946844000.0,4545678000.0,7157953000.0,4566394000.0,4212977000.0,998838000.0,1910295600.0,0.17639146819286503,532.0,296.0,0.7124,46100.0,151140.0,935875.0,0.053,,,0.319,395.0,395.59,392.53,-0.0405,-0.0419,-0.0345,45.67,414.77,376.41,38.36,0.0676
ミライアル,4238,化学,スタンダード（内国株式）,JP,2026-01-31,東京都,1262.0,11406327808.0,0.49618718,9.299927,18.816162,10.194879654382909,0.7452,0.0,67.07,135.7,117.30284890810331,12572137000.0,511959000.0,0.01356,606384000.0,0.0482,0.02665,0.8568848183472851,3839680000.0,3296501000.0,10603696000.0,,4703005000.0,478470000.0,7098945000.0,0.6223690147692448,1390.0,1074.0,0.9079,56000.0,35430.0,31957.0,1.9067,,,0.659,1248.0,1182.28,1253.31,0.0112,0.0674,0.0069,68.63,1267.2,1097.36,169.85,0.9694
ライオン事務器,423A,卸売業,スタンダード（内国株式）,JP,2025-09-30,大阪府,308.0,9858741248.0,0.76853013,,10.078534,18.236584584554038,0.0,0.01618123,30.56,,24.291497975708502,37022000000.0,1175000000.0,0.013710001,912000000.0,0.01658,,0.4879469987228608,12830000000.0,10395000000.0,18337000000.0,1231000000.0,5945000000.0,255000000.0,5685500000.0,0.5766963405346898,533.0,277.0,0.5779,42200.0,52860.0,96873.0,0.388,,,,310.8,315.94,332.18,-0.009,-0.0251,-0.0728,28.0,323.87,308.01,15.86,-0.0008
クラスターテクノロジー,4240,化学,グロース（内国株式）,JP,2025-03-31,大阪府,411.0,2339655424.0,1.327841,,12.360902,21.688362792002504,0.120299995,0.0,33.25,,10.075550821137366,1022740000.0,108734000.0,0.14737001,100655000.0,0.15691,0.120179996,0.8995761117195878,184388000.0,172617000.0,1320313000.0,10797000.0,989050000.0,,1135925000.0,0.48550952774830486,501.0,220.0,0.8204,34400.0,33740.0,58714.0,0.7033,,,0.79,417.0,389.97,385.99,-0.0144,0.0539,0.0648,62.5,429.24,350.7,78.54,0.7678
アテクト,4241,化学,スタンダード（内国株式）,JP,2025-03-31,,740.0,3271485952.0,1.797482,,33.168983,-6.830905330439648,0.44799998,0.012820513,22.31,,-55.27000312142337,3201630000.0,80638000.0,0.07192,40176000.0,0.040209997,0.07443,0.3658628867235573,2971609000.0,1612023000.0,1521474000.0,2354399000.0,467800000.0,,-1450135000.0,-0.44326493259537614,1185.0,375.0,0.6245,31900.0,76970.0,110344.0,0.38,,,0.677,781.0,719.81,694.39,-0.0525,0.0281,0.0657,57.5,820.3,619.31,200.98,0.6005
タカギセイコー,4242,化学,スタンダード（内国株式）,JP,2025-03-31,富山県,1825.0,5108162048.0,0.447574,,,2.9862963611985602,0.122600004,0.035675082,-716.23,,428.7399265048176,44293000000.0,1164000000.0,0.079629995,-2250000000.0,-0.03728,-0.12177,0.31114686153678356,21039000000.0,15496000000.0,20709000000.0,7469000000.0,5570000000.0,1479000000.0,705300000.0,0.13807314516894512,2030.0,1302.0,0.899,400.0,4090.0,5604.0,0.0874,,,0.672,1842.6,1848.4,1821.21,-0.0096,-0.0127,0.0021,47.43,1898.92,1797.88,101.05,0.2684
ニックス,4243,化学,スタンダード（内国株式）,JP,2025-09-30,神奈川県,860.0,1997571072.0,0.43700963,,10.289543,9.16609750544067,0.2393,0.02306805,83.58,,78.46985357450474,4403000000.0,213372000.0,0.07785,194094000.0,0.05027,0.04918,0.7466479342067724,1516757000.0,924102000.0,3891068000.0,197027000.0,2110165000.0,55290000.0,2413014000.0,1.2079740409857116,997.0,739.0,0.8626,700.0,2200.0,2780.0,0.2891,,,0.264,876.0,842.56,861.88,-0.0183,0.0207,-0.0022,56.95,897.06,788.06,109.0,0.66
ダイキアクシス,4245,化学,スタンダード（内国株式）,JP,2025-12-31,愛媛県,700.0,9288161280.0,0.96380234,,20.12651,24.26011077020125,0.6895,0.03409091,34.78,,26.46624501126319,48321000000.0,1272000000.0,0.040409997,461000000.0,0.00954,0.04829,0.25329863849024864,28409000000.0,21620000000.0,20016000000.0,17634000000.0,7919000000.0,2131000000.0,-6901300000.0,-0.7430211203223207,774.0,650.0,0.9044,8900.0,20100.0,30368.0,0.2683,,,0.475,710.0,713.52,705.27,-0.0141,-0.0189,-0.0075,40.51,730.57,696.47,34.1,0.1035
ダイキョーニシカワ,4246,化学,プライム（内国株式）,JP,2025-03-31,広島県,859.0,56577282048.0,0.6753315,8.915413,8.478089,6.565926310614296,0.3749,0.044444446,101.32,96.35,81.34000039980678,168561000000.0,10007000000.0,0.07407,6498000000.0,0.0,0.10488,0.5650840482938002,64607000000.0,43031000000.0,73097000000.0,27045000000.0,30922000000.0,1480000000.0,9526000000.0,0.1683714674013179,944.0,559.0,0.91,235900.0,238470.0,532398.0,0.4939,,,,862.4,860.87,850.61,-0.0039,-0.0022,0.0099,42.86,902.81,818.93,83.89,0.4777
ポバール興業,4247,化学,スタンダード（内国株式）,JP,2025-03-31,愛知県,1295.0,3411773440.0,0.5795436,,18.619698,16.118142402688825,0.554,0.029615385,69.55,,70.47704866137751,3378056000.0,238593000.0,0.103870004,80503000.0,0.06058,0.03663,0.7977923859671345,1434715000.0,946955000.0,3013957000.0,220000000.0,1025602000.0,681271000.0,2056131700.0,0.6026577485754739,1620.0,1111.0,0.7994,100.0,350.0,1549.0,0.0801,,,0.349,1299.6,1322.91,1362.22,-0.0035,-0.0211,-0.0493,20.93,1382.62,1263.2,119.43,0.2663
竹本容器,4248,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,893.0,10775827456.0,0.89307415,9.022024,14.025444,14.799946074498676,0.56509995,0.04104903,63.67,98.98,52.940000681723944,14491278000.0,991082000.0,0.06524,771051000.0,0.05321,0.064899996,0.7171360524432541,4759759000.0,3150638000.0,9593216000.0,1697481000.0,4548340000.0,10230000.0,4840618000.0,0.4492107933024424,905.0,799.0,0.9867,34200.0,10490.0,14765.0,2.4757,,,0.286,885.8,884.04,878.01,0.0081,0.0101,0.0171,54.05,898.73,869.35,29.38,0.8049
森六,4249,化学,プライム（内国株式）,JP,2025-03-31,東京都,2418.0,34598391808.0,0.5406844,,,10.103126611431653,3.9882998,0.045776114,-479.4,,200.9499974299413,146174000000.0,4139000000.0,0.00863,-7814000000.0,-0.051409997,-0.09842,0.5107835743055666,59725000000.0,52805000000.0,72793000000.0,21018000000.0,19973000000.0,7553000000.0,18355100000.0,0.5305188779252985,2790.0,2106.0,0.8667,34500.0,18420.0,26701.0,1.411,,,0.519,2364.0,2385.2,2424.66,0.0228,0.0138,-0.0027,46.89,2475.59,2294.81,180.78,0.6815
恵和,4251,化学,プライム（内国株式）,JP,2025-12-31,東京都,1193.0,22065170432.0,0.9246212,8.0744505,9.76828,5.936122327262278,0.32770002,0.03311258,122.13,147.75,144.73999836417755,20473325000.0,4286668000.0,0.18552,2268882000.0,0.11078,0.09688,0.7711514030986575,7082048000.0,4602981000.0,17754766000.0,2070970000.0,7881543000.0,175549000.0,10795602300.0,0.48925986469353006,1408.0,886.0,0.8473,55700.0,48250.0,102745.0,0.5505,,,0.595,1217.6,1224.16,1291.12,-0.0202,-0.0255,-0.076,46.93,1282.34,1165.98,116.35,0.2322
ＴＨＥＣＯＯ,4255,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2150.0,4520689152.0,8.360749,-14.868603,25.972458,-23.852385286693114,0.0,0.0,82.78,-144.6,-33.329999932690946,4831327000.0,197155000.0,0.05293,174505000.0,0.03602,0.38926,0.1614658434194256,2808806000.0,2728532000.0,2917318000.0,0.0,2044942000.0,,108512000.0,0.024003419910434046,2500.0,666.0,0.86,100.0,1270.0,4798.0,0.0153,,,0.631,2144.4,2020.72,2077.09,0.0026,0.064,0.0351,93.07,2226.96,1814.48,412.49,0.8134
サインド,4256,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1090.0,6598287872.0,1.9015088,36.700336,47.267998,162.11381944480715,0.0,0.0,23.06,29.7,6.150000064241507,2241255000.0,237080000.0,0.17103,112234000.0,0.08462,0.061869998,0.6816258295111466,1548479000.0,762310000.0,2282370000.0,1153600000.0,2071316000.0,,733891000.0,0.1112244591683071,1579.0,840.0,0.6903,3600.0,8590.0,21595.0,0.1922,,,0.715,1117.2,1128.72,1310.43,-0.0243,-0.0343,-0.1682,55.16,1282.88,974.56,308.33,0.3744
網屋,4258,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,3000.0,24631812096.0,9.03163,,33.94817,44.77420886707618,0.17799999,0.0054110764,88.37,,45.00000175370233,5936430000.0,1051604000.0,0.14907,751735000.0,0.12652001,0.30264,0.40762457723602774,4107037000.0,3900213000.0,6125902000.0,932006000.0,4561892000.0,359440000.0,2270473000.0,0.09217645015929242,4400.0,2025.0,0.6818,95600.0,64590.0,99657.0,1.0001,,,0.462,2971.4,2891.72,2989.39,0.0096,0.0374,0.0036,55.62,3112.11,2671.33,440.77,0.7457
エクサウィザーズ,4259,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,693.0,65786253312.0,15.675896,216.5625,,-41.199999831147544,0.0,0.0,-21.59,3.2,-7.500000030737705,9811000000.0,23000000.0,0.15436,-2576000000.0,-0.1245,-0.31689,0.35022779043280183,4486000000.0,2065000000.0,5229000000.0,2550000000.0,3008000000.0,40000000.0,771000000.0,0.011719773678908732,924.0,310.0,0.75,1528000.0,1621440.0,2093850.0,0.8716,,,1.148,752.8,680.36,685.6,-0.0794,0.0186,0.0108,55.72,821.84,538.88,282.96,0.5447
ハイブリッドテクノロジーズ,4260,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,287.0,3269839104.0,1.6002676,,182.80254,99.81967367726115,0.0,0.0,1.57,,4.458039017827111,3024742000.0,28941000.0,-0.061929997,18732000.0,-0.00825,-0.0108,0.5480009528266033,1719662000.0,697268000.0,1334781000.0,1191584000.0,916620000.0,71593000.0,-334765900.0,-0.10237993043464441,458.0,257.0,0.6266,105600.0,30510.0,15736.0,3.6854,,,0.64,271.0,266.88,284.24,0.059,0.0754,0.0097,77.08,280.6,253.16,27.43,1.2335
アジアクエスト,4261,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,3720.0,5496273920.0,2.7928221,,19.018404,11.502558387525939,0.0,0.0,195.6,,199.2600187524874,4920288000.0,439412000.0,0.09432,290954000.0,0.05894,0.1586,0.6722185216687333,959577000.0,838794000.0,2429017000.0,154049000.0,1462028000.0,,1469440000.0,0.2673520318288649,4920.0,2075.0,0.7561,500.0,3110.0,7527.0,0.0665,,,1.068,3790.0,3676.4,3844.47,-0.0185,0.0119,-0.0324,48.53,3887.68,3465.12,422.55,0.6032
ニフティライフスタイル,4262,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1402.0,8904265728.0,1.4949963,,12.444523,11.639928653520693,0.4439,0.016475644,112.66,,99.09999279542184,4938823000.0,1004034000.0,0.23497999,617746000.0,0.13619,0.1234,0.8270418628394209,1213645000.0,1035113000.0,5011437000.0,0.0,4182019000.0,18550000.0,3810777000.0,0.4279720660196362,1529.0,1146.0,0.9169,7100.0,3110.0,9919.0,0.8184,,,0.275,1395.6,1393.66,1400.23,0.0046,0.006,0.0013,40.0,1426.73,1360.6,66.13,0.6261
サスメド,4263,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,944.0,15917676544.0,3.830858,57.21212,,-24.753410405271183,0.0,0.0,-15.27,16.5,-21.411191077215676,,,-3.32609,,-0.53542,-0.060539998,0.933539480049618,327789000.0,321399000.0,4898414000.0,,4846920000.0,,4570625000.0,0.2871414673721869,1231.0,535.0,0.7669,85800.0,113520.0,182959.0,0.4797,,,1.348,939.4,970.12,979.33,0.0049,-0.0269,-0.0361,29.17,1064.0,876.24,187.75,0.3609
セキュア,4264,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1641.0,10184590336.0,3.1574633,13.709273,48.535934,33.29265532650762,0.0,0.0,33.81,119.7,49.17000413291217,6840816000.0,326123000.0,0.06237,187586000.0,0.02734,0.0889,0.5566310824112335,2331001000.0,1599460000.0,4291521000.0,1035116000.0,2253347000.0,258754000.0,2141647800.0,0.21028315615502044,1989.0,1340.0,0.825,10600.0,8770.0,20162.0,0.6149,,,-0.048,1712.4,1735.88,1685.53,-0.0417,-0.0547,-0.0264,40.37,1835.47,1636.29,199.18,0.0236
Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,4265,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,305.0,1453569024.0,2.260599,3.822055,,-60.114314345094705,0.0,0.0,-41.07,79.8,-4.707697377622883,602926000.0,-303136000.0,-0.64035004,-336333000.0,-0.18711,-0.17297001,0.8829037284449682,64029000.0,64029000.0,678886000.0,,321597000.0,82315000.0,672477500.0,0.46263884885868345,736.0,243.0,0.4144,95900.0,219070.0,520663.0,0.2617,,,0.087,311.2,365.2,326.77,-0.0199,-0.1648,-0.0666,15.52,472.14,258.26,213.89,0.2185
ＢｅｅＸ,4270,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1893.0,4256032000.0,1.3882728,15.241547,10.372035,13.534063411072934,0.1369,0.0,182.51,124.2,175.9299875508056,9255650000.0,656652000.0,0.050869998,499366000.0,0.042540003,0.15942,0.49857556056674107,2604033000.0,2604032000.0,4885231000.0,200000000.0,2337341000.0,15574000.0,2292099800.0,0.5385532345621461,2761.0,1817.0,0.6856,34600.0,36470.0,12924.0,2.9016,,,1.47,1872.4,1948.04,2112.76,0.011,-0.0283,-0.104,38.98,2085.26,1810.82,274.44,0.2994
日本化薬,4272,化学,プライム（内国株式）,JP,2025-03-31,東京都,1741.5,258607480832.0,0.95780754,17.251116,11.932986,52.29183445823441,0.46220002,0.038804255,145.94,100.95,24.7899999804115,222584000000.0,20402000000.0,0.09345999,17508000000.0,0.09388,0.07911,0.7158690742504843,105190000000.0,55606000000.0,206794000000.0,42096000000.0,55425000000.0,35393000000.0,126379100000.0,0.4886908127847239,2018.5,1249.5,0.8628,302400.0,331690.0,434190.0,0.7027,,,0.348,1757.0,1774.69,1794.95,-0.0088,-0.0187,-0.0298,42.19,1813.5,1735.89,77.6,0.0723
細谷火工,4274,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1287.0,5151172608.0,1.4995247,,31.497797,29.692417076429784,0.2446,0.0,40.86,,34.64367816091954,2038992000.0,290738000.0,0.23243,219802000.0,0.06562,0.03848,0.7132014590629596,1285604000.0,911370000.0,2126000000.0,635015000.0,725351000.0,486734000.0,1181109800.0,0.22928950161089223,1999.0,972.0,0.6438,49400.0,72540.0,182655.0,0.3657,,,-0.009,1290.2,1333.04,1287.13,-0.0025,-0.0345,-0.0001,42.05,1417.74,1248.34,169.4,0.2282
カーリット,4275,化学,プライム（内国株式）,JP,2025-03-31,東京都,2848.0,63965044736.0,1.6356742,20.972017,24.043901,9.390159927238951,0.3037,0.012491326,118.45,135.8,110.22953880096738,36914000000.0,3047000000.0,0.11806,2570000000.0,0.09206,0.087,0.7069720063381876,15534000000.0,9935000000.0,22906000000.0,1130000000.0,4945000000.0,8631000000.0,13413700000.0,0.20970359757210755,3095.0,1038.0,0.9202,264600.0,246160.0,258168.0,1.0901,,,0.44,2705.6,2612.38,2517.96,0.0526,0.0902,0.1311,66.83,2853.18,2371.58,481.6,0.9892
ソルクシーズ,4284,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,476.0,9545219072.0,1.4513036,,12.605933,,0.3709,0.029288704,37.76,,,17359251000.0,1397157000.0,0.072680004,839840000.0,0.04833,0.11309,0.5284826362482528,4981770000.0,3717174000.0,8453063000.0,2087812000.0,5209930000.0,1035740000.0,4196311000.0,0.4396243782722057,554.0,356.0,0.8592,84200.0,73310.0,94468.0,0.9288,,,0.313,472.2,454.24,480.47,0.008,0.0479,-0.0093,65.75,480.34,428.14,52.2,0.9169
