company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
千代田インテグレ,6915,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,3120.0,27503511552.0,0.7062852,,11.454585,8.013890590143605,0.5873,0.051282052,272.38,,310.89000386737933,38042000000.0,2973000000.0,0.073520005,2624000000.0,0.06898,0.064109996,0.8006797718192841,10028000000.0,7677000000.0,32404000000.0,1543000000.0,17371000000.0,3156000000.0,24585200000.0,0.8938931290107286,3530.0,2550.0,0.8839,12000.0,9140.0,17424.0,0.4885,,,0.183,3146.0,3275.4,3294.53,-0.0083,-0.0474,-0.053,11.29,3454.56,3096.24,358.33,0.0663
アバールデータ,6918,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,3030.0,17620367360.0,1.9143678,9.328818,23.286198,2.229660131728455,0.5838,0.017304493,130.12,324.8,853.669980376295,10980379000.0,1420667000.0,0.17521,1137953000.0,0.086689994,0.068969995,0.9020841588359438,2177301000.0,1655138000.0,16173356000.0,,6124907000.0,2677284000.0,15870153800.0,0.90067099486398,3245.0,1961.0,0.9337,18500.0,24050.0,24004.0,0.707,,,0.847,3021.4,2764.55,2816.05,0.0028,0.096,0.076,81.5,3078.33,2450.78,627.55,0.923
ケル,6919,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,1424.0,10360081408.0,0.68241525,,31.504425,10.132638519896124,1.7711,0.05574913,45.2,,117.30006964797428,11871771000.0,596528000.0,0.02191,401552000.0,0.01814,0.01477,0.818287980239658,3380815000.0,2876290000.0,11541717000.0,466002000.0,4878090000.0,2321180000.0,9785728000.0,0.9445609174888832,1634.0,1253.0,0.8715,7500.0,7820.0,15408.0,0.5437,,,0.58,1444.6,1456.13,1482.41,-0.0143,-0.0221,-0.0394,38.12,1493.95,1418.31,75.64,0.0752
レーザーテック,6920,電気機器,プライム（内国株式）,JP,2025-06-30,神奈川県,45060.0,4038757974016.0,17.90531,41.257313,46.558243,18.742700609626727,0.35810003,0.00797235,967.82,1092.17,654.4900018276663,251477000000.0,122843000000.0,0.48946998,84652000000.0,0.34724998,0.42963,0.6368245241974387,119703000000.0,117919000000.0,286861000000.0,,86087000000.0,1007000000.0,167862900000.0,0.041563000575912945,45990.0,12280.0,0.9798,4801300.0,5075790.0,4580881.0,1.0987,,,1.709,43980.0,38530.0,35343.13,0.0246,0.1695,0.2749,66.99,46961.41,30098.59,16862.82,0.8872
スタンレー電気,6923,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2986.5,367071625216.0,0.8357428,11.808082,14.6447315,15.84719037810265,0.4365,0.029676558,203.93,252.92,162.40999988593236,509565000000.0,49003000000.0,0.07679,32058000000.0,0.06704,0.07508,0.6481947158836987,150701000000.0,91015000000.0,390038000000.0,44575000000.0,219514000000.0,77828000000.0,293816600000.0,0.8004339747783726,3300.0,2615.0,0.905,410300.0,444970.0,565488.0,0.7362,,,,3016.1,2936.06,3007.95,-0.0098,0.0172,-0.0071,54.51,3102.52,2769.6,332.92,0.6515
ウシオ電機,6925,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3220.0,257011351552.0,1.3270766,29.655554,64.45156,15.531905174939943,1.3975,0.022278802,49.96,108.58,105.29398945882687,177616000000.0,8826000000.0,0.08172,6797000000.0,0.02882,0.02424,0.6743871592713182,96796000000.0,51396000000.0,186560000000.0,41398000000.0,61348000000.0,37473000000.0,115995100000.0,0.45132286686773526,3337.0,1656.5,0.9649,499300.0,319810.0,328011.0,1.4676,,,0.562,3185.2,3077.89,2918.63,0.0109,0.0462,0.1033,61.82,3435.42,2720.37,715.05,0.6987
岡谷電機産業,6926,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,190.0,4252971520.0,0.6817782,,,37.53310680655109,0.0,0.0,-84.1,,5.408558397424432,9598649000.0,-1749110000.0,-0.122959994,-1705900000.0,-0.17805,-0.25553,0.5032900050899158,6976500000.0,3567293000.0,8823837000.0,4001454000.0,3299166000.0,2121797000.0,3332594900.0,0.783592103621705,215.0,177.0,0.8837,8100.0,9250.0,16531.0,0.3484,,,0.269,191.2,193.52,197.49,-0.0063,-0.0182,-0.0379,47.37,202.16,184.88,17.29,0.2964
ヘリオス　テクノ　ホールディング,6927,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,1155.0,20965177344.0,1.2077408,,33.536587,6.385572287391815,1.1898,0.035590276,34.44,,126.2947656330033,9869997000.0,900376000.0,0.21948999,728296000.0,0.13148,0.11946,0.7608565726794909,5062509000.0,4806875000.0,18022170000.0,50705000.0,12013854000.0,1079200000.0,13715101000.0,0.6541848311111524,1402.0,812.0,0.8238,69200.0,68310.0,167127.0,0.4944,,,1.081,1166.6,1160.3,1137.96,-0.0099,-0.0046,0.015,55.83,1209.61,1110.99,98.62,0.4462
エノモト,6928,電気機器,スタンダード（内国株式）,JP,2025-03-31,山梨県,3165.0,20881428480.0,0.93314964,19.066265,26.33988,67.33698072094349,0.5916,0.022866344,120.16,166.0,18.100001298357668,26880395000.0,618625000.0,0.0727,447931000.0,0.03509,0.04804,0.6670540009748838,10932177000.0,7655154000.0,17610154000.0,4036000000.0,4445869000.0,523139000.0,7044174300.0,0.337341590722437,3420.0,1280.0,0.9254,20900.0,25860.0,52973.0,0.4363,,,0.927,3187.0,3022.71,2845.62,-0.0069,0.0471,0.1122,69.05,3395.36,2650.05,745.31,0.6909
日本セラミック,6929,電気機器,プライム（内国株式）,JP,2025-12-31,鳥取県,3645.0,76520079360.0,1.6231034,20.65507,11.231281,13.964602635171783,0.38509998,0.03481894,324.54,176.47,181.29000075443125,27325000000.0,6230000000.0,0.22705999,7004000000.0,0.25632,0.13819,0.8444436558491102,6324000000.0,5045000000.0,43276000000.0,12000000.0,29938000000.0,2095000000.0,38418500000.0,0.5020708331894757,3925.0,2593.0,0.9287,67500.0,72930.0,110327.0,0.6231,,,0.337,3602.0,3533.4,3670.27,0.0119,0.0316,-0.0069,71.43,3680.02,3386.78,293.24,0.8806
遠藤照明,6932,電気機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,2620.0,38693777408.0,0.8265782,9.003436,7.5270057,4.540445130912205,0.2011,0.026605854,348.08,291.0,314.62823685895853,53735000000.0,4930000000.0,0.10582,4799000000.0,0.098570004,0.121020004,0.6509820148669219,23617000000.0,14551000000.0,43072000000.0,13082000000.0,15692000000.0,93000000.0,19520100000.0,0.5044764638555084,3100.0,1484.0,0.8452,44200.0,35000.0,60050.0,0.7894,,,0.723,2659.4,2631.9,2637.68,-0.0148,-0.0045,-0.0067,49.11,2770.39,2493.42,276.97,0.457
山一電機,6941,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,10450.0,192252592128.0,4.3652873,32.23319,33.568905,18.610914622744026,0.28620002,0.008691406,311.3,324.2,100.43476633028202,45298813000.0,8225047000.0,0.22504999,5240971000.0,0.0,0.18048,0.740471702728603,13713312000.0,10443263000.0,32112340000.0,6302239000.0,12981469000.0,65042000.0,18444557400.0,0.0959391870655236,11300.0,1941.0,0.9248,248700.0,446480.0,430563.0,0.6898,,,,10470.0,9081.25,8014.58,-0.0019,0.1507,0.3039,76.46,11276.4,6886.09,4390.31,0.8118
ソフィアホールディングス,6942,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1280.0,5924710400.0,1.9349114,,,-63.47404658861198,0.0,0.0,-36.76,,-16.620966468983244,523000000.0,57037000.0,0.0374,-82603000.0,-0.020650001,-0.05119,0.4061090283787665,4429012000.0,2930873000.0,4510597000.0,2314466000.0,2747381000.0,133007000.0,174689900.0,0.02948496858175549,1394.0,1040.0,0.9182,3400.0,3030.0,6208.0,0.6408,,,0.505,1283.8,1294.96,1287.17,-0.003,-0.0116,-0.0056,64.77,1374.65,1215.27,159.38,0.4061
ＮＫＫスイッチズ,6943,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,4870.0,4006797312.0,0.301505,,,8.481529393222566,0.41669998,0.016243655,-515.65,,473.0697201302308,7564435000.0,-452477000.0,0.09401,-404091000.0,-0.015570001,-0.009430001,0.8481560986294491,2272194000.0,1514606000.0,9413863000.0,254347000.0,4688875000.0,1175166000.0,7964285200.0,1.9876935566837077,5210.0,4080.0,0.9347,200.0,70.0,286.0,0.6618,,,0.359,4939.0,4899.2,4838.83,-0.014,-0.006,0.0064,50.0,4975.83,4822.58,153.25,0.3094
日本アビオニクス,6946,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,6530.0,96571277312.0,6.8675323,41.845562,39.804935,21.951768848357432,0.0366,0.000921659,164.05,156.05,131.86000284213836,20122000000.0,2796000000.0,0.19835,1964000000.0,0.119569995,0.2292,0.518596960576673,12956000000.0,8724000000.0,19340000000.0,4790000000.0,1934000000.0,19000000.0,6397300000.0,0.06624433452745755,9000.0,2823.0,0.7256,228700.0,214640.0,310185.0,0.791,,,0.643,6634.0,6592.36,6590.38,-0.0157,-0.0095,-0.0092,50.35,7108.01,6076.71,1031.3,0.4395
図研,6947,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,4375.0,92206473216.0,2.3517017,21.875,16.738724,26.9964110861269,0.38279998,0.022497188,261.37,200.0,171.37000119165592,40736294000.0,5392253000.0,0.13588001,5226214000.0,0.14395,0.15471,0.6313557361239783,23325693000.0,19379447000.0,48495961000.0,,28218445000.0,3410311000.0,27557485700.0,0.29886714824722443,5870.0,4240.0,0.7453,48300.0,51810.0,62409.0,0.8094,,,0.244,4448.0,4419.88,4531.7,-0.0164,-0.0102,-0.0346,41.67,4635.22,4204.54,430.69,0.3958
日本電子,6951,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,6419.0,312613273600.0,2.1896968,11.718207,18.639294,10.374980291731173,0.33380002,0.017865466,344.38,547.78,424.9199995692849,196695000000.0,35502000000.0,0.19824,18688000000.0,0.08542,0.111949995,0.6142004440728854,85835000000.0,72995000000.0,169492000000.0,9284000000.0,36144000000.0,14769000000.0,93995300000.0,0.3006759723205816,6993.0,3959.0,0.9179,269500.0,424530.0,313231.0,0.9552,,,0.911,6465.2,6126.1,6082.4,-0.0071,0.0478,0.0553,57.29,6718.11,5534.08,1184.03,0.7474
カシオ計算機,6952,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1640.5,368852992000.0,1.6161908,31.07596,29.848982,21.477615462791732,0.8191,0.02718212,54.96,52.79,50.90621526887236,261757000000.0,14236000000.0,0.11504,8064000000.0,0.07013,0.08479,0.6599727418557249,112717000000.0,61403000000.0,235883000000.0,46761000000.0,72174000000.0,4866000000.0,126572200000.0,0.34315080193249453,1787.0,1028.5,0.918,2325400.0,1916920.0,2414065.0,1.2402,,,0.204,1685.3,1592.08,1498.54,-0.0266,0.0304,0.0947,55.44,1842.23,1341.93,500.3,0.5968
ファナック,6954,電気機器,プライム（内国株式）,JP,2025-03-31,山梨県,6256.0,5837841498112.0,3.2517858,36.13887,37.096775,24.957686396795474,0.6,0.015963722,168.64,173.11,140.2280354974626,797129000000.0,158846000000.0,0.19347,147557000000.0,0.19348,0.093660004,0.8903032527615717,197141000000.0,157586000000.0,1085787000000.0,,590504000000.0,192214000000.0,1023195800000.0,0.1752695410334297,7175.0,3581.0,0.8719,6099800.0,5468850.0,5610580.0,1.0319,,,0.778,6417.6,5947.76,6282.95,-0.0252,0.0518,-0.0043,70.63,6693.9,5201.62,1492.28,0.7066
ＦＤＫ,6955,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,450.0,15527294976.0,0.87734514,,50.732807,102.94181705,0.0,0.0,8.87,,3.477692644827858,63171000000.0,1395000000.0,0.033859998,536000000.0,0.00135,0.0052300002,0.35183426845058263,29925000000.0,28879000000.0,31734000000.0,14708000000.0,4600000000.0,211000000.0,1956700000.0,0.12601679835569576,542.0,338.0,0.8303,32900.0,85540.0,177742.0,0.208,,,0.701,451.2,465.36,438.97,-0.0027,-0.033,0.0251,40.0,493.79,436.93,56.86,0.2299
芝浦電子,6957,電気機器,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本シイエムケイ,6958,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,609.0,43417616384.0,0.5641856,8.504398,16.16242,5.727803671062781,0.53040004,0.03327787,37.68,71.61,64.20398714254785,95486000000.0,3808000000.0,0.03331,3789000000.0,0.022939999,0.03056,0.5325838158071899,67114000000.0,33686000000.0,62382000000.0,44234000000.0,22193000000.0,4041000000.0,-1903300000.0,-0.043837044925879275,652.0,310.0,0.934,526800.0,549360.0,777578.0,0.7587,,,0.825,613.8,576.96,561.2,-0.0078,0.0555,0.0852,72.5,632.79,521.13,111.66,0.7869
フクダ電子,6960,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,9610.0,259622649856.0,1.4454288,15.136241,14.756465,9.330534967458888,0.19950001,0.013374486,651.24,634.9,622.4400061135176,139007000000.0,25874000000.0,0.16849001,18605000000.0,0.12968001,0.10077,0.8207580844113301,39670000000.0,35219000000.0,127139000000.0,3317000000.0,72374000000.0,32090000000.0,109932000000.0,0.42342992824768527,10940.0,5840.0,0.8784,44800.0,44070.0,41760.0,1.1299,,,0.575,9756.0,10069.06,9455.94,-0.015,-0.0456,0.0163,36.13,10788.26,9349.86,1438.39,0.1809
エンプラス,6961,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,16860.0,149554921472.0,2.5065684,26.234304,36.79937,10.132185740616434,0.1852,0.005120482,458.16,642.67,383.0000057844904,38069000000.0,5287000000.0,0.18731001,3943000000.0,0.11881,0.08602,0.8832815611310235,6561000000.0,5168000000.0,38695000000.0,1438000000.0,24050000000.0,746000000.0,32656200000.0,0.21835590349404826,17990.0,3615.0,0.9372,116600.0,198820.0,191860.0,0.7121,,,0.315,17042.0,14603.7,13019.59,-0.0107,0.1545,0.295,74.69,18482.47,10724.92,7757.55,0.7909
大真空,6962,電気機器,プライム（内国株式）,JP,2025-03-31,兵庫県,755.0,24012281856.0,0.6284926,16.240051,52.982456,8.262541849211226,1.9663,0.03753351,14.25,46.49,58.12000010037012,38620931000.0,915023000.0,0.03462,285588000.0,0.0097,0.01051,0.4122218211796004,44670703000.0,24874535000.0,48934375000.0,33647307000.0,18707732000.0,2759028000.0,6194991600.0,0.2579926238227145,794.0,474.0,0.9509,377700.0,519020.0,362791.0,1.2281,,,0.293,759.4,652.34,623.28,-0.0058,0.1574,0.2113,76.05,778.67,526.01,252.66,0.9063
ローム,6963,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,3765.0,1453422936064.0,1.5704027,43.330647,,9.004868452543274,2.2183,0.01380834,-111.16,86.89,134.35000006099463,448466000000.0,-40061000000.0,0.01635,-50065000000.0,0.0,,0.6170548285112423,551113000000.0,219623000000.0,561245000000.0,400000000000.0,196602000000.0,351511000000.0,256189700000.0,0.17626644911341824,3890.0,1260.0,0.9679,5112300.0,2968240.0,4938636.0,1.154,,,,3726.4,3515.19,2989.96,0.0104,0.0711,0.2592,58.89,3999.42,3030.96,968.46,0.7579
サンコー,6964,電気機器,スタンダード（内国株式）,JP,2025-03-31,長野県,690.0,6122566144.0,0.378942,,11.629867,7.129698854212077,0.3371,0.029325513,59.33,,79.40047006266563,16838185000.0,546075000.0,0.05548,569572000.0,0.02629,0.03006,0.7084332331235067,6426254000.0,5400448000.0,15143376000.0,109894000.0,4891829000.0,1277957000.0,9611691900.0,1.5698796344436847,759.0,549.0,0.9091,900.0,2030.0,5306.0,0.1516,,,0.268,689.2,687.73,668.57,0.0012,0.0033,0.0321,38.81,714.06,661.41,52.65,0.5431
浜松ホトニクス,6965,電気機器,プライム（内国株式）,JP,2025-09-30,静岡県,1921.5,559472771072.0,1.7757124,22.782785,40.658062,15.111506332619145,0.80300003,0.019858897,47.26,84.34,81.18999994023356,212051000000.0,16168000000.0,0.04631,14203000000.0,0.05998,0.04124,0.7066249384626204,131555000000.0,108532000000.0,236446000000.0,70996000000.0,90559000000.0,4726000000.0,108199200000.0,0.1933949346501361,2384.0,1269.0,0.806,1762100.0,2372760.0,4431762.0,0.4799,,,0.647,1935.4,1899.71,1848.31,-0.0072,0.0115,0.0396,58.01,2026.16,1773.25,252.9,0.5862
三井ハイテック,6966,電気機器,プライム（内国株式）,JP,2026-01-31,福岡県,665.0,121528344576.0,1.0730878,10.287747,38.61789,9.434683767509632,1.0435,0.026548672,17.22,64.64,66.86183310533515,218329000000.0,12651000000.0,0.06183,3151000000.0,0.0144299995,0.02833,0.4699245624372391,127380000000.0,54862000000.0,108787000000.0,89012000000.0,48036000000.0,2006000000.0,-17188800000.0,-0.14143860891029142,895.0,560.0,0.743,1406800.0,1677700.0,1879039.0,0.8055,,,1.431,686.8,642.48,721.18,-0.0317,0.0351,-0.0779,57.59,729.28,555.68,173.61,0.6297
松尾電機,6969,電気機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,1268.0,4066455808.0,1.4294878,,6.7934637,54.89875598916741,0.0,0.0,186.65,,8.980167056923447,4545178000.0,491165000.0,0.03309,449974000.0,-0.081520006,-0.15672,0.4185402768550288,3833343000.0,2593040000.0,4252421000.0,2383382000.0,1157656000.0,15000000.0,429578000.0,0.10563941188168938,1410.0,475.0,0.8993,18300.0,48310.0,31306.0,0.7648,,,0.68,1296.0,1130.68,980.08,-0.0216,0.1214,0.2938,73.33,1433.56,827.8,605.76,0.7267
京セラ,6971,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,2710.0,3570170068992.0,1.0904179,30.27933,87.36299,22.698394784501357,1.6072,0.018535681,31.02,89.5,71.5799999981587,2014454000000.0,27299000000.0,0.05404,24097000000.0,0.05073,0.03185,0.7132717857596479,1268073000000.0,491682000000.0,1435748000000.0,342382000000.0,444744000000.0,50068000000.0,202722600000.0,0.05678233699865077,2817.5,1584.5,0.9618,3778500.0,4285300.0,5298032.0,0.7731,,,0.329,2735.3,2547.68,2493.41,-0.0092,0.0637,0.0869,71.59,2820.72,2274.64,546.07,0.7972
太陽誘電,6976,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,6508.0,813829193728.0,2.4005983,34.748253,213.9382,32.634972096321185,2.9412,0.014497423,30.42,187.29,63.4900001951953,341438000000.0,10460000000.0,0.083100006,2328000000.0,0.01924,0.020130001,0.5568312665303531,254019000000.0,79645000000.0,279284000000.0,164400000000.0,78166000000.0,20000000.0,25279000000.0,0.03106180043038467,6595.0,2109.5,0.9868,4296200.0,3773010.0,2923681.0,1.6784,,,1.074,6254.8,4949.51,4251.75,0.0405,0.3149,0.5307,85.55,6894.61,3004.41,3890.2,0.9006
日本抵抗器製作所,6977,電気機器,スタンダード（内国株式）,JP,2025-12-31,富山県,990.0,1224830976.0,1.0468636,,,-5.6215236967524715,2.4773,0.025227044,-304.34,,-146.65400161681487,5905941000.0,-109824000.0,0.02836,-376511000.0,-0.06367,-0.19155,0.1623664598013727,5554132000.0,3625089000.0,5154112000.0,4112254000.0,1662037000.0,479767000.0,-64183100.0,-0.05240159765521802,1190.0,811.0,0.8319,1100.0,2250.0,4521.0,0.1963,,,0.224,990.2,989.16,982.36,-0.0002,0.0008,0.0078,57.35,1004.49,973.83,30.65,0.5274
村田製作所,6981,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,4936.0,8984982454272.0,3.436687,31.179333,47.92233,21.95096364186546,0.5814,0.012466237,103.0,158.31,95.7200000198175,1743352000000.0,279702000000.0,0.08103,233818000000.0,0.106529996,0.07253,0.8522588050831618,448219000000.0,276517000000.0,1497935000000.0,59993000000.0,625148000000.0,40274000000.0,1077907800000.0,0.11996771340243385,5016.0,1825.5,0.9841,8895700.0,10608660.0,9717357.0,1.0455,,,0.849,4841.6,4090.49,3679.25,0.0195,0.2067,0.3416,81.87,5144.99,3036.0,2109.0,0.9009
リード,6982,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,599.0,1551239936.0,0.61097074,,,27.917427472809784,0.53220004,0.0,-88.21,,18.79229846322688,4186015000.0,-90693000.0,-0.01832,-104999000.0,-0.05269,-0.08801,0.3298311993492757,5282879000.0,2516683000.0,2569390000.0,3707990000.0,1435501000.0,936557000.0,-2057899100.0,-1.3266156010052592,679.0,511.0,0.8822,1000.0,4320.0,2363.0,0.4134,,,0.586,613.4,620.35,622.55,-0.0235,-0.0344,-0.0378,44.44,650.24,590.46,59.78,0.1429
双葉電子工業,6986,電気機器,プライム（内国株式）,JP,2025-03-31,千葉県,690.0,29266673664.0,0.3571312,26.136364,104.072395,-11.672894702436924,1.506,0.014326648,6.63,26.4,-43.71000013367621,48116000000.0,-1293000000.0,-0.03902,-281000000.0,-0.00041,0.0011,0.7633198140271046,12782000000.0,6534000000.0,58955000000.0,700000000.0,31285000000.0,13343000000.0,55513100000.0,1.8968025077713184,788.0,484.0,0.8756,258000.0,230870.0,238177.0,0.9934,,,0.442,709.0,679.53,677.1,-0.0268,0.0154,0.0191,55.94,734.86,624.2,110.66,0.5946
日東電工,6988,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3224.0,2171879161856.0,1.9679536,16.82321,17.609787,17.249862254671843,0.3169,0.018057285,183.08,191.64,143.8600000921621,1013878000000.0,185668000000.0,0.19570999,137237000000.0,0.13139,0.12399,0.7898231360445412,276806000000.0,221735000000.0,750209000000.0,455000000.0,363344000000.0,,473403000000.0,0.21796930893496347,4068.0,2452.0,0.7925,2911300.0,3523790.0,3746622.0,0.873,,,0.547,3299.6,3186.98,3383.86,-0.0229,0.0116,-0.0472,63.8,3394.61,2979.36,415.25,0.5891
北陸電気工業,6989,電気機器,スタンダード（内国株式）,JP,2025-03-31,富山県,2792.0,21904918528.0,0.9010707,,9.031215,4.647146105737131,0.2911,0.033100404,309.15,,307.28728528028523,43185000000.0,2601000000.0,0.08022001,2194000000.0,0.04812,0.08939,0.5258015974071073,20483000000.0,11279000000.0,30625000000.0,8892000000.0,11931000000.0,1431000000.0,11143700000.0,0.508730492914436,3070.0,1478.0,0.9094,13600.0,7180.0,11147.0,1.1358,,,0.683,2766.2,2759.47,2788.74,0.0093,0.0118,0.0012,43.53,2887.33,2631.61,255.72,0.6272
