company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
稲葉製作所,3421,金属製品,スタンダード（内国株式）,JP,2024-07-31,東京都,1705.0,26836045824.0,0.6120597,,15.813393,,0.39900002,0.025443787,107.82,,,,,0.03006,,0.04137,0.03925,0.7196568080195842,16972759000.0,14156215000.0,31519407000.0,,13803103000.0,2197566000.0,16084944200.0,0.5993783251634979,1891.0,1558.0,0.9016,23800.0,29750.0,26251.0,0.6106,,,0.057,1700.4,1684.24,1697.19,0.0027,0.0123,0.0046,55.91,1722.86,1645.62,77.24,0.7688
Ｊ－ＭＡＸ,3422,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,484.0,5556276736.0,0.29014507,2.7422097,6.233097,-3.499327921549479,0.0644,0.010224949,77.65,176.5,-89.40397350993378,47102000000.0,20000000.0,0.04657,-3282000000.0,0.01716,0.04709,0.32197975737563705,36117000000.0,24895000000.0,25380000000.0,25077000000.0,6565000000.0,290000000.0,-10534000000.0,-1.8958738919083242,516.0,304.0,0.938,3400.0,31640.0,18303.0,0.1504,,,0.194,486.2,459.8,433.75,-0.0045,0.0526,0.1159,56.84,517.61,401.99,115.63,0.7093
エスイー,3423,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,273.0,8246803456.0,0.788639,,,7.4481721150324205,1.2974,0.0,-14.39,,32.10592188736838,25887450000.0,849633000.0,0.05287,543833000.0,-0.01709,-0.03943,0.4396077239226838,14248778000.0,9075945000.0,16094068000.0,5502000000.0,5119035000.0,297915000.0,2053830500.0,0.2490456467112389,335.0,250.0,0.8149,7600.0,14340.0,80951.0,0.114,,,0.119,271.4,270.48,276.69,0.0059,0.0093,-0.0133,63.16,275.38,265.58,9.81,0.757
アトムリビンテック,3426,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,1309.0,5222592000.0,0.49265197,,13.812388,,0.3481,0.0,94.77,,,,,0.04145,,0.03604,0.03575,0.7696967155546813,3037137000.0,2814787000.0,8018043000.0,,2014608000.0,2542839000.0,6760893300.0,1.294547477574354,1598.0,1281.0,0.8191,600.0,260.0,818.0,0.0,,,0.018,1309.0,1307.92,1312.48,0.0,0.0008,-0.0027,63.27,1322.96,1292.88,30.09,0.5359
宮地エンジニアリンググループ,3431,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1518.0,40255827968.0,0.9396565,,12.3394575,10.826138605140248,0.7921,0.0,123.02,,159.97499775230352,74725000000.0,9169000000.0,0.07236,4863000000.0,0.05761,0.07051,0.4468139121604468,42268000000.0,37429000000.0,66744000000.0,8039000000.0,16502000000.0,6887000000.0,29296900000.0,0.7277679153261628,2157.0,1429.0,0.7038,129200.0,166080.0,184188.0,0.7419,,,0.095,1477.2,1542.92,1676.67,0.0276,-0.0162,-0.0946,51.71,1711.13,1374.71,336.41,0.4259
トーカロ,3433,金属製品,プライム（内国株式）,JP,2025-03-31,兵庫県,3210.0,190894505984.0,2.8594997,23.568283,21.397146,16.703840024209633,0.4997,0.027027028,150.02,136.2,106.4309926242952,54231000000.0,12275000000.0,0.28823,8052000000.0,0.172,0.15684,0.7425192222929624,15946000000.0,13506000000.0,39960000000.0,3875000000.0,14483000000.0,,24014000000.0,0.12579722960708337,3460.0,1803.0,0.9277,261100.0,264850.0,243785.0,1.0282,,,0.862,3152.0,3197.0,2925.6,0.0184,0.0041,0.0972,50.69,3351.78,3042.22,309.57,0.542
アルファＣｏ,3434,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1206.0,11591146496.0,0.29985857,,8.375,5.210376702989585,0.3472,0.0,144.0,,188.05221423133656,73511000000.0,914000000.0,0.02717,-301000000.0,0.019019999,0.03417,0.5231554565438692,31412000000.0,24846000000.0,38829000000.0,17749000000.0,10247000000.0,3993000000.0,10212100000.0,0.8810258763897172,1405.0,1013.0,0.8584,3400.0,6810.0,6780.0,0.4615,,,0.383,1205.6,1222.36,1263.29,0.0003,-0.0134,-0.0454,47.41,1255.4,1189.32,66.09,0.2525
サンコーテクノ,3435,金属製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,1351.0,10692442112.0,0.534836,,6.763116,5.090593563379386,0.21030001,0.031390134,199.76,,218.41000150746092,21250387000.0,1282167000.0,0.10691,1122961000.0,0.07316,0.08197,0.6941521241369188,7803410000.0,3292505000.0,15777170000.0,3513746000.0,4002056000.0,1454927000.0,8992208900.0,0.8409873820975052,1498.0,1138.0,0.9019,500.0,2500.0,3023.0,0.1423,,,0.218,1347.8,1350.84,1355.49,0.0024,0.0001,-0.0033,43.87,1394.92,1306.76,88.16,0.5018
ＳＵＭＣＯ,3436,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,4041.0,1413191041024.0,2.4821088,82.0841,,16.433470999561518,0.5409,0.004580852,-33.62,49.23,56.83999997540756,409670000000.0,1342000000.0,-0.07279,-11751000000.0,-0.056939997,-0.03478,0.5127610229386347,480181000000.0,133080000000.0,427359000000.0,353708000000.0,67296000000.0,2912000000.0,-50783600000.0,-0.035935410376789635,4564.0,944.5,0.8854,12250300.0,13014790.0,12355653.0,1.0899,,,1.124,4304.6,3420.82,2348.38,-0.0612,0.1813,0.7208,71.79,4602.25,2239.39,2362.85,0.7625
特殊電極,3437,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2758.0,4363125760.0,0.55635,,9.544243,9.669975435737337,0.3496,0.0,288.97,,240.10003852014339,10539874000.0,635830000.0,0.05009,467391000.0,0.041869998,0.05888,0.6379782576865781,4256267000.0,3021967000.0,7610098000.0,1284500000.0,1703684000.0,200812000.0,3494399400.0,0.8008935777271751,3910.0,2348.0,0.7054,1200.0,510.0,433.0,2.5776,,,0.152,2759.8,2905.6,2989.34,-0.0007,-0.0508,-0.0774,33.7,3242.63,2568.57,674.07,0.281
三ツ知,3439,金属製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,658.0,3077065984.0,0.29638466,,93.73219,7.280737444415932,2.8531,0.029895367,7.02,,82.83007462951916,,,0.0013,,0.00849,0.01016,0.6067951565984341,6468548000.0,4698931000.0,10474216000.0,3552363000.0,4508545000.0,264572000.0,4190868400.0,1.361968973623414,790.0,605.0,0.8329,1000.0,1380.0,3510.0,0.2968,,,-0.092,660.4,704.88,682.44,-0.0036,-0.0665,-0.0358,31.1,763.32,646.44,116.88,0.0989
ＩＡＣＥトラベル,343A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1197.0,5706817024.0,1.3302602,,10.776017,14.286890463110247,0.2701,0.025575448,111.08,,72.45819327731093,2694038000.0,607276000.0,0.19556999,394722000.0,0.17546,0.1481,0.583682735092504,2036199000.0,2028948000.0,4552919000.0,1000000000.0,1190048000.0,,2516720000.0,0.44100239930874646,1750.0,998.0,0.684,2700.0,7250.0,14023.0,0.1171,,,,1180.8,1240.28,1262.52,0.0137,-0.0349,-0.0519,33.98,1331.16,1149.4,181.76,0.2619
日創グループ,3440,金属製品,スタンダード（内国株式）,JP,2025-08-31,,925.0,5939206656.0,0.46894637,,14.726954,5.398061316616637,0.4779,0.032432433,62.81,,167.24271641918364,23037000000.0,1388000000.0,0.054569997,917000000.0,0.01856,0.03165,0.469237049131661,14303000000.0,8615000000.0,15832000000.0,10209000000.0,7752000000.0,991000000.0,2222700000.0,0.37424190278924685,1192.0,888.0,0.776,1700.0,5410.0,5595.0,0.2524,,,0.502,929.2,934.96,964.88,-0.0045,-0.0107,-0.0413,44.16,947.51,922.41,25.1,0.1032
山王,3441,金属製品,スタンダード（内国株式）,JP,2024-07-31,神奈川県,2849.0,12085165056.0,1.5776486,,10.1215,15.01005832497978,0.0801,0.007913669,281.48,,68.42025814920149,,,0.1554,,0.09523,0.16372,0.5325422763143137,5634971000.0,4020332000.0,8238908000.0,4256005000.0,3901078000.0,358207000.0,2854681900.0,0.23621372871384305,2940.0,941.0,0.969,73600.0,62650.0,104606.0,0.8823,,,0.318,2810.8,2588.84,2105.17,0.0136,0.1005,0.3533,66.79,2929.28,2248.4,680.88,0.8821
川田テクノロジーズ,3443,金属製品,プライム（内国株式）,JP,2025-03-31,,1212.0,62149062656.0,0.6407925,2.7836473,7.2151446,7.888367233602304,0.29950002,0.041528877,167.98,435.4,144.68666568571626,132905000000.0,9685000000.0,0.14671999,11107000000.0,0.07635,0.092480004,0.5501809547401684,73944000000.0,56700000000.0,87241000000.0,25697000000.0,14363000000.0,4074000000.0,16148800000.0,0.25983979982747113,1846.6666,1129.0,0.6563,234000.0,435380.0,419201.0,0.6181,,,0.383,1195.6,1321.92,1528.77,0.0137,-0.0832,-0.2072,37.92,1621.54,1022.3,599.23,0.3166
菊池製作所,3444,金属製品,スタンダード（内国株式）,JP,2025-04-30,東京都,1178.0,14229552128.0,2.6508129,161.36986,26.839827,-4.021314997614397,0.22770001,0.00952381,43.89,7.3,-67.7257079315755,5456458000.0,-520753000.0,-0.06703,43009000.0,0.10824,0.11562,0.5924892287647243,3159646000.0,1444807000.0,5005696000.0,812650000.0,2452512000.0,1888404000.0,3167932800.0,0.22263053478446065,1880.0,271.0,0.6266,1083000.0,297450.0,981236.0,1.3671,,,1.116,1084.8,1274.16,1008.39,0.0859,-0.0755,0.1682,40.85,1621.89,926.43,695.46,0.3617
ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,3445,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,7650.0,203461378048.0,2.398904,21.347843,21.853397,8.267593925660679,0.1286,0.005913272,350.06,358.35,356.1973761836087,76707000000.0,14282000000.0,0.18958001,9297000000.0,0.12149,0.08759,0.39085965442301507,51893000000.0,31286000000.0,135354000000.0,23440000000.0,96771000000.0,17615000000.0,95791500000.0,0.47080925588443207,7700.0,2868.0,0.9935,206900.0,248730.0,227578.0,0.9631,,,1.154,7354.0,6800.0,4994.6,0.0403,0.125,0.5317,66.22,7829.64,5770.36,2059.29,0.9128
ジェイテックコーポレーション,3446,金属製品,スタンダード（内国株式）,JP,2024-06-30,大阪府,1756.0,10368328704.0,4.4778786,19.725904,113.65696,34.15512483027792,0.0,0.0,15.45,89.02,33.962692444083245,,,0.04701,,-0.041220002,-0.01513,0.7559244203679754,870745000.0,413185000.0,1815729000.0,521963000.0,610230000.0,30833000.0,966567100.0,0.09322303792578526,2514.0,1072.0,0.6985,32800.0,39540.0,71371.0,0.1958,,,1.252,1725.8,1816.88,1988.29,0.0175,-0.0335,-0.1168,51.5,2050.96,1582.8,468.16,0.37
信和,3447,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,910.0,12338581504.0,0.72975546,,7.210205,25.450786705142928,0.2693,0.039170507,126.21,,29.458617676666314,17503026000.0,1622280000.0,0.02964,975039000.0,0.085310005,0.104770005,0.5286258258168473,14121091000.0,6693303000.0,9876975000.0,10487025000.0,2908656000.0,199623000.0,-4104379900.0,-0.3326460094841061,1089.0,735.0,0.8356,55900.0,37810.0,47366.0,1.0013,,,0.305,879.4,918.12,982.64,0.0348,-0.0088,-0.0739,49.66,993.37,842.87,150.5,0.446
テクノフレックス,3449,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,7540.0,138276732928.0,5.245495,81.25,44.373825,17.464424286029097,0.3471,0.0074307304,169.92,92.8,71.510000043023,26025002000.0,3919393000.0,0.22702,3123183000.0,0.12876001,0.14599,0.6587511437036465,13307007000.0,7483004000.0,19889970000.0,6677939000.0,7868669000.0,533534000.0,6956436800.0,0.05030807897104556,7890.0,1271.0,0.9556,107300.0,180380.0,153328.0,0.777,,,0.834,7268.0,6180.2,3930.4,0.0374,0.22,0.9184,66.43,8080.82,4279.58,3801.25,0.8577
ビーロット,3452,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1369.0,25786126336.0,1.2054919,,5.8156333,5.806231485900554,0.31,0.05411416,235.4,,203.20999605491073,37778000000.0,7580000000.0,0.31424,4420000000.0,0.13817,0.31712,0.19746842930233935,81401000000.0,30117000000.0,90053000000.0,76073000000.0,16416000000.0,,8652000000.0,0.33552926435177455,1917.0,1238.0,0.7141,71100.0,74630.0,76456.0,0.8796,,,0.45,1373.0,1407.84,1474.85,-0.0029,-0.0276,-0.0718,40.91,1468.61,1347.07,121.53,0.1804
ファーストブラザーズ,3454,不動産業,スタンダード（内国株式）,JP,2025-11-30,東京都,1193.0,16730978304.0,0.64031446,,9.5600605,9.524532839277404,0.2805,0.029337805,124.79,,100.8799964345635,19063701000.0,5295138000.0,0.13359,1749836000.0,0.10596,0.08488,0.29102412102432207,63580089000.0,6188709000.0,59329096000.0,56484305000.0,6830340000.0,110997000.0,-4173295100.0,-0.24943521079112624,1285.0,986.0,0.9284,1100.0,5420.0,12545.0,0.0884,,,0.052,1198.4,1184.2,1193.41,-0.0045,0.0074,-0.0003,63.08,1212.13,1156.27,55.87,0.6575
Ａｎｄ　Ｄｏホールディングス,3457,不動産業,プライム（内国株式）,JP,2025-06-30,東京都,1034.0,20647538688.0,1.0756122,9.875836,15.78626,9.477937639355638,0.687,0.04527163,65.5,104.7,124.1400008413042,64735000000.0,2620000000.0,0.06028,2341000000.0,0.04005,0.124280006,0.25638781209620276,53520000000.0,31463000000.0,54870000000.0,47946000000.0,8577000000.0,6025000000.0,5567500000.0,0.2696447302571583,1248.0,969.0,0.8285,80900.0,150870.0,77663.0,1.0203,,,0.177,1000.2,1037.84,1077.47,0.0338,-0.0037,-0.0403,44.28,1094.65,981.03,113.62,0.4662
パルマ,3461,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,556.0,3761418496.0,1.6935833,,24.689165,42.4817759397564,0.3099,0.0,22.52,,11.950000096097936,2312413000.0,147583000.0,-0.15605,122479000.0,0.04528,0.10629,0.6385243789306869,1370413000.0,813778000.0,3552049000.0,898648000.0,2238684000.0,5481000.0,2185472700.0,0.5810235426672395,650.0,495.0,0.8554,1400.0,3620.0,12658.0,0.1417,,,1.636,560.4,564.0,551.39,-0.0079,-0.0142,0.0084,37.5,571.98,556.02,15.96,-0.0013
ケイアイスター不動産,3465,不動産業,プライム（内国株式）,JP,2025-03-31,埼玉県,3560.0,110521835520.0,1.6162723,6.8068833,7.1898856,10.753140649546216,0.2373,0.0,495.14,523.0,213.7828596429766,342553000000.0,17258000000.0,0.06883,8862000000.0,0.03898,0.22256,0.2041846600939732,225751000000.0,156309000000.0,276435000000.0,183996000000.0,71906000000.0,2704000000.0,52576800000.0,0.47571414058252515,4185.0,2292.5,0.8507,122600.0,145100.0,166323.0,0.7361,,,0.442,3499.0,3326.4,3424.88,0.0174,0.0702,0.0395,56.39,3634.1,3018.7,615.4,0.8796
アグレ都市デザイン,3467,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,2479.0,14263414784.0,1.6571875,,7.389412,11.398739388630846,0.3516,0.04955901,335.48,,151.77806547685776,30743637000.0,2548774000.0,0.09854999,1580177000.0,0.052199997,0.24375999,0.2171489873944299,26060152000.0,18969919000.0,32500419000.0,22883445000.0,7171310000.0,4800000.0,6443627000.0,0.4517590701511496,2900.0,1798.0,0.8548,16500.0,9350.0,10973.0,1.6267,,,0.221,2433.4,2451.2,2538.22,0.0187,0.0113,-0.0233,40.87,2704.37,2198.03,506.34,0.5549
デュアルタップ,3469,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1022.0,4474033152.0,1.7300482,14.89796,53.340294,-9.881513560766773,0.65379995,0.012135922,19.16,68.6,-112.53247835964241,,,0.03059,,0.012949999,0.050970003,0.297569224688492,4208066000.0,2234584000.0,4487005000.0,3717481000.0,1030845000.0,24473000.0,296070100.0,0.06617521371464348,1128.0,753.0,0.906,11700.0,6390.0,5040.0,2.3021,,,0.04,1020.2,1006.76,992.03,0.0018,0.0151,0.0302,72.92,1023.22,990.3,32.93,0.9628
Ｇ－ＦＡＣＴＯＲＹ,3474,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,532.0,3478747904.0,3.1653666,16.782333,,-10.98141846938166,0.0,0.0,-38.57,31.7,-51.2426997355434,6465324000.0,-71750000.0,-0.0252,-251680000.0,-0.0269,-0.14671999,0.2951260605785867,2790238000.0,1148428000.0,1867971000.0,780741000.0,1232120000.0,9821000.0,-915392300.0,-0.26313844097396255,682.0,532.0,0.7801,2100.0,2580.0,2030.0,0.8073,,,-0.144,534.8,544.24,549.99,-0.0052,-0.0225,-0.0327,18.18,555.3,533.18,22.13,-0.0531
グッドコムアセット,3475,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1378.0,39486754816.0,3.2387486,9.317106,25.843962,9.080723796985435,0.84459996,0.03375844,53.32,147.9,115.20999965819719,54581745000.0,2935408000.0,-0.050180003,1521328000.0,0.022030002,0.099759996,0.30681960272578274,31742959000.0,13601461000.0,42579954000.0,27798063000.0,9543157000.0,2537076000.0,12612948200.0,0.31942225332959606,1848.0,1065.0,0.7457,70400.0,80070.0,210415.0,0.3467,,,0.04,1354.2,1393.92,1511.64,0.0176,-0.0114,-0.0884,52.1,1487.34,1300.5,186.84,0.4148
フォーライフ,3477,不動産業,グロース（内国株式）,JP,2025-03-31,神奈川県,781.0,3123397120.0,0.7167045,,5.7367415,17.03182197299384,0.2204,0.0,136.14,,37.830051199881574,14771438000.0,591310000.0,0.054190002,550784000.0,0.03113,0.1306,0.41313305318925525,5644991000.0,5532920000.0,9278918000.0,4360385000.0,3222556000.0,,3633927000.0,1.1634534003796482,945.0,657.0,0.8265,200.0,1420.0,3325.0,0.0566,,,-0.02,786.2,790.76,832.61,-0.0066,-0.0123,-0.062,45.83,812.09,769.43,42.65,0.2712
ティーケーピー,3479,不動産業,グロース（内国株式）,JP,2026-02-28,東京都,1522.0,57933905920.0,1.1532698,11.485926,4.788121,23.729376785695433,0.0,0.0,317.87,132.51,90.30999926183672,114357000000.0,10301000000.0,0.11153,12293000000.0,0.1075,0.26451,0.2938466851232946,113543000000.0,43400000000.0,68626000000.0,78929000000.0,45569000000.0,6756000000.0,-40187800000.0,-0.693683592739193,2425.0,1474.0,0.6276,203900.0,179140.0,181850.0,1.0816,,,0.459,1520.4,1639.0,1854.68,0.0011,-0.0714,-0.1794,39.14,1786.68,1491.32,295.35,0.1039
ジェイ・エス・ビー,3480,不動産業,プライム（内国株式）,JP,2025-10-31,京都府,6790.0,143061368832.0,3.5927408,25.251022,27.876995,10.379992272421418,0.4316,0.016079633,243.57,268.9,351.4699976288079,76045573000.0,7658877000.0,-0.01517,5151212000.0,0.07761,0.15916,0.4680218098661422,47318104000.0,15333671000.0,19913348000.0,30079493000.0,17364449000.0,1257357000.0,-26524606100.0,-0.18540718795406191,7090.0,3145.0,0.9577,87000.0,94230.0,80380.0,1.3102,,,0.469,6756.0,5940.0,4796.67,0.005,0.1431,0.4156,75.41,7318.59,4561.41,2757.17,0.8083
ロードスターキャピタル,3482,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,2741.0,46248620032.0,1.306384,5.5677433,5.824108,6.361323385984836,0.18270001,0.03188728,470.63,492.3,408.19001087575975,44633000000.0,13415000000.0,0.33498,7976000000.0,0.15858,0.25887,0.2653786633136667,91127000000.0,19410000000.0,120934000000.0,69651000000.0,14589000000.0,197000000.0,29944900000.0,0.64747661615159,3805.0,2672.0,0.7204,87600.0,118950.0,123116.0,0.7383,,,0.151,2737.6,2904.68,3128.03,0.0012,-0.0564,-0.1237,37.8,3113.63,2695.73,417.89,0.1083
イノベーションホールディングス,3484,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1045.0,17567014912.0,3.553914,25.059952,12.926769,14.968018723121178,0.42069998,0.032258064,80.84,41.7,61.35321832454085,,,0.1093,,0.06771,0.30522,0.2563612183823773,11635809000.0,3041615000.0,7041781000.0,103000000.0,4283926000.0,,-4594028000.0,-0.2615144361755979,1377.0,942.0,0.7589,3500.0,9990.0,11021.0,0.3254,,,0.524,1049.6,1093.6,1174.11,-0.0044,-0.0444,-0.11,23.36,1158.73,1028.47,130.25,0.1269
グローバル・リンク・マネジメント,3486,不動産業,プライム（内国株式）,JP,2025-12-31,,1745.0,27874449408.0,1.86209,,6.0737906,9.283860427868742,0.2801,0.047661338,287.3,,213.28184248418668,69262846000.0,7436861000.0,0.13417,4611700000.0,0.07102,0.36488,0.3141695440772616,32664258000.0,13838433000.0,44942592000.0,29627810000.0,14564395000.0,659825000.0,12740211500.0,0.45705697405967577,3030.0,1697.0,0.5759,89600.0,71980.0,86293.0,0.9803,,,0.567,1726.6,1810.48,2038.2,0.0107,-0.0362,-0.1439,41.33,1925.5,1695.46,230.04,0.2154
フェイスネットワーク,3489,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,695.0,20601403392.0,1.6631528,,5.7442765,7.1619572576321815,0.3513,0.0,120.99,,93.47310439538927,,,0.20397,,0.10894,0.32376,0.3251160094738573,20271045000.0,6795589000.0,26394354000.0,15970906000.0,8838769000.0,,6123309000.0,0.2972277608222468,959.0,666.6667,0.7247,47500.0,79120.0,84423.0,0.5587,,,0.28,692.6,722.56,790.52,0.0035,-0.0381,-0.1208,24.14,770.52,674.6,95.91,0.2126
アズ企画設計,3490,不動産業,スタンダード（内国株式）,JP,2026-02-28,東京都,2882.0,4345295360.0,1.0901393,,13.320392,,0.13859999,0.010593221,216.36,,,13543337000.0,774443000.0,0.060879998,294734000.0,0.021710001,0.084680006,0.274639473176187,10528212000.0,3395897000.0,13773524000.0,9609906000.0,5116402000.0,30145000.0,3266413500.0,0.7517126522787164,3165.0,2336.0,0.9106,500.0,1090.0,1850.0,0.1799,,,0.423,2854.4,2820.64,2853.09,0.0097,0.0218,0.0101,65.25,2870.98,2770.3,100.68,1.1095
ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,3491,不動産業,グロース（内国株式）,JP,2025-10-31,東京都,1508.0,61907116032.0,2.0565524,18.57143,15.493681,33.98256150708782,0.082200006,0.0,97.33,81.2,45.86789303003679,248947000000.0,7095000000.0,-0.00511,3890000000.0,0.01238,,0.37434745659827606,50920000000.0,36040000000.0,48799000000.0,28775000000.0,30365000000.0,2113000000.0,-641900000.0,-0.010368759540796565,2559.0,1248.0,0.5893,187200.0,206290.0,263888.0,0.6694,,,,1492.0,1529.48,1545.47,0.0107,-0.014,-0.0242,49.72,1623.41,1435.55,187.87,0.3857
