company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,京都府,1119.0,32604231680.0,2.734584,20.246065,24.850101,29.142627770540642,0.42310002,0.0,45.03,55.27,45.50638568428192,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.164469353322912,1411.4286,1051.4286,0.7928,20800.0,36440.0,49133.0,0.4021,,,0.232,1133.8,1142.64,1202.36,-0.0131,-0.0207,-0.0693,45.5,1177.46,1107.82,69.64,0.1605
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1697.0,6417171456.0,0.6729417,,8.431879,-3.012252344005742,0.1989,0.0,201.26,,-560.2599704297784,12061829000.0,589511000.0,0.06078,576566000.0,0.0626,0.082329996,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8755058265970072,1849.0,1609.0,0.9178,600.0,1960.0,2031.0,0.2719,,,0.277,1696.8,1704.84,1727.9,0.0001,-0.0046,-0.0179,50.82,1729.82,1679.86,49.96,0.3431
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1209.0,5030056448.0,0.894898,,16.94939,-180.89753350703597,0.2737,0.0,71.33,,-6.15999960722638,8838895000.0,171019000.0,0.05355,136272000.0,0.02298,0.03741,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.40079180439447826,1370.0,1112.0,0.8825,1300.0,1490.0,2387.0,0.5247,,,0.267,1223.0,1222.56,1274.67,-0.0114,-0.0111,-0.0515,49.18,1261.06,1184.06,77.0,0.3239
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,東京都,1260.5,278926032896.0,1.7664404,23.573967,29.763874,30.28829375732126,1.2161,0.040880505,42.35,53.47,41.930000063892905,170285000000.0,15699000000.0,0.12072,9472000000.0,0.06257,0.06684,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.2889117202984306,1413.0,1235.5,0.8921,747800.0,670450.0,558246.0,1.2788,,,0.337,1275.0,1292.28,1324.17,-0.0114,-0.0246,-0.0481,33.7,1321.6,1262.96,58.64,-0.042
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,兵庫県,4355.0,148750286848.0,3.044294,17.603073,18.344566,17.167792153501043,0.96900004,0.05299539,237.4,247.4,233.33999977222268,64724000000.0,11078000000.0,0.15064,8030000000.0,0.12807,0.16855,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.19231021738621018,4795.0,4170.0,0.9082,74900.0,81720.0,60968.0,1.2445,,,0.131,4306.0,4381.4,4523.87,0.0114,-0.006,-0.0373,44.12,4525.87,4236.93,288.94,0.4086
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,740.0,5920292352.0,1.4032453,,41.43337,,0.67190003,0.016260162,17.86,,,,,-0.13295001,,0.03724,0.03382,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.432525498362416,930.0,737.0,0.7957,4500.0,3000.0,14258.0,0.3295,,,0.305,739.6,748.8,771.75,0.0005,-0.0118,-0.0411,27.27,772.65,724.95,47.69,0.3155
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,福岡県,1942.0,41064964096.0,1.7703842,14.316256,12.658063,16.51390496267854,0.3401,0.026873386,153.42,135.65,129.2899994578609,41140000000.0,4782000000.0,0.08033,2554000000.0,0.078260005,0.14575,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.47782338136541297,2525.0,1870.0,0.7691,14700.0,33450.0,29784.0,0.4584,,,-0.006,1938.4,1999.96,2051.83,0.0019,-0.029,-0.0535,32.42,2099.89,1900.03,199.86,0.21
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,698.0,6458950656.0,3.5525968,6.6858234,22.728754,13.594099038484744,2.1186,0.0,30.71,104.4,72.88999716177426,8477456000.0,946455000.0,0.26871002,650413000.0,0.0512,0.28068,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.24488374106569424,1200.0,678.0,0.5817,29100.0,31970.0,47936.0,0.5468,,,-0.356,699.2,717.12,836.37,-0.0017,-0.0267,-0.1654,44.79,767.68,666.56,101.12,0.3109
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2025-12-31,大阪府,1251.0,21876398080.0,1.2435895,7.5384154,10.525873,9.645869454229011,0.1262,0.0,118.85,165.95,164.48000046373215,48975000000.0,3881000000.0,0.061389998,2097000000.0,0.03767,0.114870004,0.5030221262817054,16951000000.0,9308000000.0,22243000000.0,6642000000.0,8531000000.0,,5292000000.0,0.24190453934178913,1794.0,1019.0,0.6973,97700.0,108990.0,122182.0,0.749,,,0.09,1202.2,1123.64,1149.05,0.0406,0.1133,0.0887,72.42,1236.59,1010.69,225.89,1.0638
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,東京都,628.0,5476398080.0,0.7772354,60.97087,18.751865,-5.204002302764666,0.0,0.0,33.49,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.7320505086438128,979.0,576.0,0.6415,11300.0,14540.0,49348.0,0.2923,,,,617.8,609.64,661.57,0.0165,0.0301,-0.0507,70.15,628.05,591.23,36.82,0.9986
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,257.0,7741888512.0,5.9446707,8.524047,167.97386,-458.96671192250267,1.3072,0.007968128,1.53,30.15,-0.7093937889347434,10031969000.0,133220000.0,-0.22348,46331000.0,-0.0069999998,-0.05353,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.01085084083422151,844.0,231.0,0.3045,241500.0,359800.0,461263.0,0.4935,,,-0.458,257.4,292.56,298.72,-0.0016,-0.1215,-0.1397,26.47,352.24,232.88,119.36,0.2021
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,東京都,330.0,7547232256.0,0.9938412,7.6212473,,12.549735069274902,1.0135,0.030674847,-1.5,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8778517442248964,562.0,321.0,0.5872,17700.0,31690.0,52636.0,0.3043,,,0.173,329.2,342.36,355.48,0.0024,-0.0361,-0.0717,33.33,366.48,318.24,48.25,0.2438
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,東京都,1600.0,5636232192.0,2.522402,,23.887726,-214.72546354495833,0.0,0.0,66.98,,-5.025021169760257,1960902000.0,150941000.0,0.23691,44090000.0,0.1058,0.11101,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.11964961290225,1850.0,927.0,0.8649,1900.0,11510.0,5334.0,0.3179,,,0.762,1622.4,1403.8,1414.37,-0.0138,0.1398,0.1312,79.21,1673.31,1134.29,539.03,0.864
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,東京都,1470.0,30678738944.0,0.9122457,16.761688,18.98489,25.423412156181588,0.5686,0.0,77.43,87.7,57.19209441849152,48114000000.0,1659000000.0,-0.0086900005,2834000000.0,0.033299997,0.05126,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5323100154086959,1637.0,1441.0,0.898,37200.0,24770.0,46006.0,0.8475,,,0.166,1459.8,1465.36,1489.87,0.007,0.0032,-0.0133,41.55,1491.13,1439.59,51.55,0.59
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1395.0,87075962880.0,0.9844207,11.917983,11.171618,8.915995369738956,0.3042,0.026779423,124.87,117.05,121.02339925445753,,,0.07999,,0.058819998,0.09156,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.48832764627132885,1488.0,1082.0,0.9375,60200.0,100110.0,117141.0,0.5204,,,0.432,1416.6,1410.32,1376.14,-0.0152,-0.0109,0.0137,39.47,1485.45,1335.19,150.25,0.398
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,東京都,3125.0,126850662400.0,0.95900637,16.276041,17.482517,15.759936569324852,0.4857,0.0118210865,178.75,192.0,174.26999904334215,73495000000.0,8520000000.0,0.14945,6921000000.0,0.09715,0.05762,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.4626550535064451,3180.0,2651.0,0.9827,34000.0,87020.0,87170.0,0.3661,,,0.147,3110.0,2965.88,2867.67,0.0048,0.0537,0.0897,71.88,3159.63,2772.13,387.5,0.9106
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,673.0,10844056576.0,3.0838177,,36.77596,35.01277166231882,0.2732,0.0,18.3,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.027140516829409798,1580.0,256.0,0.4259,196200.0,130290.0,205527.0,0.2454,,,0.952,630.8,695.44,723.76,0.0669,-0.0323,-0.0701,45.36,786.8,604.08,182.71,0.3772
上村工業,4966,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,24250.0,388970840064.0,3.3509738,30.844568,28.036627,13.407553414526848,0.33540002,0.0,864.94,786.2,673.4099797547683,83845427000.0,18829148000.0,0.22331,14078236000.0,0.15194,0.1252,0.812618871401139,24469938000.0,18450869000.0,86652984000.0,1230928000.0,52152610000.0,16971092000.0,74062810400.0,0.1904071019509173,26960.0,8480.0,0.8995,43100.0,70640.0,58682.0,0.7823,,,1.196,23410.0,23627.2,21759.81,0.0359,0.0264,0.1144,55.38,25063.54,22190.86,2872.69,0.7168
小林製薬,4967,化学,プライム（内国株式）,JP,2025-12-31,大阪府,5855.0,435253477376.0,2.0834,24.797764,119.31934,36.3940655907591,2.1143,0.017802123,49.07,236.11,135.42000034894158,165742000000.0,14928000000.0,0.03897,3656000000.0,0.01839,0.014780001,0.766352254938637,64321000000.0,60137000000.0,148820000000.0,678000000.0,62314000000.0,31840000000.0,106787000000.0,0.24534439252222334,6140.0,5021.0,0.9536,130900.0,200880.0,195772.0,0.6362,,,0.259,5881.6,5850.48,5739.85,-0.0045,0.0008,0.0201,50.08,5958.63,5742.33,216.3,0.5209
荒川化学工業,4968,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1371.0,27198896128.0,0.43618733,7.9988337,12.36026,-19.911382083965044,0.45060003,0.0,110.92,171.4,-52.52312365803293,80236000000.0,1057000000.0,0.013150001,2644000000.0,0.026800001,0.0114400005,0.47813110705904477,65060000000.0,37608000000.0,62264000000.0,39484000000.0,9431000000.0,10105000000.0,4277500000.0,0.15726741187840018,1558.0,1003.0,0.88,22000.0,71380.0,63493.0,0.3358,,,0.486,1346.2,1289.8,1333.75,0.0184,0.063,0.0279,64.47,1393.12,1186.48,206.65,0.8929
東洋合成工業,4970,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,17110.0,135797587968.0,23.151937,46.30206,50.449654,14.760217124834524,0.1179,0.0,339.15,369.53,301.9800108390154,38665000000.0,4103000000.0,-0.00457,3279000000.0,-0.045029998,-0.10824,0.3769433985181586,41037000000.0,21132000000.0,24069000000.0,29162000000.0,3597000000.0,472000000.0,-16637600000.0,-0.1225176400329037,19310.0,4340.0,0.8861,76200.0,130890.0,71813.0,1.062,,,1.7,16318.0,15107.6,11891.84,0.0485,0.1325,0.4388,59.86,19165.15,11050.05,8115.1,0.7467
メック,4971,化学,プライム（内国株式）,JP,2025-12-31,兵庫県,10730.0,195936616448.0,14.101926,55.346367,36.90075,19.17537892298731,0.35279998,0.000997009,290.78,193.87,122.28999701481163,20947752000.0,5748014000.0,0.15425,5028609000.0,0.1445,0.12784,0.8365732264642086,5952798000.0,4629395000.0,20069346000.0,,10345999000.0,2213895000.0,15666274500.0,0.07995582849190265,12230.0,2405.0,0.8774,315900.0,498260.0,337543.0,0.9816,,,1.061,9984.0,9568.8,7707.73,0.0747,0.1214,0.3921,62.23,11674.74,7462.86,4211.88,0.7757
綜研化学,4972,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,3405.0,56506732544.0,1.3618578,5.6402187,13.963502,5.511520473706584,0.3075,0.0,243.85,603.7,264.1799942886576,,,0.12094,,0.084350005,0.101789996,0.7022679839553954,16111735000.0,13295612000.0,33435181000.0,4135439000.0,8413644000.0,76578000.0,17377050600.0,0.30752177338282727,3580.0,1443.0,0.9511,69000.0,62080.0,65051.0,1.1001,,,0.006,3414.0,3363.4,3224.1,-0.0026,0.0124,0.0561,55.14,3450.33,3276.47,173.85,0.7393
日本高純度化学,4973,化学,プライム（内国株式）,JP,2025-03-31,東京都,5320.0,30872815616.0,1.7090119,18.338503,17.220173,30.532179806279963,0.6468,0.037807185,308.94,290.1,94.61999936834398,12611218000.0,502649000.0,0.02391,1579736000.0,0.09982,0.11396,0.8573522152785438,2261913000.0,784875000.0,9544044000.0,,7585250000.0,5974602000.0,11464352400.0,0.371341329621343,5940.0,2979.0,0.8956,57400.0,59760.0,52903.0,0.9163,,,0.487,5324.0,5222.2,4994.06,-0.0008,0.0187,0.0653,60.87,5777.67,4666.73,1110.93,0.588
タカラバイオ,4974,化学,プライム（内国株式）,JP,2025-03-31,滋賀県,1143.0,137634676736.0,1.3276896,32.215332,,87.63005794236311,0.0,0.0,-79.67,35.48,8.649999986289625,,,0.01979,,-0.23808001,-0.08693,0.9215216940335423,9488000000.0,7131000000.0,57679000000.0,1101000000.0,29549000000.0,,48191000000.0,0.35013705225200026,1150.0,755.0,0.9939,537200.0,173980.0,604001.0,0.9482,,,0.442,1143.2,1142.32,1091.85,-0.0002,0.0006,0.0468,60.0,1143.57,1141.07,2.51,0.7711
ＪＣＵ,4975,化学,プライム（内国株式）,JP,2025-03-31,東京都,7290.0,179477790720.0,3.2945487,25.736982,19.841053,14.527741261276839,0.2597,0.0,367.42,283.25,216.94999933900527,28356968000.0,10513766000.0,0.40058997,7497987000.0,0.30581,0.17726,0.871843896294458,7028239000.0,6347931000.0,40223270000.0,457966000.0,26046792000.0,1402110000.0,34176508000.0,0.19042193389441783,7850.0,3070.0,0.9287,121300.0,144400.0,106265.0,1.1585,,,1.18,7208.0,6792.0,6224.97,0.0114,0.0733,0.1711,62.72,7817.88,5766.12,2051.76,0.7427
東洋ドライルーブ,4976,化学,スタンダード（内国株式）,JP,2025-06-30,東京都,1380.0,5481496576.0,0.5289999,,8.677063,7.2908090099940885,0.2306,0.014738394,159.04,,155.41103079253563,,,0.117819995,,0.11967,0.0612,,,,,,,,,,1640.0,1160.0,0.8415,1500.0,970.0,1855.0,0.8026,,,0.45,1356.2,1401.6,1454.09,0.0175,-0.0154,-0.051,32.03,1471.59,1331.61,139.98,0.3457
新田ゼラチン,4977,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,1223.0,22243540992.0,0.91743946,10.3293915,6.756906,4.520387582144896,0.16620001,0.0,181.0,118.4,173.90791171445676,,,0.11965,,0.086260006,0.15446,0.5119639719892114,15041000000.0,8837000000.0,24845000000.0,7738000000.0,5007000000.0,3073000000.0,11955100000.0,0.5374638869009081,1487.0,804.0,0.8225,27800.0,60870.0,51244.0,0.502,,,0.397,1211.4,1202.8,1264.44,0.0096,0.0168,-0.0328,51.13,1249.57,1156.03,93.53,0.716
リプロセル,4978,化学,グロース（内国株式）,JP,2025-03-31,神奈川県,144.0,13634731008.0,1.5515236,180.0,,153.15315395418662,0.0,0.0,-6.34,0.8,1.109999994194392,,,-0.29327,,-0.26466998,-0.06629,0.929084233857646,685809000.0,640585000.0,4896441000.0,,2823367000.0,4403537000.0,7293107900.0,0.5348919531834448,242.0,136.0,0.595,461600.0,676510.0,817841.0,0.4819,,,0.577,145.6,168.56,170.96,-0.011,-0.1457,-0.1577,27.87,194.15,142.97,51.19,0.0202
ＯＡＴアグリオ,4979,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,2785.0,28091836416.0,1.4184933,,12.2251,9.717600967330823,0.2604,0.021291696,227.81,,201.79328847375584,31950000000.0,3450000000.0,0.189,2327000000.0,0.08112001,0.14844,0.5041546049104749,17354000000.0,14561000000.0,22203000000.0,9174000000.0,5280000000.0,733000000.0,5362100000.0,0.19087751760315533,3350.0,1930.0,0.8313,27400.0,42130.0,73600.0,0.4833,,,-0.181,2851.8,2690.8,2591.35,-0.0234,0.035,0.0747,54.04,2956.89,2424.71,532.18,0.677
デクセリアルズ,4980,化学,プライム（内国株式）,JP,2025-03-31,栃木県,4093.0,685619019776.0,6.2696357,26.753382,25.560482,14.87091676823652,0.36240003,0.0,160.13,152.99,129.2926061604837,110390000000.0,39735000000.0,0.28816998,27737000000.0,0.24606001,0.27289,0.6317637217512729,55906000000.0,39270000000.0,63559000000.0,21078000000.0,34979000000.0,761000000.0,8185700000.0,0.011939137865041093,4486.0,1896.0,0.9124,3090200.0,4335410.0,2293051.0,1.3895,,,0.627,3997.6,2884.34,2552.98,0.0239,0.419,0.6032,79.93,4184.49,1584.19,2600.3,0.9648
アース製薬,4985,化学,プライム（内国株式）,JP,2025-12-31,東京都,4705.0,102792470528.0,1.3449055,32.610203,19.591923,30.763603554990727,0.5,0.02583423,240.15,144.28,158.26000164499317,179182000000.0,8092000000.0,0.13227999,5238000000.0,0.027520001,0.067729995,0.5015195940608641,68092000000.0,62954000000.0,84339000000.0,7719000000.0,23327000000.0,6630000000.0,20888000000.0,0.20320554504340124,5570.0,4475.0,0.8447,67100.0,59420.0,57020.0,1.2417,,,0.159,4687.0,4654.0,4810.33,0.0038,0.011,-0.0219,54.21,4778.26,4529.74,248.53,0.7052
昭和化学工業,4990,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,485.0,5165538816.0,0.57818836,,9.077297,8.177202291400869,0.11229999,0.0,53.43,,55.1057991513437,9237406000.0,346088000.0,0.0047,411843000.0,0.0673,0.07129,0.5946172290938272,5535627000.0,3666489000.0,6789683000.0,2884005000.0,3172426000.0,3706238000.0,3848422600.0,0.7450186199510692,590.0,452.0,0.822,5100.0,5760.0,6563.0,0.7841,,,0.313,483.8,511.28,519.56,0.0025,-0.0514,-0.0665,31.52,545.3,477.26,68.04,0.1138
北興化学工業,4992,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1734.0,44702949376.0,0.7979392,11.453105,10.203601,8.346317370582646,0.2354,0.02294894,169.94,151.4,148.14725511722844,49125000000.0,4913000000.0,0.14074,4452000000.0,0.09538999,0.09056,0.6816881443298969,24701000000.0,17148000000.0,45324000000.0,1000000000.0,7224000000.0,18334000000.0,33456800000.0,0.7484248906843314,1880.0,1254.0,0.9223,41700.0,50150.0,57836.0,0.6727,,,0.461,1750.0,1747.2,1768.67,-0.0091,-0.0076,-0.0196,50.69,1801.49,1692.91,108.58,0.3784
大成ラミックグループ,4994,化学,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2218.0,13567780864.0,0.5216576,9.783855,10.030298,13.839120399777169,0.3177,0.0,221.13,226.7,170.33108707638348,30849520000.0,2372950000.0,0.10751,1690889000.0,0.04784,0.06079,0.7351494891491944,9063488000.0,8633309000.0,17843923000.0,180607000.0,5851933000.0,943751000.0,9441060700.0,0.6958441321123036,2829.0,2183.0,0.784,41600.0,27380.0,17822.0,2.7928,,,0.246,2222.6,2356.68,2515.32,-0.0021,-0.0588,-0.1182,23.51,2534.3,2179.06,355.24,0.1096
クミアイ化学工業,4996,化学,プライム（内国株式）,JP,2025-10-31,東京都,758.0,91280154624.0,0.61824507,7.473134,20.829899,6.611145319894955,0.65970004,0.03133159,36.39,101.43,112.90999976321302,170462000000.0,10567000000.0,0.10684,4381000000.0,0.02486,0.02638,0.5821155899357386,97099000000.0,74017000000.0,154176000000.0,51106000000.0,21982000000.0,38640000000.0,84125000000.0,0.9216132503995702,871.0,665.0,0.8703,299600.0,452050.0,670439.0,0.4817,,,-0.26,765.6,758.98,742.88,-0.0099,-0.0013,0.0203,49.07,781.36,736.61,44.76,0.478
日本農薬,4997,化学,プライム（内国株式）,JP,2025-03-31,東京都,976.0,76445769728.0,1.3618902,26.52174,10.57307,12.251804164059255,0.38990003,0.00764526,92.31,36.8,60.8912681819453,99966000000.0,8576000000.0,0.12141,2356000000.0,0.03691,0.0328,0.5077455720817785,72795000000.0,51870000000.0,116639000000.0,33508000000.0,23332000000.0,11883000000.0,52162100000.0,0.6823412228773,1095.0,769.0,0.8913,98600.0,201370.0,156979.0,0.6123,,,1.075,983.2,992.28,1002.59,-0.0073,-0.0164,-0.0265,46.67,1032.89,951.67,81.23,0.2996
フマキラー,4998,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1144.0,18852306944.0,0.7461533,11.428572,9.21095,12.9382528707544,0.17709999,0.0,124.2,100.1,83.55224081102831,73854000000.0,2653000000.0,0.02846,1462000000.0,0.01559,0.04936,0.3887178697860551,37248000000.0,33238000000.0,44502000000.0,16754000000.0,10048000000.0,5177000000.0,10877900000.0,0.577006306565682,1261.0,1065.0,0.9072,17100.0,19830.0,17986.0,0.9861,,,0.372,1130.2,1128.48,1133.15,0.0122,0.0138,0.0096,57.38,1151.43,1105.53,45.9,0.8381
日本精蝋,5010,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,258.0,5095307264.0,0.76128876,,9.217578,2.0794540039414415,0.0,0.0,27.99,,89.92745193957462,19776000000.0,1173000000.0,0.1066,697000000.0,0.04133,0.13255,0.23373290809780417,20903000000.0,13860000000.0,12513000000.0,15998000000.0,2828000000.0,313000000.0,-8170900000.0,-1.6036128101106013,337.0,180.0,0.7656,255100.0,156820.0,299591.0,0.6786,,,0.271,243.0,243.6,253.25,0.0617,0.0591,0.0187,61.29,253.91,233.29,20.62,1.1982
