company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,7638,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1425.0,24446947328.0,2.2397456,,9.192362,17.57126913084916,0.2904,0.031380754,155.02,,70.6679926824026,27644229000.0,3890206000.0,0.18765,1984825000.0,0.09075,0.25618,0.3635677940723164,16656215000.0,12421076000.0,17548747000.0,9165854000.0,1353480000.0,1128000.0,893321600.0,0.036541233063354515,1663.0,1210.0,0.8569,26600.0,40880.0,41576.0,0.8299,,,0.363,1431.0,1518.11,1473.56,-0.0042,-0.0613,-0.033,23.56,1629.94,1406.29,223.64,0.0836
トップカルチャー,7640,小売業,スタンダード（内国株式）,JP,2025-10-31,新潟県,204.0,3184627712.0,4.1902885,,,-3.045506839236146,0.0,0.0,-46.84,,-45.96935990960174,17333260000.0,-391038000.0,0.02496,-731179000.0,-0.035940003,-0.51973,0.04983193221070914,14019802000.0,10001531000.0,8283073000.0,9140312000.0,1204764000.0,12397000.0,-5728051100.0,-1.798656426437578,278.0,117.0,0.7338,9600.0,62140.0,73501.0,0.0287,,,0.19,201.4,198.56,206.8,0.0129,0.0274,-0.0135,43.24,216.07,181.05,35.03,0.6553
ダイイチ,7643,小売業,スタンダード（内国株式）,JP,2025-09-30,北海道,1663.0,18678683648.0,2.0063727,,19.132536,10.465623013042284,0.4145,0.0054878048,86.92,,125.22717880270376,59160493000.0,1308590000.0,0.01956,979425000.0,0.022130001,0.094519995,0.6296737384266939,10124026000.0,6284927000.0,10987269000.0,1225788000.0,7645359000.0,137366000.0,959399200.0,0.05136331971138269,1979.0,1266.0,0.8403,3300.0,3810.0,3650.0,1.0312,,,0.25,1630.4,1659.29,1715.51,0.02,0.0022,-0.0306,45.08,1755.93,1562.65,193.28,0.5192
ＰＬＡＮＴ,7646,小売業,スタンダード（内国株式）,JP,2025-09-30,福井県,1863.0,12862090240.0,0.84396905,,9.556296,27.53866172568025,0.3848,0.0,194.95,,49.77101243511701,97763000000.0,2008000000.0,0.012460001,1345000000.0,0.012619999,0.082679994,0.4139263422410765,21690000000.0,11620000000.0,15800000000.0,6191000000.0,3699000000.0,33000000.0,-5866900000.0,-0.4561389238083903,2169.0,1259.0,0.8589,1500.0,6280.0,9815.0,0.1778,,,0.061,1859.2,1889.42,1933.6,0.002,-0.014,-0.0365,46.2,1955.7,1823.15,132.55,0.3007
スギホールディングス,7649,小売業,プライム（内国株式）,JP,2025-02-28,愛知県,3677.0,665437536256.0,2.372004,23.71493,16.135685,22.883297218591203,0.15359999,0.0055555557,227.88,155.05,121.45999970578596,878021000000.0,42564000000.0,0.04177,25689000000.0,0.04257,0.16108999,0.5063540665217848,244412000000.0,216079000000.0,246479000000.0,45352000000.0,52788000000.0,13936000000.0,11822200000.0,0.017766055198082317,4074.0,2696.5,0.9026,795300.0,684840.0,731520.0,1.2658,,,0.407,3556.0,3494.56,3591.11,0.034,0.0522,0.0239,64.43,3652.45,3336.67,315.78,1.0777
オーウエル,7670,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1056.0,10623699968.0,0.47884703,,6.0092187,5.837772469239241,0.256,0.04302103,175.73,,149.31074403324521,69416000000.0,1239000000.0,0.02263,1779000000.0,0.026689999,0.08427,0.4663029244871235,24283000000.0,19710000000.0,29945000000.0,3759000000.0,6545000000.0,10419000000.0,12955300000.0,1.2194715625462964,1320.0,751.0,0.8,900.0,6550.0,9373.0,0.0977,,,0.416,1050.4,1072.53,1083.61,0.0053,-0.0154,-0.0255,42.54,1155.44,989.62,165.82,0.4003
ダイコー通産,7673,卸売業,スタンダード（内国株式）,JP,2025-05-31,愛媛県,1696.0,9043930112.0,1.0562872,,10.474955,11.82912025584185,0.32119998,0.0,161.91,,112.90413925460187,21728642000.0,1171407000.0,0.07021,816342000.0,0.038510002,0.10413,0.47830373693638184,9175128000.0,8116461000.0,13054536000.0,739190000.0,7399468000.0,1297835000.0,4787892500.0,0.5294039693702578,1849.0,1140.0,0.9173,2100.0,2820.0,3218.0,0.6332,,,0.206,1685.0,1720.64,1703.49,0.0065,-0.0143,-0.0044,57.89,1831.7,1609.58,222.12,0.3891
ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,7674,小売業,グロース（内国株式）,JP,2025-01-31,,2524.0,6176409600.0,4.689759,21.986063,,29.114266702977485,0.1929,0.0,-289.31,114.8,109.74001277776475,7196461000.0,2464000.0,-0.05053,-268353000.0,-0.12104999,-0.51811004,0.5533786403655134,1834905000.0,1133182000.0,1870714000.0,914235000.0,1155820000.0,,35809000.0,0.005797704867241966,3330.0,2373.0,0.758,5300.0,6570.0,7693.0,0.8237,,,0.181,2522.8,2534.36,2784.85,0.0005,-0.0041,-0.0937,48.88,2656.21,2412.51,243.7,0.4575
ヤシマキザイ,7677,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2460.0,7067912192.0,0.697583,,,17.466714915084268,0.1846,0.009964129,-55.2,,137.1548144350756,29046781000.0,-44013000.0,0.03706,-509637000.0,0.00183,0.00625,0.36874575373349533,16030302000.0,14439074000.0,21796823000.0,17047000.0,9571185000.0,2128210000.0,7256268000.0,1.0266494267165904,3050.0,2222.0,0.8066,200.0,160.0,330.0,0.596,,,0.195,2469.2,2519.84,2744.02,-0.0037,-0.0237,-0.1035,46.41,2664.45,2375.23,289.21,0.2931
あさくま,7678,小売業,スタンダード（内国株式）,JP,2025-01-31,,5380.0,28590401536.0,9.995597,,84.591194,-1678.1228533880903,0.0,0.0,63.6,,-2.291250603158783,8350136000.0,179671000.0,0.01206,567974000.0,0.02459,,0.7050220938703083,1284845000.0,1107886000.0,2601490000.0,80352000.0,2062036000.0,,1316645000.0,0.04605199400022865,5580.0,3510.0,0.9642,8600.0,14660.0,13230.0,0.8128,,,-0.237,5398.0,4936.4,4822.07,-0.0033,0.0899,0.1157,76.19,5549.33,4323.47,1225.87,0.8619
薬王堂ホールディングス,7679,小売業,プライム（内国株式）,JP,2025-02-28,岩手県,1984.0,38590763008.0,0.97490793,9.4837475,8.7427845,9.178168896218214,0.1234,0.01462141,226.93,209.2,195.20295749066472,151957000000.0,5484000000.0,0.028859999,4275000000.0,0.026619999,0.11316,0.46346403921176355,42910000000.0,26473000000.0,39064000000.0,18187000000.0,7166000000.0,105000000.0,-3772500000.0,-0.09775655379547556,2346.0,1570.0,0.8457,36400.0,52770.0,53128.0,0.8169,,,0.09,1919.4,1977.2,2032.44,0.0337,0.0034,-0.0238,47.67,2082.09,1872.31,209.78,0.5324
レオクラン,7681,卸売業,スタンダード（内国株式）,JP,2025-09-30,大阪府,900.0,5329586688.0,0.9759356,3.5799522,34.92433,44.29184739479342,0.65989995,0.018994413,25.77,251.4,22.959998163969658,21489527000.0,288291000.0,0.00154,152777000.0,0.00826,0.04585,0.5184136608054739,5050045000.0,4166415000.0,9298148000.0,,4776831000.0,607191000.0,4673136700.0,0.8768291001855639,1319.0,850.0,0.6823,300.0,870.0,1138.0,0.1743,,,0.169,911.6,896.48,962.64,-0.0127,0.0039,-0.0651,46.58,947.54,845.42,102.11,0.5345
浜木綿,7682,小売業,スタンダード（内国株式）,JP,2025-07-31,愛知県,4085.0,8861145088.0,5.306325,,107.386955,76.82486862753505,0.39580002,0.0,38.04,,54.08404953016468,6092106000.0,189451000.0,0.07051,81167000.0,0.01316,0.050279997,0.3401610103861141,3116698000.0,1059538000.0,1804147000.0,2045950000.0,1341765000.0,9815000.0,-1305680500.0,-0.14734895851871194,4380.0,3815.0,0.9326,300.0,1080.0,1623.0,0.1811,,,0.178,4087.0,4061.6,4036.67,-0.0005,0.0058,0.012,50.94,4120.1,4003.1,117.01,0.7
ダブルエー,7683,小売業,プライム（内国株式）,JP,2025-01-31,東京都,1343.0,25622986752.0,2.3159926,9.810081,25.27762,19.552740437252538,0.2732,0.012573965,53.13,136.9,60.86999910770503,22800935000.0,1670976000.0,0.04782,996856000.0,0.0295,0.06309,0.8184069505836247,2385206000.0,1819812000.0,10001640000.0,315707000.0,2895704000.0,204514000.0,7759593800.0,0.30283720922559215,1436.0,1060.0,0.9352,19500.0,29280.0,42805.0,0.4717,,,0.364,1354.0,1355.56,1359.05,-0.0081,-0.0093,-0.0118,43.42,1376.49,1334.63,41.86,0.1999
ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7685,卸売業,グロース（内国株式）,JP,2025-12-31,東京都,3135.0,193458290688.0,9.027038,13.467652,36.15083,15.94631363086018,0.1442,0.003949447,86.72,232.78,83.63000006346925,100614584000.0,9044311000.0,0.099750005,5270087000.0,0.05238,0.31072,0.39161351792047927,33291583000.0,14677195000.0,33487892000.0,23994531000.0,19975714000.0,35830000.0,221390000.0,0.0011443810405471165,3535.0,1116.5,0.8868,197600.0,306920.0,347736.0,0.5533,,,0.555,3135.0,3140.8,2710.41,0.0,-0.0018,0.1567,43.11,3515.37,2766.23,749.15,0.4923
ひとまいる,7686,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,413.0,11937208320.0,2.635626,4.8411674,19.353327,8.093859956708968,0.9363,0.048543688,21.34,85.31,54.94999929030095,134514000000.0,1782000000.0,-0.02283,536000000.0,0.00466,0.14625,0.11725228098394298,31831000000.0,27003000000.0,22248000000.0,9188000000.0,2837000000.0,380000000.0,-9317000000.0,-0.7805007460906906,517.0,404.0,0.7988,6800.0,21960.0,26943.0,0.1958,,,0.015,416.4,420.98,424.38,-0.0082,-0.0189,-0.0268,34.25,429.02,412.93,16.09,0.0043
ミクリード,7687,卸売業,グロース（内国株式）,JP,2025-03-31,東京都,435.0,2877174784.0,1.7928828,7.3604064,9.897611,13.758066295620067,0.18879999,0.0,43.95,59.1,33.639997775517266,6776000000.0,372000000.0,0.07526,258000000.0,0.03855,0.19266,0.5982795698924731,934000000.0,858000000.0,1975000000.0,,918000000.0,,1041000000.0,0.3618132641051257,595.0,382.0,0.7311,4500.0,9600.0,12000.0,0.3427,,,0.042,434.6,440.84,466.77,0.0009,-0.0132,-0.0681,43.03,460.86,420.82,40.04,0.3542
コパ・コーポレーション,7689,卸売業,グロース（内国株式）,JP,2025-02-28,東京都,464.0,1374774528.0,1.5090805,,,-1.1672682926448723,0.0,0.0,-144.49,,-432.6340423894649,2052289000.0,-281839000.0,-0.21965,-437770000.0,-0.20910999,-0.35634,0.8171293476304515,232672000.0,215752000.0,1265753000.0,,658733000.0,,1033081000.0,0.7514548596582669,530.0,401.0,0.8755,1100.0,870.0,7200.0,0.0,,,0.441,464.6,454.6,450.52,-0.0013,0.0207,0.0299,60.29,479.71,429.49,50.21,0.6872
アースインフィニティ,7692,電気・ガス業,スタンダード（内国株式）,JP,2024-07-31,大阪府,98.0,10792759296.0,7.448507,,14.1210375,25.69084543385737,0.48990002,0.0,6.94,,3.506965201744774,5000237000.0,277349000.0,0.21649,150280000.0,0.1076,0.64524,0.37519899352697883,1478456000.0,918635000.0,1587676000.0,885959000.0,566127000.0,76247000.0,162592900.0,0.015064998258625112,157.0,78.0,0.6242,136100.0,602130.0,590801.0,0.2161,,,-3.416,98.0,100.96,101.35,0.0,-0.0293,-0.033,46.43,107.4,94.52,12.88,0.2702
いつも,7694,小売業,グロース（内国株式）,JP,2025-03-31,東京都,582.0,3458597376.0,1.4598358,,,9.000692652561582,0.0,0.0,-14.78,,43.32999859616433,13940858000.0,74435000.0,0.03097,-98093000.0,-0.0019699999,-0.01388,0.2744712898647988,6246467000.0,3839647000.0,6731209000.0,4120366000.0,2932258000.0,158055000.0,595380500.0,0.17214507364502205,1444.0,302.0,0.403,11000.0,15330.0,36063.0,0.2358,,,0.257,566.8,582.28,629.31,0.0268,-0.0005,-0.0752,51.37,627.83,536.73,91.09,0.4969
交換できるくん,7695,小売業,グロース（内国株式）,JP,2025-03-31,東京都,783.0,5847342080.0,2.9833343,5.9363155,80.22541,8.743389391711897,0.0,0.0,9.76,131.9,99.57999672724722,10292863000.0,163301000.0,0.039300002,90800000.0,-0.0016300001,-0.0114,0.4252341338092893,2285107000.0,1883792000.0,2121026000.0,590983000.0,832654000.0,350455000.0,81237500.0,0.013893064385246297,980.0,739.6667,0.799,6000.0,11580.0,7046.0,0.7614,,,0.167,782.2,815.16,811.03,0.001,-0.0395,-0.0346,36.8,854.47,775.85,78.63,0.091
アイスコ,7698,卸売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2509.0,9830522880.0,2.3375478,18.640415,18.563185,21.8657456900876,0.148,0.0,135.16,134.6,80.73999444469905,54717434000.0,627979000.0,0.00122,481663000.0,0.00981,0.14021,0.2211956647608978,13518076000.0,10331769000.0,9668902000.0,2474264000.0,1470557000.0,35399000.0,-3824394700.0,-0.38903268388507123,2749.0,1600.0,0.9127,3200.0,6260.0,6696.0,0.4668,,,-0.189,2475.2,2516.43,2447.66,0.0137,-0.003,0.0251,45.99,2625.8,2407.06,218.74,0.4661
島津製作所,7701,精密機器,プライム（内国株式）,JP,2025-03-31,京都府,3833.0,1107508854784.0,2.083978,17.861969,19.878643,18.284814588867466,0.32650003,0.016826924,192.82,214.59,193.54000011204465,539047000000.0,71720000000.0,0.13102001,53776000000.0,0.0,,0.7409610861424892,174113000000.0,151288000000.0,454457000000.0,11747000000.0,143414000000.0,15182000000.0,290971400000.0,0.262726025839991,4540.0,3229.0,0.8443,629000.0,937200.0,1016105.0,0.6924,,,,3771.0,3852.4,4098.87,0.0164,-0.005,-0.0649,50.28,4124.98,3579.81,545.17,0.4644
ＪＭＳ,7702,精密機器,スタンダード（内国株式）,JP,2025-03-31,広島県,434.0,10646427648.0,0.2548128,,67.391304,-288.55632525649344,2.6439002,0.039627038,6.44,,-1.4711544614924912,69749000000.0,873000000.0,0.01235,89000000.0,-0.00339,-0.0075700004,0.5014490617938894,40507000000.0,25629000000.0,45773000000.0,24550000000.0,5511000000.0,,5266000000.0,0.49462600734334133,474.0,405.0,0.9156,25200.0,37880.0,36426.0,0.7238,,,0.248,428.2,427.83,432.65,0.0135,0.0144,0.0031,54.52,438.27,417.38,20.88,0.7957
プレシジョン・システム・サイエンス,7707,精密機器,グロース（内国株式）,JP,2024-06-30,千葉県,220.0,6041369600.0,1.5716307,8.695652,,-5.075493348075757,0.0,0.0,-1.29,25.3,-40.58718746584499,,,0.023829998,,-0.00716,-0.00921,0.6476709656087241,2253685000.0,1958884000.0,4609933000.0,1366633000.0,1915220000.0,55172000.0,2394868400.0,0.3964115024513647,283.0,164.0,0.7774,58600.0,163590.0,297221.0,0.234,,,0.585,213.8,220.76,216.13,0.029,-0.0034,0.0179,52.17,243.24,198.28,44.96,0.4831
クボテック,7709,精密機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,113.0,1555760128.0,8.548302,,,-10.583977860102792,0.0,0.0,-20.95,,-19.84131134586108,1662057000.0,-125328000.0,-0.22198999,-200891000.0,-0.15588,-0.86917,0.11650221414587436,1533450000.0,1393990000.0,1485801000.0,251598000.0,438697000.0,368000.0,-47391400.0,-0.03046189393021904,346.0,109.0,0.3266,217800.0,97460.0,41946.0,6.2045,,,0.469,131.4,160.12,174.49,-0.14,-0.2943,-0.3524,6.15,194.53,125.71,68.82,-0.1847
助川電気工業,7711,精密機器,スタンダード（内国株式）,JP,2025-09-30,茨城県,6500.0,35846647808.0,12.223238,,45.182816,14.445213452171439,0.2777,0.0026234568,143.86,,115.67556668412834,5467931000.0,1165106000.0,0.05325,794456000.0,0.02753,0.031689998,0.6479968293577515,2656475000.0,1960826000.0,4687123000.0,994753000.0,513472000.0,1036246000.0,2756020200.0,0.07688362423068555,12250.0,1345.0,0.5306,48800.0,92800.0,436831.0,0.1228,,,0.057,6536.0,6923.67,7122.97,-0.0055,-0.0612,-0.0875,40.69,7586.68,6260.66,1326.02,0.1805
シグマ光機,7713,精密機器,スタンダード（内国株式）,JP,2025-05-31,埼玉県,1927.0,13647356928.0,0.7606799,9.098206,14.147272,13.242133448835398,0.3084,0.022047244,136.21,211.8,97.02999597745625,11580528000.0,1131048000.0,0.12738,986017000.0,0.08404,0.05515,0.8686151623035125,2571044000.0,1756414000.0,11943814000.0,204138000.0,3130895000.0,1031780000.0,10095016000.0,0.7397048419894598,2365.0,1118.0,0.8148,23600.0,58330.0,57393.0,0.5717,,,0.618,1898.6,1982.08,1751.27,0.015,-0.0278,0.1003,43.79,2144.87,1819.29,325.57,0.3308
長野計器,7715,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,2863.0,53174087680.0,1.1511037,8.163672,10.255033,6.3775853008523935,0.1718,0.017021276,279.18,350.7,283.5600019876226,69544777000.0,7653279000.0,0.100839995,6054539000.0,0.074250005,0.11699,0.5884209934120813,29750617000.0,20305685000.0,43791727000.0,14620808000.0,10118369000.0,9320227000.0,20565268900.0,0.3867535823794692,3135.0,1531.0,0.9132,50000.0,72760.0,86571.0,0.6279,,,0.271,2783.6,2853.33,2713.25,0.0285,0.0034,0.0552,51.66,3061.52,2645.13,416.39,0.5232
ナカニシ,7716,精密機器,スタンダード（内国株式）,JP,2025-12-31,栃木県,2801.0,232608432128.0,2.0391197,20.982843,,19.933220899325388,0.86480004,0.01970803,-28.77,133.49,101.05999949127583,81179143000.0,14089536000.0,0.15826,-2398213000.0,-0.02954,-0.02039,0.7122731742219746,46081023000.0,29902520000.0,102409148000.0,26772785000.0,61317878000.0,4959641000.0,59799873700.0,0.25708386042984577,2854.0,1756.0,0.9814,167100.0,249660.0,251231.0,0.7121,,,0.056,2734.2,2737.64,2357.3,0.0244,0.0231,0.1882,53.92,2852.34,2622.94,229.4,0.7762
ブイ・テクノロジー,7717,精密機器,プライム（内国株式）,JP,2025-03-31,神奈川県,4415.0,41736380416.0,1.2029163,19.496578,54.231663,25.68929638356312,0.981,0.018867925,81.41,226.45,80.650001694894,46182000000.0,1822000000.0,0.080970004,800000000.0,0.04419,0.058590002,0.4576166992254204,39620000000.0,24263000000.0,65392000000.0,21240000000.0,26671000000.0,1046000000.0,26504200000.0,0.6350382983819888,4895.0,1682.0,0.9019,133000.0,199220.0,191263.0,0.8584,,,,4320.0,4445.3,3654.67,0.022,-0.0068,0.208,49.39,4822.08,4068.51,753.57,0.4598
スター精密,7718,機械,プライム（内国株式）,JP,2024-12-31,静岡県,,11010.0,1.0194062,11.607802,Infinity,72130983.76700784,0.42029998,0.0,0.0,189.7,218.16999877378493,64994694000.0,4021246000.0,0.072569996,1855111000.0,0.04758,0.040009998,0.801026814374164,18353564000.0,15811490000.0,68329772000.0,2068053000.0,23619570000.0,903529000.0,50608678300.0,4596610.199818347,19645329400.0,2198.0,,97100.0,0.0,0.0,,,,0.269,,,,,,,,,,,
東京衡機,7719,精密機器,スタンダード（内国株式）,JP,2025-02-28,神奈川県,502.0,3579704832.0,2.172107,,44.229073,15.13725386354656,0.0,0.0,11.35,,12.750000874648828,3483885000.0,25150000.0,0.0066500003,62941000.0,0.027590001,0.056929998,0.4304857847817521,2149157000.0,1163685000.0,2696622000.0,842035000.0,494578000.0,89693000.0,610250100.0,0.1704749773067323,983.0,165.0,0.5107,184600.0,752460.0,1066781.0,0.2414,,,0.939,507.0,649.76,435.73,-0.0099,-0.2274,0.1521,19.46,884.41,415.11,469.31,0.1852
東京計器,7721,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,7270.0,119470080000.0,2.8535373,35.67748,26.10413,22.695740781841856,0.1257,0.0050143264,278.5,203.77,138.65546218487395,57650000000.0,4856000000.0,0.08569,3797000000.0,0.0729,0.117180005,0.528373661712224,35489000000.0,24060000000.0,56190000000.0,19479000000.0,7597000000.0,4577000000.0,23904900000.0,0.2000911023077912,9540.0,2511.0,0.7621,430400.0,342820.0,370946.0,1.3082,,,0.844,6696.0,7807.97,7066.96,0.0857,-0.0689,0.0287,36.7,9403.73,6212.2,3191.53,0.3314
国際計測器,7722,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,831.0,11197032448.0,0.9212636,18.144106,7.117163,-28.723330470064916,0.257,0.03640777,116.76,45.8,-18.77771312190864,13204277000.0,1211076000.0,0.14693,940376000.0,0.091309994,0.11214,0.538567210439854,9239334000.0,6883680000.0,15864572000.0,3410034000.0,7899193000.0,1889059000.0,7947579300.0,0.7097933614919181,1147.0,461.0,0.7245,33200.0,71350.0,100766.0,0.3753,,,0.346,822.6,846.02,901.24,0.0102,-0.0178,-0.0779,51.31,933.76,758.28,175.48,0.4144
愛知時計電機,7723,精密機器,プライム（内国株式）,JP,2025-03-31,愛知県,2973.0,45610733568.0,0.91982937,11.858795,11.71164,8.860452536975075,0.3348,0.028494803,253.85,250.7,206.84000475979644,54286000000.0,3940000000.0,0.121520005,3533000000.0,0.07682,0.09204,0.7459661989795918,15933000000.0,11255000000.0,38190000000.0,957000000.0,10268000000.0,9145000000.0,28658500000.0,0.6283279780465205,3340.0,1674.0,0.8901,9100.0,24240.0,40173.0,0.2392,,,0.53,2953.6,3002.78,2881.2,0.0066,-0.0099,0.0319,50.87,3187.67,2817.9,369.77,0.4195
インターアクション,7725,精密機器,プライム（内国株式）,JP,2025-05-31,神奈川県,1407.0,14274568192.0,1.3500962,13.323864,39.555805,11.319179529466277,1.2106,0.031069364,35.57,105.6,104.15000266194976,6668651000.0,1418811000.0,0.13898,979266000.0,0.0795,0.033859998,0.8615043497713354,1891361000.0,1495647000.0,12155541000.0,748182000.0,9080481000.0,130429000.0,10355480300.0,0.7254496360740073,1555.0,998.0,0.9048,31400.0,50180.0,67150.0,0.4345,,,0.621,1373.8,1399.32,1423.33,0.0242,0.0055,-0.0115,51.21,1474.97,1323.67,151.3,0.5508
黒田精工,7726,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1000.0,5593136128.0,0.49413684,3.799392,68.3527,10.729791326256725,1.3699001,0.020100502,14.63,263.2,87.51079742968503,17284135000.0,311595000.0,-0.022809999,172589000.0,-0.00049,-0.00035,0.4352384480178963,14577293000.0,8469953000.0,13054229000.0,7552321000.0,3290414000.0,2367790000.0,134389000.0,0.024027485997923488,1350.0,733.0,0.7407,2200.0,9850.0,20980.0,0.0426,,,0.527,996.0,982.61,999.31,0.004,0.0177,0.0007,58.02,1027.78,937.44,90.35,0.6925
オーバル,7727,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,765.0,15575767040.0,1.0339794,,14.148326,7.814036426433771,0.3515,0.034574468,54.07,,49.1999999821442,15048652000.0,1422551000.0,0.13743,1029794000.0,0.07887,0.07875,0.6477423461753556,8172991000.0,4554694000.0,13452205000.0,1638755000.0,4172916000.0,1084479000.0,6038349300.0,0.38767588681141446,915.0,331.0,0.8361,92600.0,153480.0,181798.0,0.5788,,,1.065,741.2,801.15,723.11,0.0321,-0.0451,0.0579,44.66,902.79,699.5,203.28,0.3222
