company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
メディネット,2370,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,28.0,7412418560.0,0.9995359,,,-6.148618508779212,0.0,0.0,-5.15,,-5.04178295591719,810291000.0,-1445442000.0,-1.57018,-1362138000.0,0.0,-0.69344,0.8879903245597746,476497000.0,233110000.0,3611617000.0,0.0,2170097000.0,154550000.0,3243305000.0,0.4375501698598089,43.0,27.0,0.6512,240900.0,928140.0,1854445.0,0.1435,,,0.267,,,,,,,,,,,
カカクコム,2371,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2581.5,510714347520.0,8.453707,20.80848,25.784058,27.86614716879803,0.4992,0.019076688,100.12,124.06,90.33999996934581,78435000000.0,29882000000.0,0.30329,20032000000.0,0.21297,0.32863998,0.6610519336071184,31370000000.0,27514000000.0,71541000000.0,4250000000.0,50859000000.0,6030000000.0,44392000000.0,0.08692138808233026,2977.5,1566.0,0.867,1122800.0,2773870.0,2219541.0,0.6302,,,0.494,,,,,,,,,,,
ケア２１,2373,サービス業,スタンダード（内国株式）,JP,2025-10-31,大阪府,416.0,5620043776.0,1.260946,,14.63243,18.045617149319735,0.5975,0.04047619,28.43,,20.63884719383627,48158162000.0,784951000.0,0.018380001,384174000.0,0.010880001,0.129,0.14252191376715057,26538533000.0,12612073000.0,13285729000.0,18545395000.0,4165260000.0,717538000.0,-12750527400.0,-2.26875944533568,613.0,379.0,0.6786,11200.0,24270.0,12383.0,0.8564,,,0.114,,,,,,,,,,,
セントケア・ホールディング,2374,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,,4848.0,1.6922411,12.430769,2.934142e-06,9.57181969239576,0.4289,0.024752475,413067936.0,97.5,80.340000617743,56298350000.0,2429584000.0,0.04304,1487309000.0,0.02939,0.09844,0.5532499848444569,13618681000.0,7442303000.0,17071094000.0,4408605000.0,7186572000.0,149288000.0,3556914600.0,733687.0049504951,7164796400.0,687.0,,15900.0,11100.0,49419.0,,,,0.192,,,,,,,,,,,
ギグワークス,2375,サービス業,スタンダード（内国株式）,JP,2025-10-31,東京都,203.0,4028754176.0,1.4915832,7.198581,14.80671,-6.1667254763599315,0.1459,0.009756098,13.71,28.2,-36.660614107085436,22261869000.0,15017000.0,0.02037,272075000.0,0.0255,0.22941,0.35806812674617255,5014827000.0,3686512000.0,5514722000.0,2004741000.0,2508229000.0,46875000.0,532707500.0,0.13222635999322885,320.0,198.0,0.6344,14800.0,27460.0,96600.0,0.1518,,,-0.109,,,,,,,,,,,
サイネックス,2376,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,645.0,3617148928.0,0.45734593,,25.748505,11.818198062372344,0.59900004,0.02293578,25.05,,67.33312137358476,16491468000.0,478098000.0,0.00232,274892000.0,0.00801,0.01742,0.5431445968635565,6766447000.0,2533547000.0,7060792000.0,3166920000.0,4657472000.0,1041181000.0,1023171700.0,0.28286689886604527,985.0,635.0,0.6548,2100.0,2510.0,9993.0,0.2768,,,-0.135,,,,,,,,,,,
ルネサンス,2378,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1012.0,19142932480.0,1.5495045,20.321285,40.07921,34.25939137567507,0.4754,0.01183432,25.25,49.8,30.479243076227498,63737043000.0,1946858000.0,0.050419997,766000000.0,0.0,0.04729,0.21860503560221614,43317094000.0,15586013000.0,12591159000.0,29012326000.0,7680354000.0,42198000.0,-30696396400.0,-1.6035367847674715,1295.0,990.0,0.7815,45900.0,56640.0,51383.0,0.8506,,,,,,,,,,,,,,
ディップ,2379,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1822.0,95406219264.0,2.565883,9.125056,16.009138,12.374214771414636,0.83489996,0.052169137,113.81,199.67,163.15000076431232,56386193000.0,13405747000.0,0.077470005,8951259000.0,0.10858,0.16216,0.7171853063515723,14270635000.0,11046647000.0,26264138000.0,,18156176000.0,5110230000.0,15570664000.0,0.16320386784130056,2509.0,1783.0,0.7262,273200.0,650640.0,490868.0,0.6161,,,-0.078,,,,,,,,,,,
ＳＢＳホールディングス,2384,陸運業,プライム（内国株式）,JP,2025-12-31,東京都,4200.0,166812942336.0,1.7246817,14.893617,14.154758,11.53249880810712,0.3033,0.021686748,296.72,282.0,242.19000189617725,490344000000.0,21296000000.0,0.03142,11783000000.0,0.024030002,0.1125,0.27884803893303195,220302000000.0,129941000000.0,155066000000.0,106713000000.0,22553000000.0,17777000000.0,-52792100000.0,-0.3164748445816899,4445.0,2700.0,0.9449,122200.0,52440.0,76710.0,1.7669,,,0.457,,,,,,,,,,,
総医研ホールディングス,2385,サービス業,グロース（内国株式）,JP,2025-06-30,大阪府,252.0,6591865856.0,1.0879467,6.219151,38.00905,-4.9484546760718775,0.753,0.019762846,6.63,40.52,-25.315312215672332,4848534000.0,-137540000.0,0.1031,-210696000.0,0.03778,0.02863,0.8839370728965745,775159000.0,756194000.0,6597302000.0,,4958351000.0,26351000.0,5840588700.0,0.8860296655891172,325.0,127.0,0.7754,40900.0,42100.0,109045.0,0.3195,,,0.045,,,,,,,,,,,
ウェッジホールディングス,2388,その他金融業,グロース（内国株式）,JP,2025-09-30,東京都,56.0,2377484544.0,0.88645464,,,,0.0,0.0,-5.34,,,816181000.0,-91284000.0,-0.28,-226643000.0,-0.59389997,-0.16610001,0.8061436825839983,714352000.0,256737000.0,2946180000.0,431345000.0,1657300000.0,,2231828000.0,0.9387350195955679,115.0,56.0,0.487,28900.0,76140.0,90013.0,0.2317,,,0.86,,,,,,,,,,,
デジタルホールディングス,2389,サービス業,プライム（内国株式）,JP,2024-12-31,東京都,,37370490880.0,1.2695073,-58.338192,2.4654832e-06,101.71403367576426,0.22670001,0.0115,811605630.0,-34.3,13.567906599675938,16155000000.0,985000000.0,0.03204,1341000000.0,0.13868,0.05633,0.6364145425887135,15152000000.0,10322000000.0,37016000000.0,4084000000.0,21741000000.0,8543000000.0,27844100000.0,0.7450825328842992,16024000500.0,1144.0,,40800.0,25730.0,59050.0,,,,0.665,,,,,,,,,,,
プラネット,2391,サービス業,スタンダード（内国株式）,JP,2024-07-31,東京都,1233.0,8175739392.0,1.4532057,,19.169777,,0.6845,0.0,64.32,,,,,0.1838,,0.13554,0.07714,0.8275998551632265,1130315000.0,578517000.0,3219530000.0,,2677903000.0,1289289000.0,2991717300.0,0.3659262063719166,1356.0,1214.0,0.9093,3100.0,3650.0,6211.0,0.5257,,,0.166,,,,,,,,,,,
日本ケアサプライ,2393,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2223.0,34543243264.0,1.9234463,,16.752073,19.488342597065227,0.5273,0.03133393,132.7,,101.56999746613701,32006970000.0,2459284000.0,0.09567001,1792234000.0,0.06349,0.12474,0.6554581732964968,9194017000.0,7966660000.0,5790199000.0,2256851000.0,740611000.0,459756000.0,-3081988800.0,-0.08922117638015659,2665.0,1950.0,0.8341,3300.0,2740.0,3791.0,0.8483,,,0.185,,,,,,,,,,,
新日本科学,2395,サービス業,プライム（内国株式）,JP,2025-03-31,鹿児島県,1410.0,58700890112.0,1.1105274,15.276273,12.607297,11.404531498455015,0.4472,0.0349162,111.84,92.3,132.85999998270572,32413807000.0,2985223000.0,0.15221,4924848000.0,0.12718001,0.07981,0.43306910059834763,52330920000.0,29256146000.0,32939848000.0,34474036000.0,12032136000.0,19762231000.0,-5557510300.0,-0.09467506011231505,2005.0,1260.0,0.7032,225400.0,183530.0,223825.0,0.9761,,,-0.206,,,,,,,,,,,
鉄人化ホールディングス,2404,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,573.0,7655372800.0,8.024536,,18.219395,,0.0,0.0,31.45,,,8043054000.0,211165000.0,0.08309,335722000.0,0.04731,0.57965,0.14566686826757325,3847872000.0,1835219000.0,1754036000.0,2324083000.0,979168000.0,,-2093836000.0,-0.27351195751041674,645.0,451.0,0.8884,14300.0,8530.0,6021.0,1.9321,,,0.101,,,,,,,,,,,
ＫＧ情報,2408,サービス業,スタンダード（内国株式）,JP,2025-12-31,岡山県,754.0,5519301632.0,0.91728497,,16.427015,,0.78480005,0.047368422,45.9,,,2736105000.0,440759000.0,0.17532,335805000.0,0.16429001,0.07757,0.874081696932047,867528000.0,604316000.0,5529927000.0,,5041122000.0,116280000.0,4743795000.0,0.8594918916002451,789.0,600.0,0.9556,3400.0,16150.0,15983.0,0.1579,,,-0.168,,,,,,,,,,,
キャリアデザインセンター,2410,サービス業,プライム（内国株式）,JP,2025-09-30,,2453.0,12906668032.0,2.9564013,18.050037,11.699895,9.533000838117408,0.47689998,0.041305244,209.66,135.9,178.98999449947496,18646255000.0,1582806000.0,0.080979995,1100768000.0,0.0589,0.27259,0.5984877520197789,3105103000.0,2819622000.0,5652935000.0,,3935123000.0,,2547832000.0,0.19740431796053495,2569.0,1754.0,0.9548,115700.0,14330.0,21975.0,5.1044,,,0.362,,,,,,,,,,,
ゲンダイエージェンシー,2411,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,463.0,5093000192.0,1.3089191,,10.966367,35.88053652194043,0.5682,0.051391862,42.22,,10.1700000943776,7679000000.0,419000000.0,0.063779995,358000000.0,0.062810004,0.11689,0.7312913331012878,1544000000.0,1269000000.0,4721000000.0,674000000.0,3693000000.0,163000000.0,3291100000.0,0.6462006432219667,514.0,376.0,0.9008,15700.0,84360.0,39673.0,0.3648,,,0.191,,,,,,,,,,,
エムスリー,2413,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1496.5,998801735680.0,2.4320047,20.886251,22.111406,26.7597178337788,0.31059998,0.013962766,67.68,71.65,66.63000002747856,284900000000.0,60299000000.0,0.27823,40484000000.0,0.14425,0.12472,0.6505231709643983,168942000000.0,82114000000.0,243425000000.0,24420000000.0,134933000000.0,3442000000.0,76892400000.0,0.07698464795683443,2746.0,1461.0,0.545,4680400.0,4071510.0,4993856.0,1.0389,,,0.519,,,,,,,,,,,
ヒューマンホールディングス,2415,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1558.0,16168864768.0,0.8632234,6.8816257,5.894817,7.602838072690676,0.2857,0.04790609,264.3,226.4,202.19999538910776,100328796000.0,3404820000.0,0.03928,2607053000.0,0.02527,0.14422,0.35661683770142544,32647693000.0,24418537000.0,41590435000.0,9804868000.0,27836939000.0,409201000.0,9229182700.0,0.5707996716173661,2111.0,1541.0,0.738,13800.0,9190.0,9301.0,1.5554,,,0.318,,,,,,,,,,,
ツカダ・グローバルホールディング,2418,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,607.0,28555567104.0,0.77231276,,6.0319986,4.745698966448001,0.1193,0.019354839,100.63,,107.90318842915558,73095000000.0,9540000000.0,0.24826999,4768000000.0,0.06523,0.123409994,0.2655382551484965,100346000000.0,24695000000.0,34150000000.0,77720000000.0,27991000000.0,1432000000.0,-65193600000.0,-2.283043434667695,755.0,521.0,0.804,150900.0,80920.0,195253.0,0.7822,,,0.468,,,,,,,,,,,
ＲＯＸＸ,241A,情報・通信業,グロース（内国株式）,JP,2025-09-30,,490.0,3563853312.0,2.1831338,,3.461919,-14.783937378610675,0.0,0.0,141.54,,-73.11989846250196,4513177000.0,-721927000.0,-0.33923998,1051362000.0,0.20719999,0.76888,0.34757409890543756,3670127000.0,2689176000.0,5278327000.0,2354847000.0,4030176000.0,995000.0,1608896500.0,0.4514485752212688,1299.0,416.0,0.3772,6300.0,11840.0,58696.0,0.0208,,,,,,,,,,,,,,
ブラス,2424,サービス業,スタンダード（内国株式）,JP,2024-07-31,愛知県,607.0,3228427264.0,0.76124215,,10.556521,4.531574863660836,0.1391,0.013245033,57.5,,132.87397318802405,12726515000.0,454320000.0,0.11289,275052000.0,0.02177,0.074200004,0.3502989624042005,7026455000.0,3233171000.0,2122278000.0,4252638000.0,1635688000.0,,-4904177000.0,-1.519060706334067,723.0,595.0,0.8396,3000.0,1600.0,2453.0,0.9024,,,0.118,,,,,,,,,,,
ケアサービス,2425,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,748.0,2837308416.0,0.99589664,,10.81081,7.801124203425442,0.2891,0.026737968,69.19,,99.5616672514794,9862197000.0,520964000.0,-0.00303,374023000.0,0.03313,0.11739001,0.7096795101946884,1195932000.0,907360000.0,3355957000.0,67314000.0,1843945000.0,,2160025000.0,0.7612936922258084,855.0,736.0,0.8749,500.0,1370.0,4285.0,0.131,,,0.336,,,,,,,,,,,
ウェルネット,2428,サービス業,スタンダード（内国株式）,JP,2024-06-30,北海道,615.0,11541729280.0,1.30892,12.7593355,11.420613,,0.7617,0.063271604,53.85,48.2,,,,0.14321999,,0.09792,0.118590005,,18762443000.0,,21746583000.0,,,,2984140000.0,0.25855224356813195,797.0,610.0,0.7716,376800.0,41750.0,76081.0,4.116,,,0.145,,,,,,,,,,,
ワールドホールディングス,2429,サービス業,プライム（内国株式）,JP,2025-12-31,福岡県,2526.0,45212196864.0,0.90869653,7.0617833,6.843303,,0.3507,0.05062549,369.12,357.7,,284350000000.0,10891000000.0,0.038829997,6620000000.0,0.02328,0.14243001,0.267943691704543,132352000000.0,82566000000.0,143503000000.0,87876000000.0,39419000000.0,4756000000.0,14480200000.0,0.3202719842072039,2901.0,1970.0,0.8707,59500.0,45100.0,74900.0,0.7574,,,0.514,,,,,,,,,,,
ディー・エヌ・エー,2432,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2587.0,277809201152.0,1.1471801,27.154404,6.5298605,-14.006357171262684,0.0833,0.013002364,396.18,95.27,-257.59999931024055,163997000000.0,28973000000.0,0.05949,24193000000.0,0.15619001,0.09747,0.6132454564826936,141312000000.0,88795000000.0,142688000000.0,48406000000.0,92803000000.0,108473000000.0,77307100000.0,0.2782740804819576,3701.0,2200.5,0.699,1145000.0,1364590.0,2165125.0,0.5856,,,0.12,,,,,,,,,,,
博報堂ＤＹホールディングス,2433,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1042.0,374111371264.0,0.9821664,18.560741,23.8117,15.568408026488381,0.73160005,0.03049071,43.76,56.14,67.85999995447501,953316000000.0,37584000000.0,0.07791,10768000000.0,0.02349,0.05341,0.3717238102402325,636511000000.0,469834000000.0,713273000000.0,121558000000.0,211504000000.0,126834000000.0,165545800000.0,0.4425040581917488,1260.0,998.5,0.827,490600.0,809410.0,896260.0,0.6168,,,0.771,,,,,,,,,,,
シダー,2435,サービス業,スタンダード（内国株式）,JP,2025-03-31,福岡県,217.0,2435165952.0,1.3299665,,5.682116,11.736869081937366,0.1571,0.02764977,38.19,,18.089526761048848,17829000000.0,892000000.0,0.03972,444000000.0,0.028670002,0.31768999,0.07423886417037444,18507000000.0,6466000000.0,4598000000.0,14471000000.0,1481000000.0,,-13909000000.0,-5.71172571979193,372.0,191.0,0.5833,6500.0,12700.0,172341.0,0.0537,,,-0.407,,,,,,,,,,,
共同ピーアール,2436,サービス業,スタンダード（内国株式）,JP,2025-12-31,,999.0,8727386112.0,2.013236,,10.30747,,0.1445,0.014344262,96.92,,,8554609000.0,1302750000.0,0.13561,863210000.0,0.100889996,0.2274,0.6514606090014677,1957469000.0,1779274000.0,5515324000.0,356898000.0,3578057000.0,126481000.0,3646391700.0,0.41781028743374565,1103.0,750.0,0.9057,21200.0,7960.0,11663.0,2.0607,,,-0.367,,,,,,,,,,,
Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2437,サービス業,スタンダード（内国株式）,JP,2025-05-31,東京都,428.0,4715625984.0,2.313851,,,-3.9558883583537026,0.0,0.0,-56.14,,-98.83999865019447,2067589000.0,12323000.0,0.0025499999,-142340000.0,-0.33404,-0.21417,0.7086672425752167,965193000.0,712879000.0,2643516000.0,292573000.0,1221441000.0,7564000.0,1683617800.0,0.35702954511500123,794.0,236.0,0.539,58000.0,299120.0,146173.0,0.3022,,,-0.881,,,,,,,,,,,
アスカネット,2438,サービス業,グロース（内国株式）,JP,2025-04-30,広島県,342.0,5139286528.0,0.97958064,,,32.47512618235795,0.7642,0.020408163,-14.95,,13.010000374936707,7263016000.0,173663000.0,0.12911001,-263056000.0,-0.03797,-0.04772,0.8483479718630271,962873000.0,957331000.0,3073565000.0,,1686873000.0,331602000.0,2342813400.0,0.45586354978182686,468.0,330.0,0.7308,32400.0,49160.0,70448.0,0.4356,,,0.189,,,,,,,,,,,
ぐるなび,2440,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,144.0,8120899584.0,1.5510557,-12.521739,169.41176,-32.40534514197912,0.0,0.0,0.85,-11.5,-8.980000019287791,13458275000.0,262474000.0,0.038310003,211017000.0,0.0,,0.44437733193385476,6150898000.0,3647504000.0,8644503000.0,3400000000.0,5042128000.0,367422000.0,2750800400.0,0.338730995445344,293.0,140.0,0.4915,99300.0,116280.0,179221.0,0.4046,,,,,,,,,,,,,,
タカミヤ,2445,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,389.0,17833803776.0,0.7857364,,14.176385,9.361956399689205,0.5102,0.040816326,27.44,,39.0000003100159,43827000000.0,2062000000.0,0.08445,1230000000.0,0.0,,0.29840428365922533,52494000000.0,25210000000.0,28888000000.0,40020000000.0,8844000000.0,532000000.0,-23233600000.0,-1.3027843241870152,482.0,315.0,0.8071,116900.0,105560.0,140400.0,0.8633,,,,,,,,,,,,,,
プラップジャパン,2449,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1070.0,4766991360.0,0.8821228,,10.089581,18.039817569617192,0.3865,0.037927844,106.05,,51.43022464261402,7388134000.0,718294000.0,0.085030004,476168000.0,0.0636,0.08708,0.7652311596571654,1408117000.0,1377924000.0,5958117000.0,,4304300000.0,323047000.0,4776132900.0,1.0019176749672145,1224.0,947.0,0.8742,1000.0,3250.0,3561.0,0.2374,,,0.266,,,,,,,,,,,
グロースエクスパートナーズ,244A,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,1092.0,3664293376.0,1.0061215,,7.8561153,10.909801815268088,0.0,0.0,139.0,,153.89830433493918,5086725000.0,774446000.0,0.098079994,600236000.0,0.099130005,,0.7143740034597508,1348977000.0,1087228000.0,3135487000.0,418823000.0,2062061000.0,525005000.0,2154013500.0,0.5878387123989932,2672.0,1048.0,0.4087,9300.0,12660.0,12916.0,0.6364,,,,,,,,,,,,,,
オールアバウト,2454,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,370.0,5214531072.0,1.3401524,,89.58838,-10.133678830035919,0.7264,0.008130081,4.13,,-32.95940256267389,15954371000.0,10801000.0,-0.03463,-39054000.0,-0.00321,-0.0067299996,0.4820961577147455,3963657000.0,3877676000.0,5999469000.0,,1632761000.0,558510000.0,2426769000.0,0.4653858547378889,420.0,325.0,0.881,11600.0,3370.0,9406.0,1.2665,,,0.546,,,,,,,,,,,
アウンコンサルティング,2459,サービス業,スタンダード（内国株式）,JP,2025-05-31,東京都,202.0,1515565568.0,4.721391,,,-14.842548644453268,0.0,0.0,-14.54,,-18.460441435197527,270833000.0,-105018000.0,-0.10714,-115137000.0,-0.50685,-0.29719,0.44024270235282353,425476000.0,207231000.0,629324000.0,228685000.0,442955000.0,91718000.0,268050600.0,0.17686506322107207,564.0,198.0,0.3582,104800.0,457400.0,112950.0,0.7947,,,0.388,,,,,,,,,,,
ＩＮＧＳ,245A,小売業,グロース（内国株式）,JP,2025-08-31,東京都,2569.0,6485851648.0,3.0527728,,18.210815,16.271480487864597,0.0,0.0,141.07,,142.9495,7732630000.0,490825000.0,0.08033,272387000.0,0.04223,,0.22880360030212876,3519445000.0,1314832000.0,1964781000.0,1541531000.0,1579575000.0,,-1554664000.0,-0.23970082641026821,3720.0,2232.0,0.6906,400.0,1966.0,3850.0,0.1186,,,,,,,,,,,,,,
ファンコミュニケーションズ,2461,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,452.0,29772937216.0,1.7050042,29.933775,22.920893,18.646147320283116,0.96300006,0.041036718,19.72,15.1,21.425443915054952,7096657000.0,1965024000.0,0.28100002,1307776000.0,0.18419,0.07335,0.7667845470802648,5347041000.0,5231724000.0,17957495000.0,,14694521000.0,3687231000.0,15191515700.0,0.510245784276738,549.0,413.0,0.8233,51800.0,65920.0,90846.0,0.4899,,,0.151,,,,,,,,,,,
ライク,2462,サービス業,プライム（内国株式）,JP,2025-05-31,大阪府,1582.0,30358681600.0,1.7210599,10.219638,13.089525,11.162036358682952,0.4885,0.037294563,120.86,154.8,127.55000321513819,62336226000.0,2951072000.0,0.02487,2097221000.0,0.034089997,0.13251,0.4400391589237566,22648436000.0,12232112000.0,17232215000.0,11853254000.0,8837256000.0,441087000.0,-5107460100.0,-0.1682372168625399,1650.0,1350.0,0.9588,50400.0,58120.0,50923.0,1.1504,,,0.214,,,,,,,,,,,
Ａｏｂａ‐ＢＢＴ,2464,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,339.0,4292866816.0,0.94183147,,17.739403,18.097780179111343,0.5759,0.032352943,19.11,,17.51642069698264,7700028000.0,440721000.0,0.059299998,242700000.0,0.021,0.03612,0.6164435969709804,2839234000.0,2452142000.0,3179192000.0,112500000.0,2765020000.0,13487000.0,349398900.0,0.08139057533715018,363.0,318.0,0.9339,5800.0,9900.0,10700.0,0.4778,,,0.14,,,,,,,,,,,
