company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本パレットプール,4690,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,,3958245120.0,0.5960099,,14.367783,5.429729991450027,0.3387,0.0,174.07,,313.4594174443425,6935204000.0,368869000.0,0.033800002,310015000.0,0.03692,0.03911,0.6359826439765289,3696965000.0,2681903000.0,2243600000.0,2258370000.0,1295569000.0,322318000.0,-1227742400.0,-0.3101734134140738,2685.0,1528.0,,3400.0,3620.0,25533.0,,,,0.672,,,,,,,,,,,
ワシントンホテル,4691,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2081.0,24960755712.0,3.7982075,,8.4142,16.657475189390038,0.0808,0.0,247.32,,69.30466116278203,21347826000.0,2240594000.0,-1.58047,2015575000.0,-1.5790801,-0.71427,0.28161359703447997,24098667000.0,4798879000.0,7980492000.0,20692832000.0,5966495000.0,358316000.0,-15867353800.0,-0.635692043265008,2556.0,1138.0,0.8142,217400.0,237114.0,129705.0,2.2011,,,0.362,2316.4,2083.28,1618.01,-0.1016,-0.0011,0.2861,44.8,2554.1,1612.46,941.63,0.4976
ビー・エム・エル,4694,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3525.0,132129693696.0,1.0365808,23.7214,17.326124,18.052955819442996,0.61439997,0.0,203.45,148.6,154.74000115195904,143191000000.0,9364000000.0,0.03415,6263000000.0,0.05156,0.06024,0.7289853357895745,43737000000.0,37595000000.0,102259000000.0,5289000000.0,67562000000.0,3127000000.0,60710900000.0,0.4594796090247647,4385.0,2852.0,0.8039,110000.0,107957.0,82318.0,1.4842,,,,3554.0,3818.8,3942.7,-0.0082,-0.0769,-0.1059,30.13,4155.03,3482.57,672.47,0.0631
フィットクルー,469A,サービス業,グロース（内国株式）,JP,2025-11-30,大阪府,1425.0,1504068992.0,1.8063813,,6.0332785,62.36784481473955,0.0,0.0,236.19,,41.96072523868129,2920951000.0,274653000.0,0.01642,249219000.0,0.06718,,0.32074654937622565,1269433000.0,743616000.0,1013054000.0,454776000.0,570435000.0,,-256379000.0,-0.17045694137945502,3370.0,1412.0,0.4228,9600.0,8728.0,12384.0,0.4655,,,,1483.0,1811.24,2257.88,-0.0391,-0.2132,-0.3689,18.57,2593.33,1029.15,1564.18,0.2531
トレンドマイクロ,4704,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,5537.0,718521761792.0,5.539343,18.559362,21.216997,39.82587570754423,0.7091,0.0,260.97,298.34,257.6600005384478,275984000000.0,57777000000.0,0.18166,34523000000.0,0.12509,0.27218,0.30936817624183516,291113000000.0,278479000000.0,332690000000.0,,220092000000.0,4727000000.0,44885900000.0,0.06246978503205546,11410.0,4789.0,0.4853,1500300.0,859600.0,1580429.0,1.1076,,,0.439,5570.8,5566.48,5551.51,-0.0061,-0.0053,-0.0026,35.6,6036.53,5096.43,940.1,0.4686
クリップコーポレーション,4705,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,789.0,2842126336.0,0.61074823,,,33.67982856020188,4.0,0.056461733,-23.27,,23.89657049537289,3038094000.0,1834000.0,-0.034930002,-75274000.0,-0.045900002,-0.02851,0.8758282693174935,680380000.0,510315000.0,3471866000.0,209984000.0,2998961000.0,1168287000.0,3609286900.0,1.2699248637482103,893.0,775.0,0.8835,3700.0,1214.0,2594.0,1.2225,,,0.131,796.4,801.12,821.29,-0.0093,-0.0151,-0.0393,28.12,810.99,791.25,19.74,-0.1139
キタック,4707,サービス業,スタンダード（内国株式）,JP,2025-10-31,新潟県,318.0,1780942720.0,0.50082767,,8.562198,6.6006586110253105,0.1885,0.021806853,37.14,,49.91421223548326,3467585000.0,146107000.0,0.05243,207981000.0,0.054229997,0.054640003,0.5559220936715941,2821826000.0,2199702000.0,1616884000.0,1944469000.0,155778000.0,312633000.0,-986098900.0,-0.5536948992946836,398.0,309.0,0.799,5500.0,3957.0,12612.0,0.2442,,,0.472,323.4,324.52,332.24,-0.0167,-0.0201,-0.0429,39.29,331.03,318.01,13.02,-0.0008
ＩＤホールディングス,4709,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1031.0,35036393472.0,2.403269,8.116193,11.992556,9.438627735904147,0.4655,0.0,85.97,127.03,106.42306911973701,36274390000.0,3780890000.0,0.10903,2389934000.0,0.07384,0.2019,0.6026665170318669,8874907000.0,7987936000.0,14396048000.0,1950000000.0,5683280000.0,4664007000.0,8785945900.0,0.2507662755591969,1274.5,881.0,0.8089,79800.0,165928.0,93705.0,0.9385,,,0.43,1051.0,962.92,960.05,-0.019,0.0707,0.0739,66.67,1085.82,840.02,245.81,0.777
ＫｅｙＨｏｌｄｅｒ,4712,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,801.0,15073735680.0,11.060023,,17.592796,5.596256644445193,0.2195,0.00124533,45.53,,133.014122089924,35630349000.0,783311000.0,0.0465,857390000.0,-0.054169998,-0.09193,0.4122407884912951,32079323000.0,9903218000.0,12265386000.0,4330600000.0,5096932000.0,1907543000.0,-18478656900.0,-1.2258843655138312,849.0,700.0,0.9435,15200.0,20200.0,17667.0,0.9584,,,0.834,801.0,807.08,766.79,0.0,-0.0075,0.0446,38.18,819.64,794.52,25.11,0.2579
リソー教育グループ,4714,サービス業,プライム（内国株式）,JP,2025-02-28,,197.0,33549418496.0,2.7351992,16.402998,20.780592,20.735162829226983,1.0548999,0.05076142,9.48,12.01,10.739999971423497,33394944000.0,2933747000.0,0.11665,1743069000.0,0.04719,0.13299,0.5442880915824139,10075675000.0,5865068000.0,12686208000.0,,8952594000.0,82650000.0,2668388000.0,0.07953604323479241,237.0,190.0,0.8312,323100.0,380157.0,649610.0,0.4459,,,-0.167,197.0,196.92,196.86,0.0,0.0004,0.0007,41.18,201.92,191.92,9.99,0.508
日本オラクル,4716,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,8671.0,1111216357376.0,5.908225,16.74714,18.104185,38.43227538454008,0.397,0.0,478.95,517.76,434.08999959864457,263510000000.0,86837000000.0,0.33842,60725000000.0,0.22647,0.37396,0.5173149432843557,152723000000.0,152722000000.0,203861000000.0,,66616000000.0,36000000.0,51163200000.0,0.04604251877718536,17875.0,8275.0,0.4851,403800.0,418000.0,403355.0,1.0794,,,-0.036,8640.0,8951.92,9336.83,0.0036,-0.0314,-0.0713,33.69,9782.66,8121.18,1661.48,0.3309
早稲田アカデミー,4718,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2172.0,40126717952.0,2.423477,17.803278,16.07817,19.614711681468922,0.37,0.0,135.09,122.0,112.74999243753243,35069991000.0,3549345000.0,0.14562,2338913000.0,0.06604,0.15671,0.6201612288960637,9300377000.0,5778016000.0,11251972000.0,482681000.0,8091237000.0,669317000.0,2420116900.0,0.06031185762301739,2955.0,1920.0,0.735,37500.0,31242.0,36431.0,1.0664,,,0.227,2092.8,2005.64,2014.43,0.0378,0.0829,0.0782,67.74,2147.48,1863.8,283.69,1.0864
アルファシステムズ,4719,情報・通信業,プライム（内国株式）,JP,2025-03-31,神奈川県,3235.0,45415104512.0,1.0018101,,12.114744,14.540714504489088,0.5054,0.0,267.03,,216.9099989009324,38484142000.0,4422877000.0,0.09167,3211456000.0,0.092089996,0.08445,0.8357438933274768,8544035000.0,7583739000.0,34102138000.0,,24195685000.0,3769777000.0,28196946900.0,0.6208715625117529,4240.0,3160.0,0.763,11900.0,12700.0,11087.0,1.0988,,,0.519,3257.0,3371.0,3494.45,-0.0068,-0.0403,-0.0742,33.01,3551.46,3190.54,360.92,0.1232
ＮＳグループ,471A,その他金融業,プライム（内国株式）,JP,2025-12-31,大阪府,1560.0,,2.816881,,13.732394,12.14670056676638,0.3081,0.022860875,113.6,,102.21854364215413,29826000000.0,9873000000.0,0.22218001,6325000000.0,0.21205999,0.22028999,0.3793488396527495,47257000000.0,19571000000.0,29498000000.0,26968000000.0,15983000000.0,383000000.0,-17490900000.0,,1799.0,1274.0,0.8671,327700.0,260642.0,369055.0,0.757,,,,1588.0,1681.28,1617.16,-0.0176,-0.0721,-0.0353,26.07,1799.49,1563.07,236.42,-0.013
城南進学研究社,4720,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,250.0,2007883264.0,1.2945588,,,-13.982076153193518,0.0,0.0,-35.85,,-15.230000119527151,5623999000.0,-230708000.0,0.04526,-420786000.0,-0.02069,-0.0716,0.27459187064371077,3791988000.0,1842603000.0,2191819000.0,1244179000.0,1596727000.0,136139000.0,-1504871700.0,-0.7494816690697811,363.0,215.0,0.6887,14500.0,5300.0,18518.0,0.6595,,,0.219,252.6,249.76,268.98,-0.0103,0.001,-0.0706,38.24,258.5,241.02,17.48,0.5137
フューチャー,4722,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1557.0,138068475904.0,2.17925,11.608141,11.780283,16.50913629200884,0.3482,0.029792747,132.17,134.13,116.49000032321969,75993000000.0,16181000000.0,0.18826,11712000000.0,0.15691,0.20301001,0.6436901867864726,34737000000.0,17054000000.0,57370000000.0,14999000000.0,32800000000.0,12544000000.0,31413800000.0,0.22752333430436533,2448.0,1465.0,0.636,181700.0,208228.0,269086.0,0.7268,,,0.174,1553.6,1614.04,1696.69,0.0022,-0.0353,-0.0823,30.6,1721.75,1506.33,215.41,0.2352
ＣＡＣ　Ｈｏｌｄｉｎｇｓ,4725,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1820.0,31137069056.0,0.8838225,,9.511864,10.415768972615401,0.5227,0.055555556,191.34,,181.3779238695457,50588000000.0,2581000000.0,0.01505,3271000000.0,0.06466,0.09624,0.6558201008954001,17908000000.0,13530000000.0,28183000000.0,2932000000.0,11769000000.0,15812000000.0,21343400000.0,0.6854659300659901,2233.0,1763.0,0.815,53900.0,44542.0,64989.0,0.8408,,,0.243,1810.2,1831.48,1885.61,0.0054,-0.0063,-0.0348,40.85,1885.49,1777.47,108.02,0.3937
トーセ,4728,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,,631.0,4782622720.0,0.754119,,12.016759,-17.350525556631204,0.47599998,0.03937008,52.51,,-34.424076430516,6636289000.0,689873000.0,0.06172,250235000.0,0.057340004,0.06442,0.7813213423521764,1674441000.0,1276624000.0,4325383000.0,,1629563000.0,1034806000.0,3375306200.0,0.7057437723208073,713.0,612.0,0.885,9600.0,3714.0,7698.0,1.0366,,,0.012,633.2,637.76,640.27,-0.0035,-0.0106,-0.0145,21.88,646.95,628.57,18.38,0.1321
ミラティブ,472A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,490.0,8295577600.0,2.3398068,,10.467849,,0.0,0.0,46.81,,,7188192000.0,349230000.0,0.03692,739290000.0,0.10281,0.27264,0.6765962050891405,1694795000.0,1310838000.0,4320464000.0,644728000.0,3392665000.0,225002000.0,2783170400.0,0.3355004960715454,758.0,472.0,0.6464,148200.0,73871.0,139712.0,1.144,,,,496.8,509.36,546.43,-0.0137,-0.038,-0.1033,29.35,534.98,483.74,51.25,0.1222
ユー・エス・エス,4732,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1760.0,817163599872.0,3.9389904,22.506395,19.89375,21.416655564459692,0.6179,0.0,88.47,78.2,68.0999999637832,104021000000.0,54206000000.0,0.52074003,37636000000.0,0.36326998,0.20034,0.7638097161751725,59995000000.0,51151000000.0,144641000000.0,2245000000.0,113219000000.0,511000000.0,85003700000.0,0.10402286642884598,1919.0,1477.5,0.9171,1595600.0,1761585.0,1285746.0,1.3376,,,0.433,1726.4,1724.24,1730.55,0.0195,0.0207,0.017,59.24,1799.66,1648.82,150.84,0.7371
オービックビジネスコンサルタント,4733,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,6047.0,454593544192.0,2.6839304,25.056976,25.074638,40.55333169634437,0.4602,0.0,241.16,241.33,184.1299998937106,46984282000.0,21744246000.0,0.46668,16182920000.0,0.35276002,0.11043999,0.762034471794617,49648857000.0,42731161000.0,173676557000.0,,161057982000.0,31369252000.0,145986176400.0,0.3211356128241495,9379.0,5557.0,0.6447,275100.0,333957.0,352363.0,0.8148,,,0.238,6066.6,6324.36,6310.54,-0.0032,-0.0439,-0.0418,35.2,6812.0,5836.72,975.28,0.2156
京進,4735,サービス業,スタンダード（内国株式）,JP,2025-05-31,京都府,326.0,2505551872.0,0.6414621,3.7342496,28.006872,5.2585877903627125,0.31190002,0.0111692315,11.64,87.3,64.86831955130287,26455650000.0,508403000.0,0.03664,93057000.0,-0.00104,-0.00714,0.17702488383566647,18128723000.0,9678062000.0,7235936000.0,9865817000.0,5569811000.0,206738000.0,-10748070400.0,-4.28970180985341,390.0,279.0,0.8359,900.0,3157.0,14931.0,0.0743,,,0.201,324.6,330.24,319.33,0.0043,-0.0128,0.0209,50.0,361.76,298.72,63.05,0.4327
日本ラッド,4736,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,551.0,2911991552.0,0.84020925,,8.048495,10.980369575439974,0.1461,0.0,68.46,,63.00517151142013,4356055000.0,318259000.0,0.056550004,417166000.0,0.0397,,0.6861336879577657,1550165000.0,879844000.0,3467279000.0,2126000.0,2184676000.0,483427000.0,2255512900.0,0.774560248449512,941.0,551.0,0.5855,6200.0,7442.0,8903.0,0.5431,,,0.08,561.2,563.28,588.34,-0.0182,-0.0218,-0.0635,40.62,574.57,551.99,22.58,-0.0438
アイティフォー,4743,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1644.0,43524014080.0,2.2130685,15.138122,15.465663,13.29614427500611,0.5174,0.033373788,106.3,108.6,101.52000136598376,20552254000.0,3532876000.0,0.16577,2914336000.0,0.0,0.15331,0.7950997462725562,4907868000.0,4512250000.0,18460447000.0,,5037547000.0,2997342000.0,15650718400.0,0.359588120048692,1755.0,1405.0,0.9368,119500.0,66671.0,75317.0,1.6179,,,,1678.4,1702.96,1665.72,-0.0205,-0.0346,-0.013,26.84,1749.58,1656.34,93.23,-0.1324
東京個別指導学院,4745,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
東計電算,4746,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,4025.0,72377221120.0,1.4150442,,13.64268,,0.5861,0.04245399,295.03,,,20835656000.0,6270934000.0,0.30932,5374173000.0,0.26579002,0.12488,0.7988509204354557,12719318000.0,5326734000.0,7610753000.0,,2807199000.0,48428090000.0,28791098000.0,0.3977922550005744,4620.0,3670.0,0.8712,514000.0,80985.0,28874.0,12.7368,,,0.283,4113.0,4369.2,4313.07,-0.0214,-0.0788,-0.0668,15.6,4698.75,4039.65,659.11,-0.0222
ダイサン,4750,サービス業,スタンダード（内国株式）,JP,2025-04-30,大阪府,556.0,3565538048.0,0.62801015,,9.891479,55.59510455742354,0.39130002,0.02,56.21,,9.449950240439568,10837533000.0,370803000.0,0.03812,335244000.0,0.02943,0.05784,0.5461371873599746,4625930000.0,4038169000.0,6456775000.0,2469148000.0,2219739000.0,3203000.0,1833087100.0,0.5141123374151693,667.0,544.0,0.8336,12500.0,6528.0,16193.0,0.9524,,,0.19,552.2,571.34,577.18,0.0069,-0.0269,-0.0367,28.57,598.34,544.34,54.0,0.2159
サイバーエージェント,4751,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1316.5,667595898880.0,3.5799363,25.687805,16.392729,41.895518095249365,0.2116,0.012913027,80.31,51.25,28.991872444210024,874030000000.0,71702000000.0,0.11805,31667000000.0,0.04632,0.21073,0.3297999504632405,281483000000.0,177791000000.0,390215000000.0,93371000000.0,229849000000.0,46298000000.0,141140600000.0,0.2114162178599152,1933.0,1204.0,0.6811,6210300.0,5170371.0,3602112.0,1.5998,,,0.564,1273.9,1292.9,1333.99,0.0334,0.0183,-0.0131,50.44,1376.46,1209.34,167.11,0.6412
昭和システムエンジニアリング,4752,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1525.0,6528749056.0,1.1292549,,8.602696,9.058729869156654,0.3103,0.0,177.27,,151.1799997436475,8317480000.0,948822000.0,0.10582,714133000.0,0.09076,0.14076,0.6157431935377953,3334116000.0,1266023000.0,6762192000.0,10000000.0,5779935000.0,447466000.0,3741302200.0,0.573050391110024,1868.0,1363.0,0.8164,1900.0,814.0,1263.0,1.3063,,,0.009,1527.8,1563.56,1564.54,-0.0018,-0.0247,-0.0253,42.47,1619.4,1507.72,111.68,0.1547
トスネット,4754,サービス業,スタンダード（内国株式）,JP,2025-09-30,宮城県,1468.0,6805790208.0,0.81773394,,9.029956,,0.22770001,0.025377229,162.57,,,11907000000.0,859908000.0,0.06465,757668000.0,0.04409,0.06293,0.7519128532311821,2796739000.0,2069473000.0,7832023000.0,922045000.0,6104081000.0,324570000.0,5262483000.0,0.7732361473343846,1879.0,1352.0,0.7813,1600.0,1928.0,1363.0,1.3433,,,0.163,1482.0,1498.92,1539.59,-0.0094,-0.0206,-0.0465,37.42,1552.5,1445.34,107.16,0.2115
楽天グループ,4755,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,778.3,1688884740096.0,1.701816,-102.27332,,-10.66128786537011,0.0,0.0,-82.29,-7.61,-75.61000000800124,2496575000000.0,14382000000.0,0.05495,-177886000000.0,-0.04775,-0.05229,0.03445313910374804,27450168000000.0,597269000000.0,15384258000000.0,5569622000000.0,5837566000000.0,10411928000000.0,-4777560400000.0,-2.8288256069673725,1068.5,710.8,0.7284,29190700.0,11326628.0,13831624.0,2.229,,,0.882,765.14,779.82,814.61,0.0172,-0.0019,-0.0446,38.78,827.87,731.77,96.09,0.4842
ギミック,475A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1004.0,5256140800.0,2.1841376,,25.644955,65.89126160002759,0.0,0.0,39.15,,17.710997963340123,3552165000.0,272624000.0,0.11505,192325000.0,0.054050002,0.31169,0.4369836643053696,918055000.0,767402000.0,1231391000.0,224483000.0,444849000.0,,313336000.0,0.05961331933878179,1249.0,921.0,0.8038,17000.0,15314.0,26184.0,0.4241,,,,963.8,1006.44,1073.29,0.0417,-0.0024,-0.0646,41.29,1086.73,926.15,160.58,0.4848
アルファ,4760,サービス業,スタンダード（内国株式）,JP,2025-08-31,,1616.0,1299328640.0,0.87851816,,9.19959,8.972570011155087,0.3415,0.03699137,175.66,,165.75152506327225,6365005000.0,234700000.0,0.05105,127678000.0,0.02155,0.10018,0.3359526987860602,3010570000.0,1954564000.0,2365706000.0,1544870000.0,909331000.0,19986000.0,-630873800.0,-0.485538285371744,3990.0,1450.0,0.405,2500.0,814.0,1934.0,0.9595,,,0.001,1622.0,1638.96,1605.72,-0.0037,-0.014,0.0064,38.33,1673.75,1604.17,69.57,0.17
さくらケーシーエス,4761,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1358.0,15208528896.0,0.74518716,,15.139354,14.91587674825378,0.4124,0.0,89.7,,79.9163441067411,22537000000.0,1377000000.0,0.11196999,1145000000.0,0.05145,0.059809998,0.7772734387228049,5692000000.0,4739000000.0,14244000000.0,923000000.0,3703000000.0,6344000000.0,12992800000.0,0.8543101103892593,1631.0,1180.0,0.8326,4000.0,5914.0,9920.0,0.4231,,,,1321.0,1310.72,1270.92,0.028,0.0361,0.0685,60.31,1350.59,1270.85,79.75,1.0929
エックスネット,4762,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1512.0,6320019456.0,1.9398444,,11.635244,14.015493161815236,0.3657,0.0,129.95,,89.73499264426596,5300592000.0,860664000.0,0.18932,581342000.0,0.095790006,0.17543,0.43733235942140053,3759160000.0,3126098000.0,2220796000.0,2500000000.0,1456027000.0,2697866000.0,350142200.0,0.055402076281203146,1598.0,1281.0,0.9462,2400.0,3342.0,1558.0,1.0542,,,0.018,1554.6,1522.6,1510.74,-0.0274,-0.007,0.0008,52.34,1580.01,1465.19,114.82,0.4077
クリーク・アンド・リバー社,4763,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1296.0,27443101696.0,1.4353145,8.619886,6.738068,11.655247690485936,0.26,0.03894081,192.34,150.35,119.52999802274931,50275801000.0,3614590000.0,0.0723,2251469000.0,0.06638,0.23499,0.5863785703159384,11065959000.0,10284075000.0,20798934000.0,4167366000.0,12807120000.0,1257173000.0,10612996100.0,0.38672728095989634,1629.0,1281.0,0.7956,29000.0,37585.0,62615.0,0.4403,,,0.151,1291.8,1344.76,1404.12,0.0033,-0.0363,-0.077,25.17,1444.9,1244.62,200.27,0.2565
ＳＢＩグローバルアセットマネジメント,4765,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,604.0,83389759488.0,2.555543,,21.380531,34.740608272962525,0.805,0.037853576,28.25,,17.719999944251416,11568990000.0,2269275000.0,0.19248,1646935000.0,0.11031,0.12817,0.8348127971401159,2848285000.0,2743751000.0,7187711000.0,175866000.0,4008192000.0,7702904000.0,9731458800.0,0.11669848743718204,672.0,565.0,0.8988,214500.0,253771.0,306086.0,0.729,,,0.271,600.8,596.76,596.05,0.0053,0.0121,0.0133,53.25,612.55,580.97,31.59,0.7292
ピーエイ,4766,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,221.0,2376373760.0,4.5612154,,24.74804,39.004143896833504,0.583,0.0,8.93,,6.828962053571429,2021104000.0,127491000.0,0.018070001,95876000.0,0.04701,0.1927,0.3724181098926254,877088000.0,766588000.0,1098495000.0,580472000.0,803665000.0,,221407000.0,0.09317010805572941,309.0,220.0,0.7152,7000.0,8300.0,19808.0,0.3621,,,0.327,221.6,223.44,239.24,-0.0027,-0.0109,-0.0762,30.0,227.61,219.27,8.33,0.2072
テー・オー・ダブリュー,4767,サービス業,スタンダード（内国株式）,JP,2025-06-30,東京都,368.0,15222056960.0,1.4309155,,12.508497,8.367301088260117,0.5661,0.044999998,29.42,,34.6200000812572,17782855000.0,2152925000.0,0.14616999,1132201000.0,0.06316,0.118310004,0.6956639794907181,4327510000.0,3880050000.0,12255082000.0,613189000.0,8128004000.0,1092362000.0,8692225400.0,0.5710283060194251,398.0,302.0,0.9246,134100.0,84200.0,92143.0,1.3271,,,0.275,370.6,371.88,372.55,-0.007,-0.0104,-0.0122,37.14,377.24,366.52,10.73,0.1383
