company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
インテグラル,5842,証券、商品先物取引業,グロース（内国株式）,JP,2025-12-31,東京都,3580.0,121856409600.0,1.9521388,,20.775301,5.26866085754791,0.2146,0.01034965,172.32,,510.6499968651968,9333000000.0,9253000000.0,0.74167997,6077000000.0,0.44522998,0.101169996,0.7493367585801232,20876000000.0,6744000000.0,22128000000.0,3827000000.0,19277000000.0,264000000.0,1436800000.0,0.011790926753187384,4395.0,2600.0,0.8146,24600.0,52360.0,85472.0,0.2696,,,1.113,3518.0,3338.0,3389.13,0.0176,0.0725,0.0563,76.3,3586.19,3089.81,496.39,0.9875
ニッポンインシュア,5843,その他金融業,スタンダード（内国株式）,JP,2025-09-30,福岡県,2340.0,6715090944.0,2.5511205,,12.668507,18.486642786302685,0.1028,0.0,184.71,,99.81001531421943,3744732000.0,,0.23569,528467000.0,0.14914,0.24744,0.4674363644641923,2842329000.0,,,494915000.0,2759797000.0,,,,3485.0,1700.0,0.6714,6200.0,10380.0,21181.0,0.3321,,,0.467,2339.0,2342.88,2464.75,0.0004,-0.0012,-0.0506,65.88,2466.64,2219.12,247.52,0.4884
京都フィナンシャルグループ,5844,銀行業,プライム（内国株式）,JP,2025-03-31,京都府,4393.0,1247873859584.0,1.0557016,31.581594,30.111729,19.41707923180911,0.4793,0.006785795,145.89,139.1,106.46999999848246,131089000000.0,,0.38535,36552000000.0,0.27371,0.03783,0.08905291773633064,11077950000000.0,,,505350000000.0,1341005000000.0,3319869000000.0,,,4585.0,2176.0,0.9581,979500.0,855780.0,1342293.0,0.8977,,,0.131,4383.2,4305.54,3842.42,0.0022,0.0203,0.1433,58.19,4509.48,4101.6,407.88,0.7144
全保連,5845,その他金融業,スタンダード（内国株式）,JP,2025-03-31,沖縄県,990.0,25940013056.0,3.3945494,,14.0965395,11.041431364391311,0.49830002,0.0,70.23,,67.28999898233721,25658000000.0,2549000000.0,0.1429,1621000000.0,0.05866,0.21017,0.3159212722959318,15571000000.0,15485000000.0,16677000000.0,1322000000.0,7768000000.0,,1106000000.0,0.04263683281933349,1084.0,770.0,0.9133,10300.0,22530.0,76973.0,0.1268,,,1.431,993.4,975.6,974.68,-0.0034,0.0148,0.0157,71.43,1012.33,938.87,73.46,0.696
リョービ,5851,非鉄金属,プライム（内国株式）,JP,2025-12-31,広島県,2574.0,81877581824.0,0.45622388,8.770017,7.429,8.694127172360394,0.2887,0.03878976,346.48,293.5,214.2600026440333,309111000000.0,12666000000.0,0.05716,11182000000.0,0.036170002,0.06385,0.5221101200346779,154186000000.0,95830000000.0,165392000000.0,74741000000.0,31153000000.0,23102000000.0,27377400000.0,0.33436991408526334,3065.0,1940.0,0.8398,66200.0,113660.0,111924.0,0.5945,,,0.622,2569.0,2505.4,2713.78,0.0019,0.0274,-0.0515,72.01,2615.46,2395.34,220.12,0.8117
アーレスティ,5852,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,875.0,21823186944.0,0.4114998,6.857367,11.648029,-1.8206428362866347,0.45259997,0.038288288,75.12,127.6,-300.53270681170517,162929000000.0,3376000000.0,0.033239998,-2892000000.0,0.0136899995,0.044310004,0.38769818187241784,82106000000.0,63669000000.0,64114000000.0,40142000000.0,13546000000.0,1460000000.0,-16970000000.0,-0.7776132809358387,968.0,573.0,0.9039,63800.0,116660.0,176140.0,0.3932,,,0.618,885.6,831.64,833.81,-0.012,0.0521,0.0494,72.93,911.61,751.66,159.96,0.7711
エルアイイーエイチ,5856,小売業,スタンダード（内国株式）,JP,2025-03-31,,32.0,3485772800.0,1.4024016,,,-2.6700633915010084,0.0,0.0,-30.66,,-17.9771012751185,10311719000.0,-1649271000.0,-0.124230005,194942000.0,-0.31131,-0.76822,0.4725797052132822,3273481000.0,2659749000.0,5348661000.0,1344341000.0,1829499000.0,4419000.0,2078273300.0,0.5962159381127766,77.0,17.0,0.4156,8276600.0,15651450.0,6567539.0,1.7488,,,-0.089,34.6,27.84,26.72,-0.0751,0.1494,0.1976,57.78,40.77,14.91,25.86,0.6608
ＡＲＥホールディングス,5857,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,3800.0,291190964224.0,1.8099099,21.252796,17.331814,6.079050924764727,0.45630002,0.025906736,219.25,178.8,287.010001179331,506211000000.0,18053000000.0,0.08767,14319000000.0,0.043449998,0.15116,0.2577376810322486,363689000000.0,311251000000.0,419630000000.0,289862000000.0,17555000000.0,,55941000000.0,0.19211104351770725,4720.0,1706.0,0.8051,353500.0,413980.0,850432.0,0.4721,,,0.652,3782.0,3606.69,3691.2,0.0048,0.0536,0.0295,68.81,3926.06,3287.31,638.75,0.8026
ＳＴＧ,5858,非鉄金属,グロース（内国株式）,JP,2025-03-31,大阪府,1477.0,3043618560.0,1.0279902,,10.347485,10.718424548613127,0.122600004,0.011953552,142.74,,115.88002172315154,6426069000.0,485124000.0,0.06413,389156000.0,0.04024,0.10423,0.36431705321158064,4228952000.0,2485708000.0,3967420000.0,2961736000.0,1064582000.0,,-261532000.0,-0.08592798172449047,2491.0,1205.0,0.5929,2900.0,4050.0,6580.0,0.3513,,,0.36,1421.6,1408.58,1563.04,0.039,0.0486,-0.055,73.24,1539.55,1277.61,261.94,0.7612
エスネットワークス,5867,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1147.0,3597017344.0,2.0554378,,15.977156,8.44349613574398,0.6966,0.04366812,71.79,,100.24887501117429,3418693000.0,306286000.0,0.0917,217536000.0,0.06349,0.13262999,0.6520866796081811,861015000.0,593486000.0,2003210000.0,395041000.0,1380687000.0,70054000.0,1191232800.0,0.33117238146961797,1431.0,885.0,0.8015,500.0,1600.0,1506.0,0.3373,,,0.212,1145.8,1170.48,1223.17,0.001,-0.0201,-0.0623,36.55,1210.83,1130.13,80.7,0.209
ロココ,5868,サービス業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1083.0,4036449280.0,1.364126,,12.888254,10.195465292770622,0.4166,0.031905197,84.03,,73.67000465574884,9189733000.0,525175000.0,0.04514,317729000.0,0.0345,0.11107001,0.5923204553212793,2037420000.0,1420611000.0,3476827000.0,758445000.0,1944955000.0,519588000.0,1803118600.0,0.4467090937904712,1223.0,775.0,0.8855,3900.0,5520.0,19273.0,0.1978,,,1.174,1094.0,1065.84,1092.01,-0.0101,0.0161,-0.0083,61.54,1123.49,1008.19,115.29,0.6488
早稲田学習研究会,5869,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1325.0,13328297984.0,1.8183241,,13.05676,9.370438777513261,0.3449,0.0,101.48,,106.23125504736043,6986676000.0,1492867000.0,0.32217,1038819000.0,0.14189,0.14295,0.7530647324136613,2300002000.0,1409630000.0,4419070000.0,,3769356000.0,,2119068000.0,0.15899014281822346,1353.0,1000.0,0.9793,3500.0,6460.0,9559.0,0.3817,,,0.539,1322.8,1302.32,1278.05,0.0017,0.0174,0.0367,66.18,1344.93,1259.71,85.21,0.7662
ナルネットコミュニケーションズ,5870,サービス業,グロース（内国株式）,JP,2025-03-31,,1033.0,5508059136.0,2.1985505,,14.062075,8.270236094512448,0.2043,0.0,73.46,,57.664734719656025,8542662000.0,442130000.0,0.067,238333000.0,0.03101,,0.34576412166181025,6487454000.0,4836714000.0,4646635000.0,1715696000.0,859483000.0,,-1840819000.0,-0.33420465440696384,1205.0,483.0,0.8573,26600.0,14550.0,35280.0,0.8205,,,0.787,1025.8,1012.91,1041.41,0.007,0.0198,-0.0081,59.66,1065.29,960.53,104.76,0.6917
ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,5871,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1398.0,7491424768.0,0.66137755,,,33.10344992178849,0.9804,0.039883975,-6.9,,47.939995734472824,25779000000.0,86000000.0,0.09234,-36000000.0,-0.0014,-0.00316,0.7215109242626919,4372000000.0,4118000000.0,11008000000.0,,4690000000.0,,6636000000.0,0.8858128067101481,2153.0,1277.0,0.6493,1100.0,4200.0,6218.0,0.1502,,,-0.046,1386.2,1402.36,1412.17,0.0085,-0.0031,-0.01,40.24,1451.24,1353.48,97.76,0.4554
クラダシ,5884,小売業,グロース（内国株式）,JP,2024-06-30,東京都,490.0,5947648512.0,3.89755,,124.68193,295.53572177770735,0.0,0.0,3.93,,1.119999971607384,,,0.03778,,0.01311,,0.7173932175142252,411038000.0,316841000.0,1279642000.0,130780000.0,982345000.0,,868604000.0,0.14604158235771683,620.0,310.0,0.7903,11800.0,12340.0,22108.0,0.5589,,,-0.062,496.8,474.48,442.23,-0.0137,0.0327,0.108,73.61,508.66,440.3,68.36,0.727
ジーデップ・アドバンス,5885,卸売業,スタンダード（内国株式）,JP,2025-05-31,宮城県,2931.0,15980817408.0,4.7990804,,25.383217,21.24630013559442,0.199,0.0,115.47,,78.599996036373,6630931000.0,839910000.0,0.12562999,536804000.0,0.11231,0.21527,0.6188262001289766,1756673000.0,1027257000.0,4391214000.0,,3334112000.0,,2634541000.0,0.16485646088923764,3670.0,1685.0,0.7986,64100.0,49040.0,43195.0,1.0227,,,1.166,2976.8,2869.44,2889.76,-0.0154,0.0215,0.0143,50.66,3109.9,2628.98,480.91,0.628
ＤＡＩＷＡ　ＣＹＣＬＥ,5888,小売業,グロース（内国株式）,JP,2025-01-31,大阪府,3405.0,9348315136.0,1.4838748,10.945033,10.108057,16.68781239908364,0.2077,0.0,336.86,311.1,226.05995050190205,18349324000.0,1375811000.0,0.02303,898245000.0,0.04492,0.16012,0.6436757503120238,3061642000.0,2981103000.0,6126742000.0,,2220340000.0,,3065100000.0,0.32787726509094867,4755.0,3065.0,0.7161,6200.0,11270.0,15650.0,0.4238,,,0.421,3407.0,3514.0,3638.48,-0.0006,-0.031,-0.0642,46.61,3859.24,3168.76,690.48,0.3421
Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,5889,小売業,プライム（内国株式）,JP,2025-01-31,福井県,2140.0,51638677504.0,2.8397028,15.296641,13.856514,17.703758166872813,0.544,0.03916084,154.44,139.9,108.03040639313907,16666000000.0,5328000000.0,0.31372,3994000000.0,0.20295,0.21862,0.42286199881544045,22412000000.0,5220000000.0,7436000000.0,16649000000.0,3931000000.0,1961000000.0,-13603300000.0,-0.2634323855204516,2610.0,1822.0,0.8199,84100.0,133320.0,155045.0,0.5605,,,0.299,2151.0,2079.24,2007.42,-0.0051,0.0292,0.066,61.64,2203.51,1954.97,248.54,0.7445
魁力屋,5891,小売業,スタンダード（内国株式）,JP,2025-12-31,京都府,1488.0,8425009664.0,1.6304009,,28.664997,18.110646421508985,0.4429,0.0,51.91,,93.67000364998034,14721631000.0,764871000.0,0.07132,297445000.0,0.020179998,0.058790002,0.5332888766977967,4519091000.0,2591612000.0,4570051000.0,1842677000.0,3452275000.0,,50960000.0,0.006048657750239941,2195.0,1452.0,0.6779,5700.0,14260.0,15208.0,0.2985,,,0.226,1473.8,1500.8,1565.36,0.0096,-0.0085,-0.0494,44.17,1540.67,1460.93,79.74,0.3395
ｙｕｔｏｒｉ,5892,小売業,グロース（内国株式）,JP,2025-03-31,東京都,2205.0,11826689024.0,7.8515296,,27.309885,43.1023658901845,0.0,0.0,80.74,,47.76999956906974,8306109000.0,671476000.0,0.108009994,423973000.0,0.02722,,0.1591888688025537,4470349000.0,2507449000.0,3873137000.0,3024559000.0,983419000.0,,-597212000.0,-0.05049697331079499,6260.0,1935.0,0.3522,29900.0,57000.0,90290.0,0.2758,,,2.219,2225.6,2124.04,2411.61,-0.0093,0.0381,-0.0857,68.77,2322.03,1926.05,395.97,0.7045
ダイケン,5900,金属製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,815.0,4468961792.0,0.32653525,,15.095387,,0.3704,0.0,53.99,,,,,0.06553,,0.02559,0.02201,0.8368518140781178,2574658000.0,2303531000.0,9885120000.0,,3593026000.0,1216792000.0,8162216400.0,1.8264234021001,900.0,733.0,0.9056,600.0,2470.0,2385.0,0.2273,,,0.033,817.4,809.56,826.9,-0.0029,0.0067,-0.0144,59.79,824.81,794.31,30.51,0.6783
東洋製罐グループホールディングス,5901,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3353.0,504195645440.0,0.75751436,-32.086124,11.793465,18.097440164478456,0.3623,0.030214138,284.31,-104.5,130.1499999188078,922516000000.0,34204000000.0,0.04572,22394000000.0,0.04815,0.06928,0.5550588166758904,506797000000.0,282472000000.0,594327000000.0,226292000000.0,119839000000.0,167035000000.0,204454500000.0,0.40550627886041585,4173.0,2399.0,0.8035,409200.0,392610.0,289298.0,1.4704,,,-0.033,3384.8,3552.98,3758.37,-0.0094,-0.0563,-0.1079,37.59,3835.99,3269.98,566.01,0.1467
ホッカンホールディングス,5902,金属製品,プライム（内国株式）,JP,2025-03-31,,2260.0,27828520960.0,0.47045785,5.975674,7.990666,6.92099837039051,0.35369998,0.044267375,282.83,378.2,222.15867309420705,92419000000.0,4504000000.0,-0.026689999,3262000000.0,0.03513,0.05069,0.43445961775352737,70098000000.0,33772000000.0,51675000000.0,43100000000.0,13374000000.0,11920000000.0,-10079000000.0,-0.36218238168270944,2533.0,1616.0,0.8922,11800.0,16830.0,35765.0,0.3815,,,0.35,2263.2,2277.62,2310.42,-0.0014,-0.0077,-0.0218,55.56,2336.07,2219.17,116.9,0.3493
シンポ,5903,金属製品,スタンダード（内国株式）,JP,2025-06-30,愛知県,1214.0,6677791744.0,0.9580759,11.45283,14.498984,9.80068147364481,0.5014,0.034710743,83.73,106.0,116.78468084956083,7368800000.0,976345000.0,0.09398,586465000.0,0.0669,0.067,0.7956553736053612,1777636000.0,1029863000.0,3663921000.0,566724000.0,2277044000.0,446353000.0,2198732100.0,0.32926035795823705,1405.0,1141.0,0.8641,1000.0,2180.0,2665.0,0.3785,,,0.29,1213.4,1217.72,1212.53,0.0005,-0.0031,0.0012,53.39,1240.43,1195.01,45.42,0.4181
日本製罐,5905,金属製品,スタンダード（内国株式）,JP,2025-03-31,,1285.0,1739061120.0,0.43816102,,,7.19666144265122,1.6714,0.015600624,-217.17,,195.4999765886408,11259429000.0,-540732000.0,-0.023629999,-335325000.0,0.03664,0.08821,0.3157461561235917,7946675000.0,5101771000.0,7084268000.0,3112162000.0,1901368000.0,1663686000.0,302173200.0,0.1737565152396714,1510.0,1170.0,0.851,200.0,310.0,745.0,0.1993,,,-0.051,1286.2,1291.99,1276.91,-0.0009,-0.0054,0.0063,36.25,1309.7,1274.27,35.44,0.3029
エムケー精工,5906,金属製品,スタンダード（内国株式）,JP,2025-03-31,長野県,887.0,12352150528.0,0.6583953,,7.9430466,9.517548000541492,0.089499995,0.011273957,111.67,,48.674488403819915,28268214000.0,1993435000.0,0.16099001,1334649000.0,0.07119,0.114630006,0.6349707079545384,9594715000.0,7081761000.0,16843687000.0,4286102000.0,5147602000.0,2419849000.0,8942866300.0,0.7239926585842851,1009.0,422.0,0.8791,11800.0,18110.0,63936.0,0.1535,,,0.399,889.4,878.64,826.66,-0.0027,0.0095,0.073,70.71,930.06,827.22,102.84,0.5813
コロナ,5909,金属製品,スタンダード（内国株式）,JP,2025-03-31,新潟県,973.0,28455229440.0,0.36705527,,40.440567,19.825563633850003,1.1638,0.028747434,24.06,,44.73592445451973,85214000000.0,1344000000.0,0.07879,1103000000.0,0.00858,0.009509999,0.7461898147242384,25946000000.0,22691000000.0,52536000000.0,,3544000000.0,22664000000.0,42454800000.0,1.4919858611408898,1110.0,866.0,0.8766,7500.0,11050.0,32701.0,0.2793,,,0.358,971.4,965.34,968.23,0.0016,0.0079,0.0049,67.19,985.4,945.28,40.12,0.6909
横河ブリッジホールディングス,5911,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2952.0,116180443136.0,0.88072896,9.115894,9.674564,8.73896704290791,0.377,0.03866846,305.13,323.83,273.36000026934744,159368000000.0,16677000000.0,0.11509,12859000000.0,0.080520004,0.093760006,0.5971394076205366,87090000000.0,55497000000.0,154494000000.0,34500000000.0,16832000000.0,10468000000.0,74731600000.0,0.6432373468615515,3265.0,2490.0,0.9041,80800.0,77320.0,107103.0,0.819,,,0.22,2977.6,2976.06,3035.31,-0.0086,-0.0081,-0.0274,52.0,3054.36,2897.76,156.6,0.3463
駒井ハルテック,5915,金属製品,スタンダード（内国株式）,JP,2025-03-31,,2559.0,11725926400.0,0.3503186,,7.459119,10.708736251875001,0.2041,0.027810887,343.07,,133.95057759489058,40553000000.0,288000000.0,-0.00611,1274000000.0,0.01554,0.01597,0.45907622179908836,37499000000.0,19913000000.0,43863000000.0,19354000000.0,10317000000.0,7519000000.0,11627300000.0,0.9915890312939368,2625.0,1494.0,0.9749,37700.0,49820.0,20978.0,1.921,,,0.425,2536.8,2139.09,2051.01,0.0088,0.1963,0.2477,88.46,2615.26,1662.92,952.35,0.9409
瀧上工業,5918,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,7140.0,14736759808.0,0.3094614,,25.948538,14.713571341374458,0.36380002,0.014064698,275.16,,449.1137291698456,23840000000.0,-390000000.0,0.0467,200000000.0,0.03892,0.01962,0.6741511756548296,20912000000.0,12374000000.0,25693000000.0,4697000000.0,6860000000.0,21228000000.0,19640600000.0,1.332762442754743,7940.0,6350.0,0.8992,800.0,670.0,3693.0,0.3008,,,-0.022,7126.0,7058.51,7142.79,0.002,0.0115,-0.0004,50.0,7228.75,6888.27,340.47,0.7393
川岸工業,5921,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,4245.0,11646743552.0,0.405085,,8.147793,,0.3071,0.0,521.0,,,24219601000.0,1873091000.0,-0.011410001,1447253000.0,0.042859998,0.03625,0.8275077566791431,6035866000.0,5469327000.0,25897119000.0,1663000.0,3176478000.0,1937003000.0,21217155100.0,1.8217242446586326,4630.0,3465.0,0.9168,900.0,990.0,1967.0,0.3905,,,0.2,4274.0,4295.4,4368.67,-0.0068,-0.0117,-0.0283,48.57,4424.43,4166.37,258.06,0.3047
那須電機鉄工,5922,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,19400.0,22624319488.0,0.7026635,,11.231076,7.826857042517318,0.2604,0.023316063,1727.35,,1586.7848382143259,22939871000.0,2784705000.0,0.16424999,1885168000.0,0.09394,0.07556,0.6606453760863455,14499946000.0,5931862000.0,17953611000.0,5039245000.0,7423599000.0,5294896000.0,7160092200.0,0.3164776825131793,20780.0,12600.0,0.9336,300.0,840.0,1357.0,0.2545,,,0.831,19218.0,18989.37,18326.4,0.0095,0.0216,0.0586,58.47,19843.23,18135.52,1707.71,0.7405
高田機工,5923,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1175.0,6804016128.0,0.47089377,,,6.334302588744192,0.8801,0.013043478,-57.39,,147.5843793556877,18455160000.0,235340000.0,0.05179,343687000.0,0.066360004,0.07964,0.6579599800098255,10647464000.0,7067646000.0,17467664000.0,6400000000.0,2288699000.0,5023884000.0,10336918800.0,1.5192378450517394,1364.0,969.0,0.8614,21500.0,37170.0,9809.0,2.7284,,,0.267,1205.6,1281.0,1243.44,-0.0254,-0.0827,-0.055,21.98,1375.3,1186.69,188.61,-0.062
アルメタックス,5928,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,284.0,2975913472.0,0.42688406,,35.858585,30.89954152716371,1.0101,0.024561403,7.92,,7.487983080176889,8296000000.0,-214589000.0,0.09563,27798000.0,0.03176,0.04772,0.8175817698430404,2049967000.0,1134590000.0,5388475000.0,,1880895000.0,1631631000.0,4480649700.0,1.5056384341002775,338.0,234.0,0.8402,1100.0,3660.0,11683.0,0.0915,,,0.427,284.2,287.55,283.56,-0.0007,-0.0124,0.0016,48.39,294.66,280.45,14.21,0.2499
三和ホールディングス,5929,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3600.0,756813398016.0,2.4164479,15.662388,12.872774,22.28108770481641,0.4328,0.033314977,279.66,229.85,195.49999957035948,662380000000.0,80515000000.0,0.10055,57512000000.0,0.08884,0.19187,0.6025730954772553,210419000000.0,148676000000.0,362699000000.0,56985000000.0,125495000000.0,33426000000.0,175678200000.0,0.23212881862364432,5352.0,3426.0,0.6726,732800.0,569080.0,663419.0,1.2388,,,0.566,3663.6,3624.33,3810.6,-0.0174,-0.0067,-0.0553,56.18,3769.53,3479.13,290.4,0.4162
文化シヤッター,5930,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1860.0,130829885440.0,1.1761909,24.570675,9.657823,12.102731076554063,0.41,0.04179894,192.59,75.7,157.1100002950081,228419000000.0,14727000000.0,0.07289,13158000000.0,0.057490002,0.12384,0.5526680391449005,91533000000.0,55554000000.0,117344000000.0,21346000000.0,40109000000.0,19269000000.0,39299300000.0,0.30038473142302863,2772.0,1849.0,0.671,82300.0,72700.0,97516.0,0.8167,,,,1889.4,1908.16,1981.49,-0.0156,-0.0252,-0.0613,44.68,1959.0,1857.33,101.66,0.0262
三協立山,5932,金属製品,プライム（内国株式）,JP,2025-05-31,富山県,701.0,21968986112.0,0.2276169,8.795484,,-17.656897206614367,1.3699001,0.035663337,-143.35,79.7,-32.50709796790761,359424000000.0,1545000000.0,-0.0026800002,-2336000000.0,-0.01113,-0.03807,0.30367377368915044,205650000000.0,122009000000.0,147710000000.0,89370000000.0,21509000000.0,15447000000.0,-47127100000.0,-2.145164995769105,736.0,590.0,0.9524,75600.0,166430.0,149039.0,0.5524,,,0.881,695.4,688.2,674.71,0.0081,0.0186,0.039,55.32,716.83,659.57,57.26,0.7235
アルインコ,5933,金属製品,プライム（内国株式）,JP,2025-03-31,大阪府,1057.0,21111730176.0,0.650554,12.523697,11.370482,9.108963767431877,0.4733,0.041275796,92.96,84.4,101.06000016973907,61601117000.0,2196071000.0,0.052950002,1959988000.0,0.0,0.05683,0.45136833690578626,38888989000.0,21739856000.0,43194051000.0,25947420000.0,6936327000.0,1654079000.0,5462917300.0,0.2587621788672864,1204.0,969.0,0.8779,18800.0,32480.0,76083.0,0.309,,,,1060.4,1062.01,1097.58,-0.0032,-0.0047,-0.037,58.14,1096.37,1027.65,68.72,0.4271
東洋シヤッター,5936,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,921.0,5832201216.0,0.59638906,12.971831,7.792537,4.813099763887533,0.3214,0.04099245,118.19,71.0,151.50158868787295,20871090000.0,1301165000.0,0.08189,792635000.0,0.035469998,0.07997,0.5071325617702894,9226440000.0,5998505000.0,11414836000.0,4632774000.0,3799282000.0,169844000.0,2307286800.0,0.3956116592257163,1000.0,756.0,0.921,7800.0,4720.0,11785.0,0.6676,,,0.251,921.4,919.77,920.45,-0.0004,0.0013,0.0006,50.0,934.41,905.14,29.27,0.5419
