company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
トモニホールディングス,8600,銀行業,プライム（内国株式）,JP,2025-03-31,,878.0,168680325120.0,0.5812064,,10.625681,6.48356301940118,0.3147,0.011563877,82.63,,80.60999994671269,85898000000.0,,0.38294,15832000000.0,0.1518,0.046479996,0.05593562343347382,4750605000000.0,,,165466000000.0,509248000000.0,735254000000.0,,,992.0,518.0,0.8851,955400.0,577528.0,544936.0,1.6814,,,-0.028,903.0,903.48,889.53,-0.0277,-0.0282,-0.013,44.88,945.41,861.55,83.86,0.1962
大和証券グループ本社,8601,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1482.5,2054207832064.0,1.1609787,15.062996,11.946975,8.600852621008688,0.5155,0.043301757,124.09,98.42,107.64000002811493,,,0.18478,,0.20239,0.095860004,0.04569357067578687,34101061000000.0,,,5392484000000.0,4347198000000.0,2312314000000.0,,,1686.5,933.4,0.879,4189800.0,5461285.0,5080044.0,0.8304,,,0.519,1477.6,1508.14,1506.6,0.0033,-0.017,-0.016,43.74,1580.33,1435.95,144.37,0.3224
野村ホールディングス,8604,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,,1273.0,3720460369920.0,0.9960986,13.996702,10.693884,15.660481246391226,0.4286,0.040316205,119.04,90.95,52.68999999767464,1662374000000.0,,0.18655,340736000000.0,0.16705999,0.1007,0.06110469019053321,53221171000000.0,,,15058522000000.0,5514696000000.0,886392000000.0,,,1506.5,848.7,0.845,7345900.0,12538271.0,13386213.0,0.5977,,,0.606,1255.0,1292.74,1296.66,0.0143,-0.0153,-0.0182,40.31,1386.03,1199.45,186.58,0.3942
岡三証券グループ,8609,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,930.0,186078773248.0,0.8055958,,8.734855,9.976671574070304,0.3757,0.043956045,106.47,,64.08000002803226,84035000000.0,,0.22537,11652000000.0,0.23256999,0.097270004,0.1509199572672493,1171508000000.0,,,526870000000.0,51499000000.0,75520000000.0,,,997.0,634.0,0.9328,570500.0,379857.0,464258.0,1.289,,,0.624,908.0,902.2,867.63,0.0242,0.0308,0.0719,58.79,930.12,874.28,55.83,0.9979
丸三証券,8613,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1063.0,70488080384.0,1.4270525,,14.072015,18.345962124241538,0.52970004,0.030160226,75.54,,44.439999938011894,18848000000.0,3548000000.0,0.15133001,3792000000.0,0.0,0.09097999,0.6679934026689203,24357000000.0,19500000000.0,53667000000.0,2023000000.0,34828000000.0,13574000000.0,38811800000.0,0.5506150797207671,1120.0,843.0,0.9491,269600.0,255328.0,450705.0,0.7089,,,,1055.4,1052.28,1036.06,0.0072,0.0102,0.026,57.01,1087.59,1016.97,70.62,0.6518
東洋証券,8614,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,634.0,43058946048.0,1.4054097,,10.9329195,12.641787292122679,0.5175,0.04754358,57.99,,34.45260313311427,,,0.27021,,0.29525998,0.12958999,0.43410148875149523,39266000000.0,31443000000.0,53473000000.0,12435000000.0,22460000000.0,7050000000.0,19142000000.0,0.4445533798867589,802.0,445.0,0.7905,528800.0,445685.0,940765.0,0.5655,,,0.507,634.0,666.28,690.25,0.0,-0.0484,-0.0815,22.58,711.36,621.2,90.16,0.142
東海東京フィナンシャル・ホールディングス,8616,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,710.0,178678546432.0,0.92072076,14.143426,10.834732,9.810352168067032,0.5191,0.0,65.53,50.2,43.919999926853,,,0.1179,,0.18035999,0.090150006,0.1290714182835744,1214602000000.0,1041128000000.0,1322176000000.0,701217000000.0,112260000000.0,56226000000.0,146932200000.0,0.8223270388866648,832.0,457.0,0.8534,747300.0,1087942.0,1083906.0,0.7284,,,0.44,709.8,727.8,729.32,0.0003,-0.0245,-0.0265,42.4,777.71,677.89,99.82,0.3217
光世証券,8617,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,521.0,4922702848.0,0.3027459,,23.36323,9.981962269750134,0.4488,0.0,22.3,,39.89417989417989,556000000.0,-519000000.0,0.21866,-466000000.0,0.19868,0.01313,0.7218014047651838,6060000000.0,5230000000.0,12837000000.0,353000000.0,4211000000.0,4607000000.0,10001900000.0,2.0317903210557553,603.0,397.0,0.864,5400.0,5542.0,11743.0,0.2826,,,0.775,537.6,544.36,539.52,-0.0309,-0.0429,-0.0343,37.06,572.99,515.73,57.27,0.0921
水戸証券,8622,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,652.0,39272497152.0,0.91805387,,12.707074,13.216387330299806,0.77989995,0.061255742,51.31,,38.46999978269219,,,0.21022,,0.19346,0.07469,0.6316005040957782,23386000000.0,19363000000.0,46500000000.0,3763000000.0,24791000000.0,12602000000.0,31935400000.0,0.8131746722495758,775.0,501.0,0.8413,131900.0,173700.0,419201.0,0.3763,,,0.451,653.8,684.68,655.08,-0.0028,-0.0477,-0.0047,26.14,742.32,627.04,115.28,0.2165
いちよし証券,8624,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1284.0,41194151936.0,1.3298011,,9.387338,12.496994720989031,0.5044,0.0,136.78,,56.950000645079065,18801000000.0,2288000000.0,0.33947,1564000000.0,0.17920999,0.15024,0.655417661097852,14438000000.0,14116000000.0,35927000000.0,338000000.0,15333000000.0,731000000.0,22000700000.0,0.5340733809541873,1572.0,725.0,0.8168,109100.0,144600.0,210417.0,0.4955,,,0.179,1290.4,1421.04,1352.73,-0.005,-0.0964,-0.0508,26.99,1641.07,1201.01,440.06,0.1886
松井証券,8628,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,928.0,239047966720.0,2.6463325,18.977505,15.471824,17.99081361993374,0.8339,0.05271739,59.98,48.9,37.98999993771813,37161000000.0,,0.49193,10501000000.0,0.30533,,0.06828230352603072,1045227000000.0,,,343488000000.0,688686000000.0,7698000000.0,,,1007.0,677.0,0.9215,659300.0,704671.0,1041086.0,0.6806,,,0.727,919.6,948.08,929.85,0.0091,-0.0212,-0.002,34.62,1001.53,894.63,106.91,0.3122
ＳＯＭＰＯホールディングス,8630,保険業,プライム（内国株式）,JP,2025-03-31,東京都,6100.0,5442630057984.0,1.0983706,22.346779,13.416914,8.474801865557996,0.3319,0.02517506,454.65,272.97,536.3036170795475,5253145000000.0,,0.14319,243132000000.0,0.12206,0.17385,0.26464321453207257,11663887000000.0,,,691201000000.0,1027628000000.0,11068996000000.0,,,6302.0,4128.0,0.9679,2241700.0,2402785.0,2418887.0,0.9521,,,0.177,5979.2,5901.88,5814.77,0.0202,0.0336,0.0491,59.0,6147.3,5656.46,490.85,0.9036
日本取引所グループ,8697,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1767.5,1816862523392.0,5.2663727,28.53568,22.987385,26.691550531469687,0.7942,0.033795014,76.89,61.94,58.445000003247905,164172000000.0,89087000000.0,0.58671004,61092000000.0,0.39821,0.22972,0.0039910530096100485,85045614000000.0,85014321000000.0,85219154000000.0,52487000000.0,98428000000.0,3531000000.0,176011700000.0,0.09687672993077877,2150.0,1440.0,0.8221,3996900.0,4544257.0,3934558.0,1.0676,,,0.56,1819.5,1877.76,1841.71,-0.0286,-0.0587,-0.0403,34.99,1970.02,1785.5,184.52,-0.0976
マネックスグループ,8698,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,666.0,167408205824.0,1.3512444,13.035819,,5.2702956913909995,1.1812999,0.0,-20.63,51.09,121.67000012710166,77627000000.0,16278000000.0,-0.25599,-5067000000.0,0.14569001,0.08307999,0.17471369326180422,583387000000.0,1761000000.0,518842000000.0,87015000000.0,53467000000.0,96983000000.0,3343100000.0,0.01996974989096219,905.0,655.0,0.7359,1902300.0,2387114.0,2065850.0,0.91,,,0.13,670.2,685.2,692.54,-0.0063,-0.028,-0.0383,35.58,713.76,656.64,57.12,0.1639
ＨＳホールディングス,8699,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1133.0,34098823168.0,0.34065783,,2.3215785,3.0110175617358705,0.020499999,0.0,488.03,,310.6595318604117,36987000000.0,,0.02254,12100000000.0,0.254,0.15729,0.7489031855307194,28633000000.0,,,1314000000.0,17792000000.0,4828000000.0,,,1339.0,930.0,0.8462,48100.0,82957.0,86936.0,0.4945,,,0.227,1140.8,1157.64,1225.66,-0.0068,-0.0213,-0.0756,51.18,1225.27,1090.01,135.26,0.3178
丸八証券,8700,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1745.0,6964434432.0,0.8483897,,13.254843,11.241582523797215,0.45580003,0.0,131.65,,129.7459283387622,3082037000.0,436413000.0,0.13586001,392229000.0,0.19213,0.086569995,0.7656827200791815,2323836000.0,2217814000.0,7524152000.0,196957000.0,2479982000.0,1718597000.0,6403333900.0,0.919433438927665,1899.0,1506.0,0.9189,2600.0,3514.0,6437.0,0.4764,,,0.122,1757.0,1776.4,1717.18,-0.0068,-0.0177,0.0162,46.12,1822.73,1730.07,92.66,0.1611
トレイダーズホールディングス,8704,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1169.0,30818842624.0,1.5504555,,7.438753,7.666895055457415,0.2545,0.0,157.15,,117.37973506119307,13428000000.0,6637000000.0,0.39466,4547000000.0,0.32169,0.22761999,0.13922653700978824,107635000000.0,107419000000.0,123381000000.0,1126000000.0,12121000000.0,316000000.0,15967200000.0,0.5180986254028123,1243.0,834.0,0.9405,139200.0,286128.0,118439.0,1.0848,,,0.059,1200.6,1095.04,1050.58,-0.0263,0.0675,0.1127,62.53,1240.39,949.69,290.7,0.7544
日産証券グループ,8705,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,247.0,12146467840.0,0.99191207,,35.953423,16.81949609728023,1.0174,0.0,6.87,,9.72922734114529,7373265000.0,603785000.0,0.17886,351184000.0,-0.016549999,-0.01535,0.08781667534690821,124694863000.0,119872377000.0,131382060000.0,5694398000.0,4707220000.0,3970472000.0,9466527400.0,0.779364628853288,313.0,160.0,0.7891,129300.0,117171.0,303358.0,0.397,,,1.101,253.8,261.92,255.86,-0.0268,-0.057,-0.0346,32.5,274.06,249.78,24.27,-0.1146
極東証券,8706,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1567.0,49357856768.0,0.9399883,,10.423041,9.71099214682958,0.7315,0.07024266,150.34,,136.0755114077264,11870000000.0,,0.14123,4446000000.0,0.58486,0.09201,0.6566153924450042,26989000000.0,,,12000000000.0,20340000000.0,28903000000.0,,,1902.0,1387.0,0.8239,169600.0,152885.0,225072.0,0.7967,,,0.269,1568.2,1635.0,1684.02,-0.0008,-0.0416,-0.0695,43.27,1809.46,1460.54,348.92,0.3051
岩井コスモホールディングス,8707,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,大阪府,3640.0,85498953728.0,1.1508036,,8.186214,6.8691567616514435,0.5061,0.06097561,444.65,,286.33999410544106,,,0.42855,,0.32779,0.14709,0.36506139087953154,117750000000.0,111718000000.0,168237000000.0,26007000000.0,8254000000.0,13871000000.0,60196700000.0,0.704063586456336,3965.0,2053.0,0.918,104600.0,60771.0,131758.0,0.8977,,,0.263,3684.0,3714.0,3587.13,-0.0119,-0.0199,0.0147,44.52,3808.43,3619.57,188.86,0.1082
アイザワ証券グループ,8708,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1479.0,46080946176.0,0.97095984,,16.721312,14.203438658088235,0.53139997,0.032147743,88.45,,79.36719667057945,20586000000.0,1889000000.0,-0.032560002,3172000000.0,0.1748,0.05348,0.40686941357996514,61930000000.0,51150000000.0,70047000000.0,25004000000.0,14405000000.0,25208000000.0,25762600000.0,0.5590727217623354,1646.0,1191.0,0.8985,148200.0,105257.0,211672.0,0.8421,,,0.049,1469.6,1516.96,1443.04,0.0064,-0.025,0.0249,52.36,1677.9,1356.02,321.89,0.3821
フィデアホールディングス,8713,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,1944.0,35112357888.0,0.40973872,,8.737472,22.085860027116606,0.3371,0.0373506,222.49,,65.19999878234297,46116000000.0,,0.15453,2816000000.0,0.06368,0.0367,0.02643249148178011,2844575000000.0,,,103300000000.0,316696000000.0,569667000000.0,,,2296.0,1418.0,0.8467,177700.0,53228.0,66591.0,2.4235,,,0.273,1997.0,1959.2,1980.92,-0.0265,-0.0078,-0.0186,48.0,2046.87,1871.53,175.35,0.4133
池田泉州ホールディングス,8714,銀行業,プライム（内国株式）,JP,2025-03-31,大阪府,955.0,265909190656.0,1.0921326,,19.833853,15.12041254261972,0.38419998,0.019786097,48.15,,32.0500000278529,79940000000.0,,0.25193,13246000000.0,0.0,,0.03690719216161034,6191075000000.0,,,410987000000.0,854992000000.0,716402000000.0,,,1026.0,497.0,0.9308,2143100.0,1062942.0,1400051.0,1.5644,,,,937.2,941.4,882.16,0.019,0.0144,0.0826,57.98,1003.67,879.13,124.53,0.6092
アニコム　ホールディングス,8715,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1340.0,98675499008.0,3.4096432,29.61326,45.042015,19.54064334055394,0.3023,0.0,29.75,45.25,34.01624338568544,67420000000.0,,0.05825,3246000000.0,0.029849999,0.07732,0.38716307556487434,44427000000.0,,,10000000000.0,26460000000.0,29430000000.0,,,1710.0,623.0,0.7836,386300.0,796942.0,625977.0,0.6768,,,0.741,1346.4,1499.28,1305.28,-0.0048,-0.1062,0.0266,33.69,1696.39,1302.17,394.23,0.096
ＭＳ＆ＡＤインシュアランスグループホールディングス,8725,保険業,プライム（内国株式）,JP,2025-03-31,東京都,4391.0,6371075424256.0,1.405946,10.677723,9.107502,13.778945179566369,0.2281,0.025005683,482.13,411.23,232.87973907913528,6348348000000.0,,0.13982001,691657000000.0,0.10217,0.16309999,0.1524549585923684,22188463000000.0,,,590565000000.0,2139796000000.0,17760073000000.0,,,4437.0,3069.0,0.9896,3998500.0,4283342.0,3766639.0,1.013,,,0.283,4302.6,4088.04,4054.89,0.0205,0.0741,0.0829,76.36,4365.17,3810.91,554.26,1.0466
ソニーフィナンシャルグループ,8729,保険業,プライム（内国株式）,JP,2025-03-31,東京都,147.0,986141687808.0,1.5011948,,18.967741,,0.4903,0.0,7.75,,,2414745000000.0,,-0.12353,,0.015140001,,,,,,,,,,,210.0,129.3,0.7,65986600.0,81295242.0,82639008.0,0.8506,,,0.011,142.74,142.49,146.84,0.0298,0.0317,0.0011,51.95,151.59,133.39,18.2,0.7479
あかつき本社,8737,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,617.0,18675378176.0,0.9582992,,6.1405253,5.8755743174318,0.2935,0.064490445,100.48,,82.83454598844986,56483748000.0,3807133000.0,0.09517,2631661000.0,0.0557,0.19758,0.19420717509467533,73182488000.0,60565593000.0,84874066000.0,43445928000.0,19451338000.0,3772268000.0,14332165600.0,0.7674364323405496,770.0,482.0,0.8013,89100.0,41942.0,96450.0,0.9801,,,0.474,632.6,661.56,662.73,-0.0247,-0.0674,-0.069,15.66,710.18,612.94,97.25,0.0418
スパークス・グループ,8739,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,2137.0,84451540992.0,2.279907,,13.234656,8.68641440411992,0.55759996,0.0,161.47,,163.78999855908017,17960000000.0,7716000000.0,0.51035,5252000000.0,0.32608002,0.17559999,0.6709585694547348,16432000000.0,7988000000.0,26631000000.0,9000000000.0,21385000000.0,19468000000.0,23826600000.0,0.2821333953190631,2175.0,1418.0,0.9825,73400.0,121200.0,127236.0,0.6327,,,0.74,2120.6,1991.76,1903.91,0.0077,0.0729,0.1224,79.82,2139.58,1843.94,295.63,0.9913
小林洋行,8742,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,540.0,6451213824.0,0.6462399,,35.456337,9.457904250257874,0.32869998,0.0,15.23,,29.766042888121437,4680291000.0,181285000.0,0.051880002,239411000.0,0.05548,0.02823,0.4678459380745526,11110420000.0,10381186000.0,14437334000.0,70000000.0,2918194000.0,2198450000.0,4865829000.0,0.7542501508627719,595.0,280.0,0.9076,3200.0,5900.0,23317.0,0.108,,,0.568,534.8,526.52,507.17,0.0097,0.0256,0.0647,67.5,536.67,516.37,20.3,1.164
ｕｎｂａｎｋｅｄ,8746,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,246.0,3735198976.0,0.7726422,,,6.856939147673497,0.0,0.0,-100.39,,39.522007438544655,9489720000.0,187221000.0,-0.26307,295700000.0,-0.0126,-0.01006,0.7484757336911858,1640154000.0,1608898000.0,6833471000.0,,3280152000.0,397344000.0,5471457800.0,1.464837036836883,721.0,218.0,0.3412,353000.0,123428.0,390674.0,0.5913,,,0.754,240.4,260.16,334.83,0.0233,-0.0544,-0.2653,28.12,291.31,229.01,62.31,0.2727
豊トラスティ証券,8747,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,2411.0,13703764992.0,0.75422215,,6.15365,5.323119275262063,0.2195,0.018595042,391.8,,259.96383133406033,7662116000.0,2074268000.0,0.45428002,1915116000.0,0.10469,0.075840004,0.10964587705571102,112060765000.0,110399412000.0,119790116000.0,711700000.0,8470274000.0,2012878000.0,9138365600.0,0.6668507235299792,3445.0,1441.0,0.6999,13000.0,28471.0,17560.0,0.8207,,,1.042,2429.0,2657.04,2759.36,-0.0074,-0.0926,-0.1262,21.57,2954.42,2359.66,594.76,0.0863
第一生命ホールディングス,8750,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1618.0,5834532192256.0,1.4394609,4.3743916,14.61608,12.431957651585774,0.3886,0.0058333334,110.7,369.88,82.40000000452119,9128610000000.0,,-0.00184,429613000000.0,0.04598,0.11201999,0.04985710696886943,66123263000000.0,,,1194998000000.0,1889228000000.0,53033910000000.0,,,1618.0,1016.0,1.0,19665600.0,6892342.0,9222936.0,2.1948,,,0.299,1513.1,1469.1,1441.3,0.0693,0.1014,0.1226,73.93,1559.11,1379.09,180.03,1.3271
東京海上ホールディングス,8766,保険業,プライム（内国株式）,JP,2025-03-31,東京都,7568.0,14551326130176.0,2.7029064,15.35029,13.761501,16.01893585465304,0.35729998,0.026691116,549.94,493.02,351.5899999445992,7584167000000.0,,0.14395,1055276000000.0,0.12564999,0.20663999,0.16252478604132106,26133796000000.0,,,227246000000.0,1071138000000.0,19262988000000.0,,,7870.0,5300.0,0.9616,7584600.0,5547757.0,6696615.0,1.2281,,,-0.167,7317.8,7158.96,6553.03,0.0342,0.0571,0.1549,64.51,7486.16,6831.76,654.4,1.1251
アドバンテッジリスクマネジメント,8769,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,478.0,7506294784.0,1.8013672,15.933333,7.2799263,22.546296647754993,0.24379998,0.033264033,65.66,30.0,30.299999226884893,8554077000.0,1022823000.0,0.13176,744364000.0,0.101280004,0.26402,0.4539080623408278,4764129000.0,2887383000.0,3700785000.0,1973398000.0,1733632000.0,557579000.0,-673038700.0,-0.08966323857072757,693.0,451.0,0.6898,33500.0,56328.0,60008.0,0.4676,,,0.836,482.8,485.04,508.08,-0.0099,-0.0145,-0.0592,38.1,503.58,466.5,37.09,0.3102
イー・ギャランティ,8771,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1667.0,74042589184.0,3.7749007,19.821642,22.27121,21.90401506780122,0.4947,0.021997621,74.85,84.1,67.36000058465753,10224244000.0,5103513000.0,0.49173,3491021000.0,0.33345002,0.15803,0.7379841521792079,6622799000.0,6507514000.0,18907097000.0,,16315316000.0,11288851000.0,20186493700.0,0.27263354675287527,1879.0,1441.0,0.8872,144200.0,170742.0,155362.0,0.9559,,,0.123,1666.2,1721.36,1705.55,0.0005,-0.0316,-0.0226,43.34,1794.81,1647.91,146.9,0.13
アサックス,8772,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,868.0,28623167488.0,0.5422285,,7.454483,6.753328082139168,0.1717,0.0,116.44,,99.7443595342067,7519931000.0,5214756000.0,0.66667,3386351000.0,0.44981998,0.07755,0.41475591236469145,69217994000.0,21684219000.0,108500466000.0,66385455000.0,5173296000.0,,39282472000.0,1.37240129054441,966.0,683.0,0.8986,6700.0,9442.0,8641.0,0.7136,,,,855.6,841.16,865.22,0.0145,0.0319,0.0032,64.13,876.11,806.21,69.89,0.884
ａｂｃ,8783,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,126.0,4755981824.0,0.48917603,,,-0.9381637097967901,0.0,0.0,-337.58,,-426.3648186590393,3311839000.0,-2616876000.0,-0.89088,-4411879000.0,-1.20332,,0.35425759740048723,4990069000.0,4641595000.0,4415188000.0,2563268000.0,379937000.0,1763639000.0,659666300.0,0.1387024434515585,630.0,125.0,0.2,481900.0,970042.0,613867.0,0.871,,,0.825,150.0,189.76,215.07,-0.16,-0.336,-0.4141,8.18,241.09,138.43,102.66,-0.1211
フィンテック　グローバル,8789,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,135.0,25900476416.0,2.2531168,,12.465374,,0.277,0.022222223,10.83,,,14432830000.0,3406296000.0,0.29281,2121987000.0,0.25706,0.31662,0.40630968311665105,14951957000.0,12240207000.0,15597859000.0,11701991000.0,6632789000.0,1173976000.0,1467685200.0,0.05666633989378429,165.0,101.0,0.8182,1478700.0,1328957.0,1343734.0,1.0556,,,0.757,133.2,128.68,136.73,0.0135,0.0491,-0.0127,61.9,135.02,122.34,12.69,0.9981
ＮＥＣキャピタルソリューション,8793,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,3975.0,85640708096.0,0.6571822,11.4093,9.328139,12.012687160396734,0.352,0.037593983,426.13,348.4,306.9458631256384,,,0.03542,,0.029979998,0.05014,0.0987935143538072,1082413000000.0,571751000000.0,1002303000000.0,1022100000000.0,110298000000.0,85090000000.0,-20547000000.0,-0.23992094947378984,4385.0,3685.0,0.9065,33700.0,33171.0,30889.0,1.1936,,,0.311,4007.0,4156.0,4117.66,-0.008,-0.0436,-0.0346,30.82,4376.28,3935.72,440.57,0.0892
