company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＡＶｉＣ,9554,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1473.0,9338399744.0,3.768526,23.19685,17.270489,35.24492262588211,0.0,0.0,85.29,63.5,50.219999595067925,2680875000.0,724545000.0,0.24146,539634000.0,0.18947001,0.27014,0.585296167264849,1627158000.0,1142785000.0,3153976000.0,730605000.0,2101099000.0,3000000.0,1528918000.0,0.16372376873054106,2420.0,1180.0,0.6087,19000,48830,62777,0.3751,,,0.038,1442.0,1384.52,1681.17,0.0215,0.0639,-0.1238,64.21,1583.58,1185.46,398.12,0.7222
ＩＮＴＬＯＯＰ,9556,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,2083.0,19609810944.0,2.9572947,5.181721,35.96961,22.50986824965161,0.0,0.0,57.91,401.99,97.1796003307952,,,0.030869998,,0.034089997,0.22976999,0.39403506115631187,7062455000.0,5269028000.0,9684979000.0,2934442000.0,5708973000.0,,2622524000.0,0.13373530257324648,4875.0,1664.0,0.4273,102800,128710,118595,0.9711,,,0.247,1969.0,1870.4,2887.88,0.0579,0.1137,-0.2787,74.14,2125.61,1615.19,510.42,0.9165
エアークローゼット,9557,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,239.0,1979923840.0,6.42836,,,-65.19612046244949,0.0,0.0,-40.55,,-6.488116117946499,4957589000.0,102423000.0,-0.11816,23541000.0,-0.0653,-0.71291,0.201394771369083,2198557000.0,1617852000.0,1566946000.0,1532500000.0,1092622000.0,,-631611000.0,-0.31900772506481867,516.0,215.0,0.4632,7500,8250,85214,0.1031,,,0.499,239.2,232.72,244.55,-0.0008,0.027,-0.0227,67.57,242.25,223.19,19.06,0.8295
ジャパニアス,9558,サービス業,グロース（内国株式）,JP,2025-11-30,神奈川県,2188.0,8673448960.0,2.5665448,10.120259,11.402366,10.681639003927359,0.5173,0.0,191.89,216.2,179.45001809134678,12084720000.0,982692000.0,0.07755,765152000.0,0.06309,0.24798,0.5840510704749119,2406829000.0,2194708000.0,5357456000.0,300000000.0,3691706000.0,30000000.0,2971627000.0,0.3426119198607701,2499.0,2015.0,0.8756,6600,16950,17326,0.3629,,,0.684,2168.2,2122.48,2153.32,0.0091,0.0309,0.0161,69.23,2219.99,2024.97,195.02,0.836
プログリット,9560,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,887.0,11090711552.0,4.6415973,,14.025932,19.24576220964378,0.4795,0.0,63.24,,47.830001809298665,5747514000.0,1202970000.0,0.15217,888763000.0,0.12536,0.32648,0.5084108299550468,2205270000.0,2025133000.0,3700259000.0,249542000.0,3415606000.0,34990000.0,1519482000.0,0.13700491558866573,1323.0,687.0,0.6704,43200,128160,78000,0.5831,,,0.807,879.2,776.24,830.38,0.0089,0.1427,0.0682,89.76,904.0,648.48,255.51,0.9335
グラッドキューブ,9561,サービス業,グロース（内国株式）,JP,2025-12-31,大阪府,454.0,3828812544.0,5.3325815,,,-10.09558839753974,0.0,0.0,-3.78,,-76.36999148934103,1755413000.0,-33684000.0,0.052849997,-31658000.0,-0.01766,-0.04223,0.33003422686880496,1456521000.0,1062770000.0,1921483000.0,606907000.0,1370213000.0,81676000.0,522135200.0,0.13637000871672866,998.0,390.0,0.4549,5000,10000,34259,0.1646,,,-0.148,460.6,469.88,448.8,-0.0143,-0.0338,0.0116,38.2,504.23,435.53,68.7,0.2688
ビジネスコーチ,9562,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,713.0,3022319360.0,1.9226102,,19.534246,29.95727789458727,0.4562,0.023148611,36.5,,16.09999967299384,2003993000.0,163845000.0,-0.04019,123294000.0,0.02641,0.05874,0.7690142109199701,231621000.0,231621000.0,759297000.0,5843000.0,483882000.0,67680000.0,575052000.0,0.1902684433719142,944.3333,491.66666,0.755,5300,4420,17024,0.3768,,,0.845,717.6,737.96,796.07,-0.0064,-0.0338,-0.1044,35.09,770.59,705.33,65.26,0.1176
Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,9563,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,289.0,2129907712.0,1.2804097,,95.37954,-2.318105073399276,0.0,0.0,3.03,,-115.61167053010415,2280860000.0,9169000.0,0.14129,22550000.0,0.009649999,0.01321,0.8630595477582084,266231000.0,266230000.0,1905208000.0,,1512403000.0,,1638977000.0,0.7695061108826109,340.0,265.0,0.85,1900,3190,9637,0.1216,,,0.965,286.8,287.08,289.4,0.0077,0.0067,-0.0014,52.63,293.13,281.03,12.11,0.6586
ＦＣＥ,9564,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,482.0,10619584512.0,2.7373142,,17.08614,21.681128300138244,0.26569998,0.015182186,28.21,,24.100000263850408,6099848000.0,912411000.0,0.1903,662663000.0,0.11361,0.19768,0.6633529609893135,1928019000.0,1642572000.0,3936569000.0,267099000.0,3175054000.0,1105770000.0,2782589000.0,0.26202428135071654,957.0,469.0,0.5037,148000,49400,89570,1.9115,,,0.608,494.4,504.36,581.33,-0.0251,-0.0443,-0.1709,42.98,535.0,473.72,61.28,0.1351
ＧＬＯＥ,9565,サービス業,グロース（内国株式）,JP,2025-10-31,,710.0,1970869120.0,3.849344,,525.9259,-162.99709786569497,0.0,0.0,1.35,,-7.024664947982374,2843521000.0,18656000.0,0.06402,3829000.0,0.0114400005,0.0462,0.2978090517740568,1107735000.0,856508000.0,1087240000.0,539180000.0,486873000.0,,-20495000.0,-0.01039896550817134,1443.0,706.0,0.492,2700,3950,12040,0.2398,,,0.18,715.6,731.08,771.21,-0.0078,-0.0288,-0.0794,48.98,778.34,683.82,94.52,0.277
アイネット,9600,情報・通信業,プライム（内国株式）,JP,2025-03-31,神奈川県,,12580.0,1.9091022,,6.218284e-06,38428475.30293984,0.3804,0.022664016,404613248.0,,137.49999765397334,38987494000.0,2640678000.0,0.047620002,2259963000.0,0.0,0.12946999,0.5210812835456232,17749787000.0,10659405000.0,13047180000.0,9927040000.0,4736320000.0,3674565000.0,-2130411500.0,-169349.08585055644,7647765000.0,2516.0,,32600,0,0,,,,,,,,,,,,,,,
松竹,9601,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,10180.0,139910709248.0,1.2929924,58.271324,26.740215,-280.7851850657003,0.0787,0.0,380.7,174.7,-48.34000143855185,,,0.028010001,,0.05329,0.05207,0.44545236955481093,115749000000.0,40011000000.0,38949000000.0,71212000000.0,14912000000.0,41992000000.0,-47405600000.0,-0.33882752974949737,15410.0,10090.0,0.6606,138700,84560,64180,2.2891,,,0.134,10790.0,11582.8,11569.26,-0.0565,-0.1211,-0.1201,30.6,12625.94,10539.66,2086.29,-0.1724
東宝,9602,情報・通信業,プライム（内国株式）,JP,2025-02-28,,1466.5,1230910128128.0,2.392165,5.9633217,23.695267,30.095471026723303,0.35950002,0.015177648,61.89,245.92,51.90199998304586,313171000000.0,64687000000.0,0.09834,43357000000.0,0.14354,0.10328,0.7325224938291265,158256000000.0,90941000000.0,202050000000.0,1908000000.0,42905000000.0,153764000000.0,151428800000.0,0.12302181657266631,2059.0,1449.5,0.7122,5072900,3868500,3398339,1.5609,,,0.01,1535.1,1628.22,1590.35,-0.0447,-0.0993,-0.0779,28.25,1767.92,1488.52,279.41,-0.0788
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1097.0,81986985984.0,1.359381,9.990892,17.30011,14.889331572198127,0.3175,0.018348623,63.41,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.6684940708357776,1762.0,1018.0,0.6226,310700,451170,549604,0.5467,,,0.415,1090.6,1078.92,1212.25,0.0059,0.0168,-0.0951,62.56,1128.43,1029.41,99.01,0.6826
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5820.0,363675713536.0,1.2725236,28.0739,18.009655,21.447109180342594,0.037100002,0.0020905924,323.16,207.31,225.67999971699138,179922000000.0,35159000000.0,0.17910999,15722000000.0,0.116730005,0.0994,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.45861682205372173,6050.0,4660.0,0.962,68900,64830,90075,0.7873,,,0.086,5756.0,5839.89,5630.42,0.0111,-0.0034,0.0337,50.0,6041.34,5638.43,402.92,0.4506
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,129.0,1383262848.0,1.6970112,,,-1.005874956622325,0.0,0.0,-26.4,,-84.50354533671413,1688892000.0,-393918000.0,-0.16667,-386041000.0,-0.0889,-0.21466999,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.3294117243579725,342.0,79.0,0.3772,88300,82250,344445,0.1012,,,0.997,127.2,131.32,186.29,0.0142,-0.0177,-0.3075,59.38,144.32,118.32,25.99,0.4107
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1520.0,17276090368.0,1.3240418,,7.52438,-34.877664606592106,0.099,0.012886598,202.01,,-46.60893256787,56574000000.0,4033000000.0,0.03284,2081000000.0,0.03678,0.18958001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.3883286008058001,1966.0,960.0,0.7731,33400,41150,64618,0.4839,,,0.26,1540.6,1567.0,1723.92,-0.0134,-0.03,-0.1183,55.36,1662.38,1471.62,190.75,0.2536
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2519.0,220994174976.0,1.65802,13.361269,14.68291,21.256355401952934,0.2622,0.017626323,171.56,188.53,136.57000054126343,228933000000.0,20497000000.0,0.12282,14562000000.0,0.06684,0.13972999,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.5474388635498584,3785.0,2385.0,0.6655,686500,759340,1028311,0.7556,,,-0.054,2570.1,2495.18,2664.2,-0.0199,0.0095,-0.0545,65.16,2629.14,2361.22,267.92,0.5889
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2156.0,51048517632.0,0.7336842,8.774929,7.124211,2.94749508636768,0.2345,0.032916088,302.63,245.7,507.5699924023984,154920000000.0,10286000000.0,0.06704,6657000000.0,0.04481,0.106639996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7605607723986495,2260.0,1552.0,0.954,28300,25540,34981,0.8749,,,0.302,2139.8,2100.74,2095.26,0.0076,0.0263,0.029,60.91,2204.02,1997.45,206.57,0.7675
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,3020.0,82462597120.0,1.251869,4.9386754,14.087792,9.546297198093518,0.3497,0.024630541,214.37,611.5,243.0992567851035,101038000000.0,9136000000.0,0.09435,5952000000.0,0.058909997,0.09349,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.4385624666583385,3575.0,2352.0,0.8448,24800,29640,50562,0.5251,,,0.334,3065.0,3066.64,3105.73,-0.0147,-0.0152,-0.0276,51.09,3162.69,2970.59,192.1,0.2572
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1555.0,38150066176.0,1.0948815,,10.162735,9.81926653861763,0.45529997,0.017274473,153.01,,103.9049300295655,71511451000.0,4830873000.0,0.06455,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.5694844118951391,1709.0,1070.0,0.9099,39100,51810,56224,0.6896,,,0.546,1558.4,1550.16,1587.72,-0.0022,0.0031,-0.0206,64.56,1592.57,1507.75,84.83,0.5571
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1090.0,5975131648.0,0.59054774,,,-20.20302225578261,3.6566,0.0,-110.98,,-48.27000331065558,13667390000.0,799561000.0,0.23201,-764989000.0,-0.0089300005,-0.0129700005,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8529059107351739,1161.0,990.0,0.9388,500,2200,5983,0.0857,,,-0.188,1089.6,1075.81,1067.39,0.0004,0.0132,0.0212,62.65,1107.6,1044.03,63.57,0.7231
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,6033.0,211866419200.0,1.405735,19.778383,20.283764,15.762348570867035,0.26610002,0.013112605,297.43,305.03,324.628601929594,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.25590605724458293,7280.0,5015.0,0.8287,153400,170500,117786,1.2317,,,0.254,6035.8,5808.8,6155.4,-0.0005,0.0386,-0.0199,65.01,6385.6,5232.0,1153.6,0.6943
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1398.0,28803246080.0,0.7556238,,6.1275477,9.883175836172084,0.1096,0.037729196,228.15,,114.37303081029395,31984000000.0,4525000000.0,0.09323,4721000000.0,0.11885,0.12838,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.3645977946663434,1670.0,1143.0,0.8371,23600,41040,54477,0.4187,,,0.65,1396.2,1394.28,1455.96,0.0013,0.0027,-0.0398,61.69,1450.42,1338.14,112.27,0.5331
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1680.0,33687244800.0,1.8042555,,21.311684,20.589864324057885,1.1037999,0.051540285,78.83,,80.07999847693907,16237000000.0,2642000000.0,0.15334,1741000000.0,0.08992,0.08145001,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.383335000433161,2084.0,1596.0,0.8061,24800,50340,58334,0.536,,,0.764,1678.2,1665.13,1774.24,0.0011,0.0089,-0.0531,66.51,1721.75,1608.51,113.24,0.6313
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2025-01-31,,3565.0,46004908032.0,1.2454628,,13.453339,11.254431266604918,0.3018,0.022038568,264.99,,254.9488619539055,30274035000.0,4808768000.0,0.15165,3238536000.0,0.081829995,0.06677,0.8700371846764132,5199138000.0,3833249000.0,20525360000.0,6549000.0,12147551000.0,1063723000.0,16070828100.0,0.34932855617973385,3890.0,2678.0,0.9165,7100,12050,32642,0.2368,,,0.089,3604.0,3657.4,3442.31,-0.0108,-0.0253,0.0356,47.65,3817.59,3497.21,320.37,0.2116
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1578.0,10713195520.0,0.64405406,,8.06295,33.17018605893134,0.0511,0.006361323,195.71,,32.45729095308844,18387146000.0,267541000.0,0.00915,3039717000.0,0.06533,0.08191,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.19674321224373584,1712.0,1074.0,0.9217,2900,7470,10934,0.302,,,0.125,1575.8,1647.0,1560.77,0.0014,-0.0419,0.011,21.84,1735.55,1558.45,177.1,0.1104
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2552.0,2669716224.0,0.67724913,,7.172972,479.33711661307603,0.0,0.0,355.78,,4.458240194499688,1364313000.0,69300000.0,0.060170002,64961000.0,0.26214,0.09283,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4466626037929041,2783.0,2072.0,0.917,600,330,759,0.1255,,,0.186,2574.4,2579.68,2502.37,-0.0087,-0.0107,0.0198,65.29,2667.13,2492.23,174.91,0.3417
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2025-01-31,大阪府,4190.0,11681702912.0,6.1544156,,70.420166,72.52963170139766,0.1676,0.00477327,59.5,,55.57000063478652,3571955000.0,282629000.0,0.04693,154558000.0,0.02078,0.03912,0.43569546361314493,3342448000.0,1284567000.0,908084000.0,493750000.0,87080000.0,23831000.0,-2417682300.0,-0.2069631729391476,4380.0,3990.0,0.9566,1000,520,1919,0.0,,,-0.002,4173.0,4133.6,4124.65,0.0041,0.0136,0.0158,73.33,4213.42,4053.78,159.64,0.8533
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2170.0,48228364288.0,0.95531964,,9.406971,7.6833602273218435,0.36830002,0.039279114,230.68,,237.88526434195725,56092000000.0,8021000000.0,0.15507,5502000000.0,0.09894,0.10864,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.044992195610082227,2288.0,1885.0,0.9484,1600,4030,4526,0.3351,,,0.262,2158.8,2167.01,2141.51,0.0052,0.0014,0.0133,50.99,2197.07,2136.95,60.12,0.5498
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2340.0,37906542592.0,2.826104,,24.448856,44.77076376461235,0.9462,0.038676407,95.71,,37.230000375273804,24383235000.0,2141835000.0,-0.00352,1506019000.0,0.048699997,0.07961,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.271213352551169,2545.0,1735.0,0.9194,800,2700,8165,0.1091,,,0.083,2337.8,2295.76,2284.35,0.0009,0.0193,0.0244,77.4,2382.9,2208.62,174.28,0.7539
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,713.0,23015657472.0,2.199097,12.105263,21.830986,29.332765774990524,0.7956,0.0,32.66,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2570644443765208,808.0,580.0,0.8824,18400,23390,41749,0.4351,,,0.488,714.8,710.6,719.88,-0.0025,0.0034,-0.0096,58.97,734.03,687.17,46.87,0.5512
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,8370.0,4894307328.0,1.0639944,,7.867799,6.719712052768311,0.0287,0.003649635,1063.83,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.6894280791678148,10900.0,5820.0,0.7679,100,1480,2036,0.0313,,,0.187,8238.0,7946.4,8485.6,0.016,0.0533,-0.0136,62.3,8587.18,7305.62,1281.56,0.8305
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1847.0,17905620992.0,1.5777262,,11.381563,18.063107424130543,0.3511,0.030206677,162.28,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5381268878809071,1947.0,1329.0,0.9486,20100,14000,7290,2.7372,,,0.101,1870.4,1833.92,1827.25,-0.0125,0.0071,0.0108,57.37,1906.76,1761.08,145.67,0.5898
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,614.0,6347177472.0,0.60208476,,13.038861,11.61718045032829,0.3183,0.024429968,47.09,,51.681725839218345,6452959000.0,735341000.0,0.13258,487127000.0,0.07548,0.04701,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.283328256683099,655.0,600.0,0.9374,4800,1770,3490,1.037,,,-0.008,612.8,609.4,608.67,0.002,0.0075,0.0088,73.33,614.63,604.17,10.46,0.9399
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,950.0,30830106624.0,1.0398868,,11.755971,0.6619880410157104,0.4432,0.03760021,80.81,,1223.939999482402,38803632000.0,2872430000.0,0.08929,2469336000.0,0.06166,0.08550999,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.14844005101290952,1218.3334,829.3333,0.7798,33100,79450,106090,0.3526,,,0.641,945.4,950.01,1033.14,0.0049,-0.0,-0.0805,56.78,971.43,928.59,42.84,0.4998
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4480.0,54296006656.0,4.5333757,,192.52255,211.19475967333125,0.21290001,0.0,23.27,,21.118817534340614,3106550000.0,218324000.0,0.07774,274570000.0,0.07819,0.02507,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.1248121900186029,4795.0,4430.0,0.9343,3300,3300,5539,0.7349,,,0.052,4485.0,4489.8,4594.43,-0.0011,-0.0022,-0.0249,48.84,4559.47,4420.13,139.34,0.4297
