company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アイエーグループ,7509,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,4900.0,7145013248.0,0.42642137,,5.509518,3.6413547134282607,0.1518,0.0,889.37,,924.1821155004734,37289572000.0,1797359000.0,0.026129998,1254769000.0,0.03471,0.08796,0.5524457359174643,12421464000.0,7767670000.0,11862315000.0,4440806000.0,1369452000.0,109948000.0,-482185400.0,-0.06748558515758822,4990.0,3400.0,0.982,1000.0,1100.0,712.0,1.3413,,,0.221,4855.0,4546.6,4525.7,0.0093,0.0777,0.0827,80.86,4929.09,4164.11,764.98,0.962
たけびし,7510,卸売業,プライム（内国株式）,JP,2025-03-31,京都府,2208.0,35387592704.0,0.80057,10.697675,11.959702,10.488469945086264,0.39,0.03256445,184.62,206.4,166.2082760345043,,,0.03049,,0.026919998,0.06972,0.6408811153677071,22848000000.0,21300000000.0,50876000000.0,1495000000.0,8960000000.0,5666000000.0,31994200000.0,0.9041078399318067,2723.0,1760.0,0.8109,37000.0,44685.0,36841.0,1.1153,,,0.336,2177.8,2319.72,2379.99,0.0139,-0.0482,-0.0723,31.01,2549.86,2089.58,460.27,0.2573
イオン北海道,7512,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,857.0,119231389696.0,1.5645739,17.383368,31.989548,33.705071339368736,0.5977,0.0,26.79,49.3,25.86999999296933,,,0.01958,,0.01286,0.13736,0.39015390201963024,114201000000.0,79858000000.0,37446000000.0,56333000000.0,4370000000.0,40000000.0,-76727000000.0,-0.6435134254127883,959.0,840.0,0.8936,87100.0,127785.0,222855.0,0.3632,,,-0.022,852.0,861.64,888.46,0.0059,-0.0054,-0.0354,44.0,894.33,828.95,65.39,0.429
コジマ,7513,小売業,プライム（内国株式）,JP,2025-08-31,,1213.0,94045233152.0,1.3146015,,18.698936,19.64753458026166,0.308,0.016863406,64.87,,51.67999976646478,282790000000.0,7325000000.0,0.03655,4709000000.0,0.01737,0.07229,0.5815740234795423,50540000000.0,35829000000.0,84024000000.0,9585000000.0,26854000000.0,9436000000.0,40089200000.0,0.4262757255884101,1395.0,1023.0,0.8695,188100.0,146200.0,200177.0,0.8309,,,0.021,1186.2,1238.88,1282.77,0.0226,-0.0209,-0.0544,42.42,1351.76,1126.0,225.77,0.3854
ヒマラヤ,7514,小売業,スタンダード（内国株式）,JP,2025-08-31,岐阜県,850.0,10405053440.0,0.65383005,,,48.81451308945621,28.888899,0.030552292,-16.76,,16.733819919240634,60447000000.0,286000000.0,0.014630001,11000000.0,-0.00339,-0.01277,0.47102431707387427,18338000000.0,14232000000.0,22955000000.0,4843000000.0,3691000000.0,618000000.0,5049600000.0,0.4853026492480946,900.0,832.0,0.9444,8400.0,3028.0,7365.0,0.9778,,,0.196,851.2,852.44,856.4,-0.0014,-0.0029,-0.0075,30.77,856.61,848.27,8.33,0.2072
マルヨシセンター,7515,小売業,スタンダード（内国株式）,JP,2025-02-28,香川県,4510.0,4216011264.0,1.2896945,,61.687866,27.447411201629986,0.4107,0.006688963,73.11,,145.71789930137317,41738513000.0,132825000.0,0.01223,13796000.0,0.0030500002,0.0467,0.18499999783940094,12966327000.0,6611047000.0,3070406000.0,7674105000.0,653648000.0,289613000.0,-9693191900.0,-2.2991380461359223,4790.0,3965.0,0.9415,1200.0,314.0,536.0,2.1951,,,-0.131,4507.0,4541.6,4562.78,0.0007,-0.007,-0.0116,51.28,4640.63,4442.57,198.05,0.3404
コーナン商事,7516,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,4090.0,115197796352.0,0.6643625,7.565668,9.458397,7.4393194621121586,0.3008,0.032258064,432.42,540.6,492.3699975156278,,,0.02747,,0.02359,0.07236,0.3461125747902949,313216000000.0,123480000000.0,170496000000.0,193187000000.0,10842000000.0,4515000000.0,-139559500000.0,-1.2114771672676796,4610.0,3665.0,0.8872,57400.0,72542.0,127355.0,0.4746,,,0.067,4034.0,4164.6,4103.88,0.0139,-0.0179,-0.0034,37.96,4487.15,3842.05,645.11,0.3844
エコス,7520,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2312.0,25975138304.0,0.888677,,9.812826,,0.29709998,0.030809859,235.61,,,,,0.056789998,,0.019709999,0.09431,0.46552172330728037,30841000000.0,21245000000.0,23984000000.0,12748000000.0,13457000000.0,527000000.0,-6488100000.0,-0.2497811531960496,3295.0,2194.0,0.7017,16900.0,19314.0,31162.0,0.5389,,,0.149,2269.8,2313.64,2686.46,0.0186,-0.0007,-0.1394,62.77,2522.08,2105.2,416.88,0.4961
ムサシ,7521,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2895.0,19727280128.0,0.56305736,12.725275,6.163771,14.61017573700548,0.0767,0.012631579,469.68,227.5,112.56237158790725,37391000000.0,3354000000.0,0.01579,3432000000.0,0.04364,0.047519997,0.6818774969384273,15846000000.0,12819000000.0,34843000000.0,3516000000.0,22291000000.0,3559000000.0,21488300000.0,1.0892682549532253,3030.0,1599.0,0.9554,2800.0,6814.0,12770.0,0.1864,,,0.238,2920.4,2862.48,2697.59,-0.0087,0.0114,0.0732,51.03,2962.85,2762.11,200.74,0.662
ワタミ,7522,小売業,プライム（内国株式）,JP,2025-03-31,東京都,927.0,37176807424.0,1.2813407,38.148148,10.240831,9.694942727726684,0.1105,0.0,90.52,24.3,104.6375146717279,88713000000.0,4569000000.0,0.03261,3522000000.0,0.04403,0.14247,0.3747884349078905,44359000000.0,18964000000.0,56408000000.0,29076000000.0,45753000000.0,686000000.0,12529200000.0,0.3370165667294928,1076.0,892.0,0.8615,83300.0,76657.0,100287.0,0.9317,,,,926.8,971.36,958.22,0.0002,-0.0457,-0.0326,30.2,1041.9,900.82,141.08,0.1856
アールビバン,7523,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1643.0,14962914304.0,0.9262715,,11.002478,6.241665041275043,0.2008,0.009140768,149.33,,163.85854019833556,10731448000.0,2113962000.0,0.33263,1266065000.0,0.124510005,0.090129994,0.44044649898635374,19457618000.0,16474481000.0,29681055000.0,11748868000.0,5752535000.0,2336716000.0,11859138200.0,0.7925687442338506,2170.0,1009.0,0.7571,4200.0,2928.0,6917.0,0.6678,,,0.208,1632.6,1558.36,1554.59,0.0064,0.0543,0.0569,60.52,1698.5,1418.22,280.28,0.802
マルシェ,7524,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,166.0,1664735488.0,0.2889751,,58.04196,44.38176300412466,0.0,0.11904762,2.86,,4.348633018072387,4581766000.0,44647000.0,0.02574,34955000.0,0.017549999,0.04933,0.11966446956052819,3016850000.0,2220084000.0,2583592000.0,2013507000.0,2116357000.0,32523000.0,-410491900.0,-0.24658085501208465,229.0,157.0,0.7249,35500.0,20585.0,22362.0,1.6334,,,0.307,167.2,166.32,177.55,-0.0072,-0.0019,-0.065,52.63,169.19,163.45,5.74,0.4443
リックス,7525,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,3365.0,27276490752.0,0.9994458,,9.382145,8.16484543655655,0.42360002,0.044837758,358.66,,343.787903821002,54727738000.0,3882140000.0,0.07714,2841313000.0,0.05687,0.11415,0.5819662429148552,17760378000.0,16284631000.0,32408401000.0,1787105000.0,8176129000.0,3916521000.0,17389587700.0,0.637530240165698,3980.0,2849.0,0.8455,25300.0,9600.0,16586.0,1.5868,,,,3386.0,3430.8,3554.89,-0.0062,-0.0192,-0.0534,38.89,3565.14,3296.46,268.68,0.2551
システムソフト,7527,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,53.0,5607510016.0,1.0496297,8.98305,,-3.7096584332664975,0.0,0.0,-3.04,5.9,-18.060962001022805,1373351000.0,-493947000.0,-0.17523001,-258153000.0,-0.32364,-0.096820004,0.8925079439792616,515177000.0,452866000.0,4418138000.0,82110000.0,3242881000.0,256133000.0,4082254100.0,0.7279976475034441,99.0,45.0,0.5354,1346200.0,1139242.0,1931274.0,0.7174,,,0.468,53.0,53.8,57.0,0.0,-0.0149,-0.0702,40.0,56.63,50.97,5.66,0.3586
清和中央ホールディングス,7531,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1350.0,5310752768.0,0.3324044,,15.261135,-55.97994465315414,0.22610001,0.014492754,88.46,,-25.721034014379775,50026375000.0,400263000.0,0.02533,348009000.0,0.00696,0.02179,0.44062609444777506,20063019000.0,18186229000.0,25727038000.0,270000000.0,3124885000.0,1719579000.0,6867724300.0,1.2931734162775472,1956.0,1270.0,0.6902,2300.0,585.0,593.0,3.2093,,,0.23,1428.6,1462.2,1471.25,-0.055,-0.0767,-0.0824,16.49,1524.43,1399.97,124.46,-0.4015
パン・パシフィック・インターナショナルホールディングス,7532,小売業,プライム（内国株式）,JP,2025-06-30,東京都,871.3,2603891556352.0,3.9574504,4.9173203,26.040049,31.208482158606376,0.24530001,0.006060606,33.46,177.19,29.618000004275363,2246758000000.0,162296000000.0,0.07061,90512000000.0,0.0,,0.4022664070638096,886981000000.0,441593000000.0,527990000000.0,442588000000.0,171958000000.0,37901000000.0,-332460300000.0,-0.12767824343106293,1139.4,841.0,0.7647,9131900.0,9902300.0,9886374.0,0.9509,,,,882.8,923.92,961.42,-0.013,-0.057,-0.0937,27.86,995.45,852.39,143.05,0.1322
丸文,7537,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1581.0,41490407424.0,0.72934544,6.460973,13.244534,7.322752175208263,0.5528,0.0,119.37,244.7,130.0542082459645,210837000000.0,8958000000.0,0.0575,4272000000.0,0.01548,0.05968,0.3766172762753428,84268000000.0,79222000000.0,130199000000.0,50532000000.0,24246000000.0,3723000000.0,48537100000.0,1.169839078801715,1666.0,945.0,0.949,240400.0,250085.0,128882.0,1.8036,,,0.687,1523.4,1251.04,1219.8,0.0378,0.2637,0.2961,83.56,1559.3,942.78,616.52,1.0352
大水,7538,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,373.0,5081098240.0,0.39564893,,4.2736025,4.133464318085473,0.0687,0.0,87.28,,74.94614870385502,99302000000.0,681000000.0,0.00426,1189000000.0,0.0069,0.06008,0.4611513687600644,13385000000.0,9613000000.0,17912000000.0,3000000000.0,3001000000.0,3735000000.0,7141500000.0,1.4055032323090844,463.0,311.0,0.8056,1100.0,7200.0,9229.0,0.1138,,,0.138,379.6,386.32,403.22,-0.0174,-0.0345,-0.075,28.57,398.5,374.14,24.35,-0.047
アイナボホールディングス,7539,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,751.0,17446801408.0,0.64282095,,9.709115,11.617687444820461,0.34919998,0.01884253,77.35,,54.859236522415806,92272175000.0,2531850000.0,0.04521,1679268000.0,0.01931,0.06801,0.5538766628560645,21182632000.0,19431463000.0,32910289000.0,391477000.0,13124840000.0,2109507000.0,13204311900.0,0.7568328194499502,855.0,657.0,0.8784,10200.0,16314.0,27760.0,0.3114,,,0.264,754.4,786.96,783.4,-0.0045,-0.0457,-0.0414,32.23,832.82,741.1,91.71,0.1079
スリーエフ,7544,小売業,スタンダード（内国株式）,JP,2025-02-28,,550.0,4165899008.0,1.0062553,,10.901883,,0.3568,0.032608695,50.45,,,,,0.06687,,0.025320001,0.19139,0.7529825933893995,674000000.0,642000000.0,4485000000.0,,4157000000.0,38000000.0,3837600000.0,0.9211937189620897,612.0,446.0,0.8987,10200.0,4614.0,8132.0,1.1693,,,0.104,551.2,553.6,560.45,-0.0022,-0.0065,-0.0186,43.75,566.2,541.0,25.19,0.3571
西松屋チェーン,7545,小売業,プライム（内国株式）,JP,2025-02-28,兵庫県,1955.0,117163966464.0,1.1874566,11.9667015,16.919083,15.450745221658137,0.2771,0.016588906,115.55,163.37,136.30999891842785,185974000000.0,12180000000.0,-0.00786,8195000000.0,0.03541,0.0721,0.6127481587410287,57680000000.0,53480000000.0,110952000000.0,655000000.0,66742000000.0,11203000000.0,61114100000.0,0.521611736478536,2354.0,1908.0,0.8305,147100.0,191500.0,235377.0,0.5625,,,0.307,1938.2,2040.36,2110.74,0.0087,-0.0418,-0.0738,25.36,2207.94,1872.78,335.17,0.2453
ゼンショーホールディングス,7550,小売業,プライム（内国株式）,JP,2025-03-31,東京都,7750.0,1212582723584.0,3.7320943,24.582106,28.089888,42.486570763302474,0.2719,0.0,275.9,315.27,195.40999972680927,1136684000000.0,75128000000.0,0.0627,39290000000.0,0.03624,0.15738,0.2952383997717403,572739000000.0,191114000000.0,252006000000.0,365701000000.0,79695000000.0,1528000000.0,-319663400000.0,-0.2636219317517398,10600.0,7665.0,0.7311,1076000.0,958742.0,540081.0,2.092,,,-0.114,8372.4,8557.12,9047.29,-0.0743,-0.0943,-0.1434,37.94,9356.66,7757.58,1599.07,-0.0047
ゼンショーホールディングス第１回社債型種類株式,75505,小売業,プライム（内国株式）,JP,,東京都,5005.0,,2.4102106,,,,,0.0,,,,,,0.0627,,0.03624,0.15738,,,,,,,,,,5500.0,4955.0,0.91,200.0,680.0,1523.0,0.1499,,,-0.114,4994.4,4992.44,4969.66,0.0021,0.0025,0.0071,65.09,5021.53,4963.35,58.17,0.7159
ウェッズ,7551,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,634.0,10168172544.0,0.5650553,,7.403083,6.124789688480853,0.3152,0.04265403,85.64,,93.92075521038086,35138284000.0,2246936000.0,0.110819995,1430859000.0,0.03692,0.07176,0.661363657798264,7053486000.0,4759682000.0,16906578000.0,1321680000.0,8870918000.0,635005000.0,10297595500.0,1.0127282415242225,774.0,585.0,0.8191,8800.0,13614.0,20334.0,0.4712,,,0.473,675.0,704.0,688.39,-0.0607,-0.0994,-0.079,20.54,749.64,658.36,91.27,-0.2669
ハピネット,7552,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2647.0,114640592896.0,1.8965476,7.7070894,13.043263,17.56296685376893,0.32009998,0.02578342,202.94,343.45,145.28000153999892,364418000000.0,11682000000.0,0.030989999,6764000000.0,0.02585,0.19048999,0.45837038500806904,65782000000.0,58522000000.0,96938000000.0,,41005000000.0,9136000000.0,37551200000.0,0.3275558774723523,3630.0,2485.0,0.7292,537800.0,280771.0,234015.0,2.3489,,,-0.062,2602.8,2701.08,2765.99,0.017,-0.02,-0.043,39.65,2849.97,2552.19,297.77,0.3184
幸楽苑,7554,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1088.0,20791027712.0,3.0254242,86.349205,23.559982,-32.05862168104297,0.0,0.0,46.18,12.6,-32.57462207020212,18843888000.0,443837000.0,0.03496,799623000.0,0.04598,0.46769002,0.4795881608571776,6502331000.0,4949297000.0,6018182000.0,1790664000.0,4721957000.0,78300000.0,-429339000.0,-0.020650205749675257,1249.0,1007.0,0.8711,56100.0,54785.0,92534.0,0.6147,,,,1084.4,1102.24,1146.43,0.0033,-0.0129,-0.051,39.08,1148.53,1055.95,92.59,0.3462
大田花き,7555,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,742.0,3775054080.0,0.7268104,,29.668133,20.38721611948294,0.4806,0.016260162,25.01,,35.820916060546494,3857541000.0,276116000.0,0.08602,221684000.0,0.030769998,0.02226,0.6201891729591562,3185165000.0,2018911000.0,3877489000.0,440973000.0,1746991000.0,1153783000.0,1499972100.0,0.3973379104545173,772.0,725.0,0.9611,2000.0,1142.0,984.0,2.0478,,,0.076,738.0,742.48,741.66,0.0054,-0.0006,0.0005,45.83,748.73,736.23,12.5,0.4616
ハークスレイ,7561,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,670.0,12389059584.0,0.48309842,5.2221355,11.190914,6.457992194801345,0.45099998,0.0,59.87,128.3,86.76000113584611,45175000000.0,1932000000.0,0.05539,1204000000.0,0.02829,0.06003,0.3357620493823798,48767000000.0,16886000000.0,29557000000.0,35304000000.0,12338000000.0,3244000000.0,-16939200000.0,-1.367270847730552,819.0,579.0,0.8181,26200.0,27000.0,30637.0,0.6599,,,,662.0,662.56,697.45,0.0121,0.0112,-0.0394,55.95,690.1,635.02,55.08,0.6351
安楽亭,7562,小売業,スタンダード（内国株式）,JP,2025-03-31,,3685.0,17017978880.0,2.1374004,,45.662952,16.27423010678088,0.1861,0.0040650405,80.7,,217.28196396916724,30353499000.0,1459945000.0,0.053039998,589601000.0,0.015269999,0.060739998,0.3062295867914708,16826641000.0,7318635000.0,10659537000.0,11164367000.0,7191117000.0,185860000.0,-6037002000.0,-0.3547425956142684,3885.0,3550.0,0.9485,3200.0,2085.0,4212.0,0.829,,,0.122,3692.0,3699.6,3747.61,-0.0019,-0.0039,-0.0167,43.48,3721.95,3677.25,44.69,0.1733
ワークマン,7564,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,7160.0,584349974528.0,3.8079314,33.52374,28.378914,24.107740190878843,0.3523,0.0,252.3,213.58,195.87999885947013,136933000000.0,24408000000.0,0.121920004,16892000000.0,0.12818,0.1428,0.8340021327613095,26930000000.0,22145000000.0,121066000000.0,1807000000.0,80381000000.0,1000000.0,94136700000.0,0.1610964389551613,7910.0,4790.0,0.9052,194800.0,524542.0,322508.0,0.6459,,,0.812,7266.0,6947.6,6736.32,-0.0146,0.0306,0.0629,51.04,7886.22,6008.98,1877.24,0.6131
萬世電機,7565,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,6330.0,10278274048.0,0.8044758,,9.22512,8.577455929404428,0.2331,0.0,686.17,,468.3725404459991,24422861000.0,1134582000.0,0.0442,873064000.0,0.04127,0.08961,0.5749513491661425,8672067000.0,7965166000.0,17177140000.0,300000000.0,7194991000.0,1259383000.0,9386641100.0,0.9132507127328933,6660.0,4125.0,0.9505,200.0,442.0,343.0,0.0,,,-0.111,6310.0,6016.0,5918.76,0.0032,0.0522,0.0695,65.77,6369.88,5662.12,707.77,0.9436
栄電子,7567,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,524.0,2661257728.0,0.562277,,46.126762,9.586823530319105,0.8811,0.017953321,11.36,,45.43217052431944,6428380000.0,63441000.0,0.02394,37265000.0,0.00993,0.014520001,0.6685141288119223,2218444000.0,1974734000.0,4125519000.0,500000000.0,1156490000.0,785651000.0,2457030700.0,0.92325920715936,600.0,439.0,0.8733,30800.0,37414.0,9722.0,3.5589,,,0.554,535.6,497.04,496.6,-0.0217,0.0542,0.0552,62.04,540.24,453.84,86.39,0.8121
橋本総業ホールディングス,7570,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1391.0,27067369472.0,0.74202573,,9.291296,9.581376071907133,0.32720003,0.0,149.71,,128.330001212962,165339000000.0,2446000000.0,0.0175,2890000000.0,0.016339999,0.08193,0.3779649122807018,53184000000.0,44115000000.0,48674000000.0,15021000000.0,4810000000.0,14302000000.0,5501400000.0,0.2032484170909536,1549.0,1159.0,0.898,10200.0,55757.0,30072.0,0.4093,,,0.199,1389.2,1310.16,1345.57,0.0013,0.0617,0.0338,64.09,1406.37,1213.95,192.43,0.9201
ヤマノホールディングス,7571,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,99.0,3452683264.0,2.5518754,,28.947369,-72.71638842548205,0.2924,0.00990099,3.42,,-0.8267763950220794,13964604000.0,256049000.0,0.02831,41824000.0,0.02259,0.27446,0.16683026912835375,6628930000.0,4817620000.0,6077215000.0,2840107000.0,2438983000.0,121975000.0,-466332500.0,-0.13506379367673155,230.0,66.0,0.4304,384000.0,238728.0,276051.0,0.9056,,,0.729,99.2,98.92,105.02,-0.002,0.0008,-0.0574,50.0,102.28,95.56,6.73,0.5119
日本ライフライン,7575,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1281.0,89867886592.0,1.3637743,10.510338,9.615673,13.722207855770524,0.4052,0.0,133.22,121.88,98.72999981791114,56610000000.0,12336000000.0,0.20754999,9317000000.0,0.15797,0.14864,0.7975320474421947,15210000000.0,14334000000.0,44336000000.0,3833000000.0,11014000000.0,7374000000.0,34287800000.0,0.3815356219031447,1645.0,1239.0,0.7787,206100.0,358571.0,197539.0,1.0758,,,0.172,1270.6,1381.88,1398.26,0.0082,-0.073,-0.0839,25.86,1518.94,1244.82,274.13,0.132
ニチリョク,7578,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,103.0,1900529280.0,0.192473,,3.401585,7.30319264690104,0.0,0.14705883,30.28,,17.52658134443628,2242603000.0,-98140000.0,-0.103999995,-271014000.0,-0.0911,-0.10455,0.6134015019715684,2890123000.0,2270837000.0,632649000.0,2221799000.0,107064000.0,29491000.0,-2236830300.0,-1.1769512438135128,171.0,100.0,0.6023,71200.0,35085.0,70651.0,0.8928,,,0.604,103.4,108.24,115.12,-0.0039,-0.0484,-0.1053,31.82,118.43,98.05,20.37,0.2428
サイゼリヤ,7581,小売業,プライム（内国株式）,JP,2025-08-31,埼玉県,5130.0,252029681664.0,1.9922191,18.468517,20.842644,28.9570415976638,0.122,0.0058139535,246.13,277.77,164.87000043963985,256714000000.0,15499000000.0,0.055040002,11164000000.0,0.04363,0.101339996,0.6528760741392954,62290000000.0,35319000000.0,96465000000.0,25206000000.0,67152000000.0,,34175000000.0,0.1355991079080967,7220.0,4685.0,0.7105,374900.0,399214.0,451996.0,0.8496,,,-0.084,5120.0,5355.6,6204.27,0.002,-0.0421,-0.1731,45.12,6245.99,4465.21,1780.79,0.3733
かんなん丸,7585,小売業,スタンダード（内国株式）,JP,2024-06-30,,414.0,1577951104.0,1.3487011,,,-7.636735989314129,0.0,0.014634146,-55.35,,-54.2116423272061,,,-0.34589002,,-0.01203,-0.00682,0.3645691801424678,1132705000.0,387786000.0,797553000.0,787971000.0,717539000.0,65036000.0,-289626800.0,-0.18354611829594436,495.0,398.0,0.8364,3200.0,4285.0,4982.0,0.5789,,,0.09,413.0,414.72,411.07,0.0024,-0.0017,0.0071,46.43,418.9,410.54,8.37,0.414
タカショー,7590,卸売業,スタンダード（内国株式）,JP,2026-01-31,和歌山県,400.0,6743380992.0,0.5299733,16.194332,33.984707,-28.057893989747214,0.42439997,0.012531328,11.77,24.7,-14.41021816116709,20246400000.0,218735000.0,0.01475,198619000.0,0.00978,0.015759999,0.5421056178739435,10599876000.0,9161144000.0,14649468000.0,5574683000.0,3506673000.0,194656000.0,4185851200.0,0.6207347923787605,495.0,375.0,0.8081,21100.0,29485.0,45165.0,0.347,,,0.104,398.2,394.2,393.59,0.0045,0.0147,0.0163,58.33,403.18,385.22,17.96,0.8229
ＶＴホールディングス,7593,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,466.0,54174908416.0,0.747075,6.6571426,9.765297,8.474592776390738,0.50270003,0.051502146,47.72,70.0,56.780000010174106,351630000000.0,10859000000.0,0.03337,5302000000.0,0.01518,0.08479,0.25636559913638,197493000000.0,133507000000.0,126007000000.0,70884000000.0,14643000000.0,26119000000.0,-53202700000.0,-0.9820542674749982,575.0,454.0,0.8104,336700.0,372228.0,308017.0,1.1951,,,0.302,467.0,484.4,511.2,-0.0021,-0.038,-0.0884,29.63,509.35,459.45,49.89,0.1312
