company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
リョービ,5851,非鉄金属,プライム（内国株式）,JP,2025-12-31,広島県,2517.0,80064438272.0,0.44612104,8.5758095,7.267425,8.6851778563654,0.2887,0.03974563,346.34,293.5,214.2600026440333,309111000000.0,12666000000.0,0.05716,11182000000.0,0.036170002,0.06385,0.5221101200346779,154186000000.0,95830000000.0,165392000000.0,74741000000.0,31153000000.0,23102000000.0,27377400000.0,0.3419420730461101,3065.0,1911.0,0.8212,100400.0,122570.0,111098.0,0.8796,,,0.622,2507.6,2519.76,2721.97,0.0037,-0.0011,-0.0753,63.53,2679.4,2360.12,319.29,0.4914
アーレスティ,5852,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,902.0,22496589824.0,0.42419752,7.0689654,12.004259,-1.7858131221674425,0.45259997,0.038724374,75.14,127.6,-300.5327068117052,162929000000.0,3376000000.0,0.033239998,-2892000000.0,0.0136899995,0.044310004,0.3876981818724178,82106000000.0,63669000000.0,64114000000.0,40142000000.0,13546000000.0,1460000000.0,-16970000000.0,-0.7543365520180273,968.0,556.0,0.9318,208900.0,139720.0,177218.0,1.2865,,,0.618,860.4,816.31,824.86,0.0483,0.105,0.0935,80.19,875.97,756.65,119.32,1.2182
エルアイイーエイチ,5856,小売業,スタンダード（内国株式）,JP,2025-03-31,,34.0,3704279552.0,1.4900516,,,-2.503184429532195,0.0,0.0,-30.66,,-17.9771012751185,10311719000.0,-1649271000.0,-0.124230005,194942000.0,-0.31131,-0.76822,0.4725797052132822,3273481000.0,2659749000.0,5348661000.0,1344341000.0,1829499000.0,4419000.0,2078273300.0,0.5610465600194529,77.0,17.0,0.4416,30132200.0,11467880.0,5557222.0,7.5442,,,-0.089,29.4,24.84,26.37,0.1565,0.3688,0.2892,51.02,36.85,12.83,24.02,0.8814
ＡＲＥホールディングス,5857,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,3690.0,282761756672.0,1.7575178,20.637583,16.83471,5.955939436069435,0.45630002,0.026631158,219.19,178.8,287.010001179331,506211000000.0,18053000000.0,0.08767,14319000000.0,0.043449998,0.15116,0.2577376810322486,363689000000.0,311251000000.0,419630000000.0,289862000000.0,17555000000.0,,55941000000.0,0.1978379277961936,4720.0,1706.0,0.7818,411800.0,512690.0,878380.0,0.5469,,,0.652,3681.0,3625.9,3647.28,0.0024,0.0177,0.0117,67.61,4003.81,3247.99,755.82,0.5848
ＳＴＧ,5858,非鉄金属,グロース（内国株式）,JP,2025-03-31,大阪府,1401.0,2887006976.0,0.9750943,,9.813674,9.748662056668746,0.122600004,0.012526844,142.76,,115.88002172315154,6426069000.0,485124000.0,0.06413,389156000.0,0.04024,0.10423,0.3643170532115806,4228952000.0,2485708000.0,3967420000.0,2961736000.0,1064582000.0,,-261532000.0,-0.0905893204187394,2491.0,1188.0,0.5624,1200.0,9380.0,7078.0,0.1284,,,0.36,1387.6,1439.58,1575.05,0.0097,-0.0268,-0.1105,50.2,1628.24,1250.92,377.32,0.3977
エスネットワークス,5867,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1196.0,3750682368.0,2.1432464,,16.666666,8.539336105220173,0.6966,0.04180602,71.76,,100.24887501117428,3418693000.0,306286000.0,0.0917,217536000.0,0.06349,0.13262999,0.6520866796081811,861015000.0,593486000.0,2003210000.0,395041000.0,1380687000.0,70054000.0,1191232800.0,0.3176042871994006,1431.0,880.0,0.8358,3400.0,1440.0,1509.0,0.0,,,0.212,1189.0,1177.72,1228.27,0.0059,0.0155,-0.0263,48.72,1211.86,1143.58,68.29,0.7677
ロココ,5868,サービス業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1088.0,4055084800.0,1.3704238,,12.953923,10.313559654888358,0.4166,0.032051284,83.99,,73.67000465574884,9189733000.0,525175000.0,0.04514,317729000.0,0.0345,0.11107001,0.5923204553212793,2037420000.0,1420611000.0,3476827000.0,758445000.0,1944955000.0,519588000.0,1803118600.0,0.4446562005312441,1223.0,770.0,0.8896,5900.0,8570.0,20065.0,0.2903,,,1.174,1095.4,1062.44,1086.18,-0.0068,0.0241,0.0017,70.18,1114.6,1010.28,104.32,0.745
早稲田学習研究会,5869,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1305.0,13127116800.0,1.7908777,,12.853344,9.37043877751326,0.3449,0.0,101.53,,106.23125504736043,6986676000.0,1492867000.0,0.32217,1038819000.0,0.14189,0.14295,0.7530647324136613,2300002000.0,1409630000.0,4419070000.0,,3769356000.0,,2119068000.0,0.161426765091326,1353.0,1000.0,0.9645,8400.0,7800.0,9718.0,0.882,,,0.539,1320.8,1298.0,1270.32,-0.012,0.0054,0.0273,64.25,1336.75,1259.25,77.49,0.5903
ナルネットコミュニケーションズ,5870,サービス業,グロース（内国株式）,JP,2025-03-31,,1014.0,5406749184.0,2.1581125,,13.812831,8.168967968720056,0.2043,0.0,73.41,,57.664734719656025,8542662000.0,442130000.0,0.067,238333000.0,0.03101,,0.3457641216618102,6487454000.0,4836714000.0,4646635000.0,1715696000.0,859483000.0,,-1840819000.0,-0.3404668752616581,1205.0,478.0,0.8415,12100.0,20090.0,35704.0,0.3703,,,0.787,1007.2,1026.39,1045.49,0.0068,-0.0121,-0.0301,57.79,1111.54,941.24,170.31,0.4273
ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,5871,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1388.0,7437838336.0,0.65396184,,,30.61567506514902,0.9804,0.03895184,-6.8,,47.93999573447282,25779000000.0,86000000.0,0.09234,-36000000.0,-0.0014,-0.00316,0.7215109242626919,4372000000.0,4118000000.0,11008000000.0,,4690000000.0,,6636000000.0,0.8921947076855637,2153.0,1277.0,0.6447,3500.0,2120.0,6055.0,0.4825,,,-0.046,1401.0,1391.84,1416.05,-0.0093,-0.0028,-0.0198,51.8,1468.62,1315.06,153.57,0.475
クラダシ,5884,小売業,グロース（内国株式）,JP,2024-06-30,東京都,491.0,5959786496.0,3.9055042,,124.936386,279.4642927988592,0.0,0.0,3.93,,1.119999971607384,,,0.03778,,0.01311,,0.7173932175142252,411038000.0,316841000.0,1279642000.0,130780000.0,982345000.0,,868604000.0,0.1457441471406696,620.0,310.0,0.7919,17900.0,14840.0,22565.0,0.854,,,-0.062,488.2,464.32,435.49,0.0057,0.0575,0.1275,81.16,496.32,432.32,64.01,0.9168
ジーデップ・アドバンス,5885,卸売業,スタンダード（内国株式）,JP,2025-05-31,宮城県,2920.0,15920841728.0,4.992195,,25.252962,21.623901215187864,0.199,0.0,115.63,,78.599996036373,6630931000.0,839910000.0,0.20902,536804000.0,0.11193,0.21959,0.6188262001289766,1756673000.0,1027257000.0,4391214000.0,,3334112000.0,,2634541000.0,0.1654774945326307,3670.0,1650.0,0.7956,19400.0,26180.0,45740.0,0.318,,,1.166,2923.6,2839.32,2869.03,-0.0012,0.0284,0.0178,62.21,3059.65,2618.99,440.66,0.6831
ＤＡＩＷＡ　ＣＹＣＬＥ,5888,小売業,グロース（内国株式）,JP,2025-01-31,大阪府,3500.0,9609134080.0,1.5252751,11.2504015,10.384216,16.1460006658606,0.2077,0.0,337.05,311.1,226.05995050190205,18349324000.0,1375811000.0,0.02303,898245000.0,0.04492,0.16012,0.6436757503120238,3061642000.0,2981103000.0,6126742000.0,,2220340000.0,,3065100000.0,0.3189777533003265,4755.0,3065.0,0.7361,7500.0,17650.0,15868.0,0.5098,,,0.421,3565.0,3630.0,3649.32,-0.0182,-0.0358,-0.0409,57.53,4119.02,3140.98,978.04,0.3671
Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,5889,小売業,プライム（内国株式）,JP,2025-01-31,福井県,2113.0,50987163648.0,2.8038747,15.103646,13.679916,17.85484432825098,0.544,0.041136142,154.46,139.9,108.03040639313907,16666000000.0,5328000000.0,0.31372,3994000000.0,0.20295,0.21862,0.4228619988154404,22412000000.0,5220000000.0,7436000000.0,16649000000.0,3931000000.0,1961000000.0,-13603300000.0,-0.2667985239169819,2610.0,1822.0,0.8096,166800.0,113290.0,152162.0,1.0472,,,0.299,2077.6,2036.2,1992.82,0.017,0.0377,0.0603,59.5,2181.22,1891.18,290.05,0.7648
魁力屋,5891,小売業,スタンダード（内国株式）,JP,2025-12-31,京都府,1464.0,8289122816.0,1.604104,,28.170097,17.41570316990726,0.4429,0.0,51.97,,93.67000364998034,14721631000.0,764871000.0,0.07132,297445000.0,0.020179998,0.058790002,0.5332888766977967,4519091000.0,2591612000.0,4570051000.0,1842677000.0,3452275000.0,,50960000.0,0.0061478157739,2195.0,1459.0,0.667,30000.0,19030.0,15373.0,1.5332,,,0.226,1498.6,1516.4,1577.68,-0.0231,-0.0346,-0.0721,44.33,1563.72,1469.08,94.64,-0.0537
ｙｕｔｏｒｉ,5892,小売業,グロース（内国株式）,JP,2025-03-31,東京都,2176.0,11183286272.0,7.7482667,,26.88079,43.6675741850048,0.0,0.0,80.95,,47.76999956906974,8306109000.0,671476000.0,0.108009994,423973000.0,0.02722,,0.1591888688025537,4470349000.0,2507449000.0,3873137000.0,3024559000.0,983419000.0,,-597212000.0,-0.053402191938452,6260.0,1935.0,0.3476,44600.0,46910.0,97555.0,0.4128,,,2.219,2125.8,2134.76,2427.93,0.0236,0.0193,-0.1038,68.6,2359.84,1909.68,450.17,0.5916
ダイケン,5900,金属製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,809.0,4436061696.0,0.3323639,,14.992587,,0.3704,0.0,53.96,,,,,0.06582,,0.02559,0.02201,0.8368518140781178,2574658000.0,2303531000.0,9885120000.0,,3593026000.0,1216792000.0,8162216400.0,1.8399690895552412,900.0,730.0,0.8989,1700.0,1310.0,2290.0,0.6743,,,,803.8,808.92,826.82,0.0065,0.0001,-0.0216,52.05,823.21,794.63,28.59,0.5028
東洋製罐グループホールディングス,5901,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3474.0,522390601728.0,0.78485084,-33.24402,12.225076,17.814724757799976,0.3623,0.029495992,284.17,-104.5,130.1499999188078,922516000000.0,34204000000.0,0.04572,22394000000.0,0.04815,0.06928,0.5550588166758904,506797000000.0,282472000000.0,594327000000.0,226292000000.0,119839000000.0,167035000000.0,204454500000.0,0.3913824240399639,4173.0,2361.5,0.8325,273400.0,335220.0,277337.0,0.9736,,,-0.033,3482.0,3628.63,3783.9,-0.0023,-0.0426,-0.0819,48.82,3896.6,3360.66,535.94,0.2115
ホッカンホールディングス,5902,金属製品,プライム（内国株式）,JP,2025-03-31,,2273.0,27988596736.0,0.47316402,6.0100474,8.038619,6.886415604743242,0.35369998,0.04361099,282.76,378.2,222.15867309420705,92419000000.0,4504000000.0,-0.026689999,3262000000.0,0.03513,0.05069,0.4344596177535273,70098000000.0,33772000000.0,51675000000.0,43100000000.0,13374000000.0,11920000000.0,-10079000000.0,-0.3601109442916803,2533.0,1585.0,0.8974,16500.0,22460.0,36042.0,0.5329,,,0.35,2296.2,2298.93,2307.74,-0.0101,-0.0113,-0.0151,58.6,2393.95,2203.91,190.04,0.3635
シンポ,5903,金属製品,スタンダード（内国株式）,JP,2025-06-30,愛知県,1241.0,6826309120.0,0.97938395,11.707547,14.814373,9.80068147364481,0.5014,0.033843674,83.77,106.0,116.78468084956084,7368800000.0,976345000.0,0.09398,586465000.0,0.0669,0.067,0.7956553736053612,1777636000.0,1029863000.0,3663921000.0,566724000.0,2277044000.0,446353000.0,2198732100.0,0.3220967672791237,1405.0,1141.0,0.8833,1800.0,3580.0,2703.0,0.6818,,,0.29,1230.2,1219.08,1211.35,0.0088,0.018,0.0245,67.65,1242.36,1195.8,46.56,0.9708
日本製罐,5905,金属製品,スタンダード（内国株式）,JP,2025-03-31,,1300.0,1759361536.0,0.44327572,,,6.891803444787013,1.6714,0.015349194,-217.23,,195.4999765886408,11259429000.0,-540732000.0,-0.023629999,-335325000.0,0.03664,0.08821,0.3157461561235917,7946675000.0,5101771000.0,7084268000.0,3112162000.0,1901368000.0,1663686000.0,302173200.0,0.1717516234252833,1510.0,1170.0,0.8609,800.0,590.0,793.0,0.7725,,,-0.051,1302.2,1288.5,1273.19,-0.0017,0.0089,0.0211,52.25,1316.46,1260.55,55.92,0.7056
エムケー精工,5906,金属製品,スタンダード（内国株式）,JP,2025-03-31,長野県,916.0,12755997696.0,0.6799212,,8.196868,8.608228095930636,0.089499995,0.010787486,111.75,,48.67448840381992,28268214000.0,1993435000.0,0.16099001,1334649000.0,0.07119,0.114630006,0.6349707079545384,9594715000.0,7081761000.0,16843687000.0,4286102000.0,5147602000.0,2419849000.0,8942866300.0,0.7010714891242326,1009.0,422.0,0.9078,16800.0,24130.0,64629.0,0.2189,,,0.399,904.4,889.48,810.72,0.0128,0.0298,0.1299,70.81,965.15,813.82,151.32,0.6752
コロナ,5909,金属製品,スタンダード（内国株式）,JP,2025-03-31,新潟県,964.0,28192026624.0,0.3636601,,40.0,19.499843056696708,1.1638,0.029015545,24.1,,44.73592445451973,85214000000.0,1344000000.0,0.07879,1103000000.0,0.00858,0.009509999,0.7461898147242384,25946000000.0,22691000000.0,52536000000.0,,3544000000.0,22664000000.0,42454800000.0,1.5059151499189505,1110.0,866.0,0.8685,7700.0,19960.0,32800.0,0.2863,,,0.358,965.2,965.91,966.73,-0.0012,-0.002,-0.0028,51.67,987.0,944.82,42.19,0.4547
横河ブリッジホールディングス,5911,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2976.0,117125005312.0,0.8878893,9.190007,9.756097,8.570438027135735,0.377,0.03814262,305.04,323.83,273.36000026934744,159368000000.0,16677000000.0,0.11509,12859000000.0,0.080520004,0.093760006,0.5971394076205366,87090000000.0,55497000000.0,154494000000.0,34500000000.0,16832000000.0,10468000000.0,74731600000.0,0.6380499177005664,3265.0,2431.0,0.9115,94400.0,94190.0,106759.0,0.9531,,,0.22,3009.2,2977.52,3032.82,-0.011,-0.0005,-0.0187,63.73,3059.08,2895.96,163.11,0.4907
駒井ハルテック,5915,金属製品,スタンダード（内国株式）,JP,2025-03-31,,2472.0,11327272960.0,0.3384086,,7.2046866,10.773506598867188,0.2041,0.029498525,343.11,,133.95057759489058,40553000000.0,288000000.0,-0.00611,1274000000.0,0.01554,0.01597,0.4590762217990883,37499000000.0,19913000000.0,43863000000.0,19354000000.0,10317000000.0,7519000000.0,11627300000.0,1.0264871378185627,2489.0,1472.0,0.9932,97100.0,36070.0,18467.0,5.5652,,,0.425,2208.2,2040.06,2002.34,0.1195,0.2117,0.2346,87.93,2289.22,1790.91,498.31,1.3668
瀧上工業,5918,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,7180.0,14819318784.0,0.31119508,,26.11004,14.450044515232294,0.36380002,0.014104372,274.99,,449.1137291698456,23840000000.0,-390000000.0,0.0467,200000000.0,0.03892,0.01962,0.6741511756548296,20912000000.0,12374000000.0,25693000000.0,4697000000.0,6860000000.0,21228000000.0,19640600000.0,1.325337573627568,7940.0,6350.0,0.9043,500.0,940.0,3686.0,0.1878,,,-0.022,7068.0,7062.43,7138.14,0.0158,0.0166,0.0059,58.8,7245.38,6879.49,365.89,0.8213
川岸工業,5921,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,4330.0,11879952384.0,0.41319624,,8.312535,6.882310246200765,0.3071,0.0,520.9,,498.19611608874567,24219601000.0,1873091000.0,-0.011410001,1447253000.0,0.042859998,0.03625,0.8275077566791431,6035866000.0,5469327000.0,25897119000.0,1663000.0,3176478000.0,1937003000.0,21217155100.0,1.7859629747822396,4630.0,3450.0,0.9352,2100.0,1020.0,2254.0,0.969,,,0.2,4243.0,4324.6,4360.8,0.0205,0.0012,-0.0071,51.02,4484.91,4164.29,320.62,0.5168
那須電機鉄工,5922,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,19130.0,22309443584.0,0.69288415,,11.074191,7.490020382741201,0.2604,0.023112481,1727.44,,1586.784838214326,22939871000.0,2784705000.0,0.16424999,1885168000.0,0.09394,0.07556,0.6606453760863455,14499946000.0,5931862000.0,17953611000.0,5039245000.0,7423599000.0,5294896000.0,7160092200.0,0.3209444544432794,20780.0,12250.0,0.9206,300.0,1390.0,1368.0,0.2521,,,0.831,19134.0,19072.21,18084.38,-0.0002,0.003,0.0578,57.72,20097.81,18046.61,2051.19,0.5282
高田機工,5923,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1273.0,7371500032.0,0.5101683,,,6.249671448039946,0.8801,0.011895321,-57.41,,147.5843793556877,18455160000.0,235340000.0,0.05179,343687000.0,0.066360004,0.07964,0.6579599800098255,10647464000.0,7067646000.0,17467664000.0,6400000000.0,2288699000.0,5023884000.0,10336918800.0,1.4022815919591656,1364.0,951.0,0.9333,1000.0,5040.0,4432.0,0.2517,,,0.267,1266.4,1299.46,1236.55,0.0052,-0.0204,0.0295,40.41,1343.4,1255.51,87.89,0.199
アルメタックス,5928,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,290.0,3038785024.0,0.43590274,,36.61616,30.51005231274737,1.0101,0.024305556,7.92,,7.487983080176889,8296000000.0,-214589000.0,0.09563,27798000.0,0.03176,0.04772,0.8175817698430404,2049967000.0,1134590000.0,5388475000.0,,1880895000.0,1631631000.0,4480649700.0,1.4744872258525386,338.0,233.0,0.858,1900.0,3490.0,13134.0,0.1546,,,0.427,289.2,289.02,282.32,0.0028,0.0034,0.0272,66.57,297.37,280.68,16.69,0.5586
三和ホールディングス,5929,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3691.0,775943946240.0,2.4775302,16.058298,13.192509,22.563691405885045,0.4328,0.032535627,279.78,229.85,195.49999957035948,662380000000.0,80515000000.0,0.10055,57512000000.0,0.08884,0.19187,0.6025730954772553,210419000000.0,148676000000.0,362699000000.0,56985000000.0,125495000000.0,33426000000.0,175678200000.0,0.2264057872366757,5352.0,3426.0,0.6896,567400.0,559190.0,658027.0,0.9658,,,0.566,3662.2,3640.08,3836.11,0.0079,0.014,-0.0378,65.08,3813.87,3466.3,347.57,0.6465
文化シヤッター,5930,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1929.0,135683252224.0,1.2198237,25.482168,10.009859,11.819984967919826,0.41,0.040932644,192.71,75.7,157.1100002950081,228419000000.0,14727000000.0,0.07289,13158000000.0,0.057490002,0.12384,0.5526680391449005,91533000000.0,55554000000.0,117344000000.0,21346000000.0,40109000000.0,19269000000.0,39299300000.0,0.289640020826746,2772.0,1849.0,0.6959,71400.0,80430.0,97977.0,0.6971,,,,1927.0,1917.67,1987.6,0.001,0.0059,-0.0295,64.29,1969.29,1866.05,103.24,0.6098
三協立山,5932,金属製品,プライム（内国株式）,JP,2025-05-31,富山県,683.0,21404874752.0,0.2310057,8.569636,,-17.213998893101387,1.3699001,0.01795977,-143.36,79.7,-32.50709796790761,359424000000.0,1545000000.0,-0.0026800002,-2336000000.0,-0.01113,-0.03807,0.3036737736891504,205650000000.0,122009000000.0,147710000000.0,89370000000.0,21509000000.0,15447000000.0,-47127100000.0,-2.2016994047394087,736.0,590.0,0.928,160200.0,170970.0,151783.0,1.1461,,,0.881,699.4,685.52,669.55,-0.0234,-0.0037,0.0201,58.33,715.11,655.93,59.17,0.4574
アルインコ,5933,金属製品,プライム（内国株式）,JP,2025-03-31,大阪府,1055.0,21071783936.0,0.64932305,12.5,11.350188,9.118282216272933,0.4733,0.041353382,92.95,84.4,101.06210078726008,61601117000.0,2196071000.0,0.052950002,1959988000.0,0.0,0.05683,0.4513683369057862,38888989000.0,21739856000.0,43194051000.0,25947420000.0,6936327000.0,1654079000.0,5462917300.0,0.259252719968664,1204.0,951.0,0.8762,22700.0,45030.0,76178.0,0.3642,,,,1063.6,1067.98,1100.72,-0.0081,-0.0122,-0.0415,53.05,1111.62,1024.33,87.28,0.3513
東洋シヤッター,5936,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,922.0,5838533632.0,0.5970366,12.985915,7.8003387,4.642332842002388,0.3214,0.041170098,118.2,71.0,151.50158868787295,20871090000.0,1301165000.0,0.08189,792635000.0,0.035469998,0.07997,0.5071325617702894,9226440000.0,5998505000.0,11414836000.0,4632774000.0,3799282000.0,169844000.0,2307286800.0,0.3951825827214829,1000.0,742.0,0.922,3500.0,12690.0,11921.0,0.2976,,,0.251,918.8,920.43,917.29,0.0035,0.0017,0.0051,66.89,937.17,903.69,33.48,0.5469
ＬＩＸＩＬ,5938,金属製品,プライム（内国株式）,JP,2025-03-31,,1668.0,479462293504.0,0.71791464,20.743689,51.27575,-31.81813227949229,2.7641,0.054102797,32.53,80.41,-48.43000006731032,1504697000000.0,29687000000.0,0.0473,2001000000.0,0.00634,0.01543,0.3374943467460198,1210734000000.0,571783000000.0,701241000000.0,657800000000.0,123527000000.0,60994000000.0,-466797200000.0,-0.973584797646044,1990.0,1581.0,0.8382,1458300.0,1965020.0,2320881.0,0.7554,,,0.587,1656.5,1650.83,1757.65,0.0069,0.0104,-0.051,69.85,1707.01,1594.66,112.35,0.6528
大谷工業,5939,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,5330.0,4152981504.0,0.9579646,,14.662595,12.645223996956528,0.0825,0.0,363.51,,429.3803219989861,7899421000.0,473258000.0,0.08101,369163000.0,0.035380002,0.06471,0.53898737216101,3487283000.0,2447281000.0,5754258000.0,478523000.0,1910888000.0,137865000.0,2363480500.0,0.569104509067421,10630.0,4845.0,0.5014,1900.0,3510.0,13254.0,0.2007,,,1.034,5370.0,5713.56,6679.79,-0.0074,-0.0671,-0.2021,51.32,7186.18,4240.93,2945.25,0.3698
不二サッシ,5940,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,875.0,11035200512.0,0.45696202,,4.9603176,4.494036853127051,0.1417,0.028216705,176.4,,135.83769218576637,104754000000.0,2476000000.0,0.02202,2225000000.0,0.02823,0.13073,0.2772583821749756,60696000000.0,35986000000.0,47839000000.0,24407000000.0,13373000000.0,3799000000.0,-10197700000.0,-0.924106452702035,1082.0,632.0,0.8087,20900.0,34270.0,53259.0,0.47,,,0.657,881.0,913.25,925.4,-0.0068,-0.0419,-0.0545,48.37,995.93,830.57,165.36,0.2687
中西製作所,5941,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2500.0,15534730240.0,2.2216554,,9.009009,9.979480210912593,0.3134,0.003974563,277.5,,241.42320293769632,39931992000.0,2631286000.0,-0.0431,1807390000.0,0.01979,0.05785,0.6711693922277281,10018321000.0,8739980000.0,15631859000.0,1857592000.0,2996532000.0,3448020000.0,8027152000.0,0.5167229733626839,2778.0,2304.0,0.8999,1500.0,1280.0,2185.0,0.7373,,,0.058,2522.2,2531.94,2571.48,-0.0088,-0.0126,-0.0278,48.96,2591.55,2472.33,119.22,0.2321
