company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1674.0,16228484096.0,1.429948,,10.214791,17.860382818693132,0.3511,0.034358047,163.88,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.593739750613858,1947.0,1352.0,0.8598,12100.0,15450.0,11338.0,1.3072,,,0.076,1673.2,1762.67,1776.36,0.0005,-0.0503,-0.0576,19.49,1862.69,1662.65,200.04,0.0567
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,603.0,6233465856.0,0.58900756,,12.753807,11.938304642137153,0.3183,0.024958402,47.28,,51.681725839218345,6452959000.0,735341000.0,0.02665,487127000.0,0.08198,0.05105,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.3067388814137109,655.0,596.0,0.9206,4600.0,11030.0,4596.0,1.0439,,,-0.007,599.4,610.52,610.05,0.006,-0.0123,-0.0116,26.67,626.92,594.12,32.8,0.2708
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1025.0,33267302400.0,1.1219832,,11.09908,2.0748206828833466,0.48900002,0.0,92.35,,408.0282779316713,38803632000.0,2872430000.0,0.0743,2469336000.0,0.07093,0.099589996,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.1375651847262494,1218.3334,835.6667,0.8413,66800.0,115490.0,107218.0,0.6415,,,0.647,1025.4,972.44,966.78,-0.0004,0.054,0.0602,83.33,1058.01,886.87,171.14,0.8071
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2026-02-28,,4445.0,53871816704.0,4.7393165,,188.26768,,0.21290001,0.0011223345,23.61,,,3632657000.0,378933000.0,0.07774,284536000.0,0.07819,0.02507,0.4673017575777781,12958679000.0,1018699000.0,2792737000.0,,2570307000.0,5661674000.0,-6202770200.0,-0.11513942873100551,4795.0,4430.0,0.927,4100.0,2950.0,3960.0,0.8634,,,0.048,4450.0,4457.4,4497.26,-0.0011,-0.0028,-0.0116,41.18,4472.15,4442.65,29.51,0.0798
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,4800.0,74397704192.0,1.2526289,,18.726591,29.907083036924924,0.2367,0.012631579,256.32,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.37535163622700624,6990.0,4670.0,0.6867,28600.0,33440.0,27653.0,1.1021,,,0.509,4784.0,5095.8,5539.63,0.0033,-0.058,-0.1335,31.25,5521.16,4670.44,850.72,0.1523
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,4690.0,122112008192.0,1.2849048,12.239998,11.964286,12.023862342711837,0.3009,0.025376344,392.0,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34592998,10461646000.0,0.24688,0.111049995,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.01518192950430452,6080.0,4435.0,0.7714,59000.0,98520.0,54776.0,1.0472,,,0.241,4699.0,5039.2,5517.47,-0.0019,-0.0693,-0.15,32.62,5724.22,4354.18,1370.03,0.2451
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,5140.0,176484958208.0,1.183472,19.848625,16.181332,13.036662065395449,0.3024,0.018700788,317.65,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.14839054991380493,5300.0,3055.0,0.9698,118000.0,132950.0,128025.0,0.9573,,,0.372,5110.0,4859.0,4480.01,0.0059,0.0578,0.1473,66.99,5196.85,4521.15,675.7,0.9159
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2299.0,9637748736.0,1.3792118,,16.025372,7.422136850275261,0.1672,0.007249674,143.46,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.6727793053765705,2434.0,1647.0,0.9445,100.0,420.0,591.0,0.0,,,0.396,2339.0,2302.12,2169.73,-0.0171,-0.0014,0.0596,46.41,2429.27,2174.97,254.29,0.4877
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1014.0,161570816000.0,2.5439801,4.174042,16.291773,28.691630527685373,0.5945,0.036561266,62.24,242.93,42.12803181965538,125908000000.0,14493000000.0,0.11145,10635000000.0,0.08612,0.18884,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.2597430714220073,1362.0,958.0,0.7445,410700.0,452890.0,454050.0,0.8257,,,0.274,1011.8,1014.44,1051.42,0.0022,-0.0004,-0.0356,48.1,1049.48,979.4,70.08,0.4937
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2518.5,908218597376.0,2.6032703,8.943854,30.698439,71.2347740362909,0.5239,0.017349204,82.04,281.59,41.4333333762152,324506000000.0,40586000000.0,0.101619996,24414000000.0,0.0995,0.08648,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.29575269739692084,3861.6667,2392.0,0.6522,1234400.0,2068120.0,1393820.0,0.7902,,,0.347,2518.4,2579.3,2553.56,0.0,-0.0236,-0.0137,40.07,2804.42,2354.18,450.25,0.365
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,552.0,2803852032.0,0.52753556,,5.299539,7.845819335831983,0.0953,0.0,104.16,,82.55999351128861,6770632000.0,590548000.0,0.09421,468768000.0,0.07364,0.10854,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.30074311710326374,705.0,533.0,0.783,25300.0,4200.0,3180.0,5.8505,,,0.514,564.8,596.2,622.47,-0.0227,-0.0741,-0.1132,32.05,651.47,540.93,110.54,0.1002
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1689.0,17811884032.0,0.763443,,8.764464,18.79050078902969,0.34919998,0.039855074,192.71,,67.09690380174428,,,0.01672,,0.045689996,0.08733,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.08848096569507241,1900.0,1317.0,0.8889,10000.0,9600.0,8760.0,0.8635,,,-0.073,1666.4,1580.52,1625.47,0.0136,0.0686,0.0391,76.0,1677.23,1483.81,193.41,1.0609
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4335.0,26284924928.0,1.4125458,,12.315341,12.045600286861362,0.514,0.0,352.0,,277.2299870327384,23608000000.0,2420000000.0,0.08558,1860000000.0,0.084680006,0.12354,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.47530666472215843,5810.0,3400.0,0.7461,300.0,2060.0,3768.0,0.0429,,,0.267,4336.0,4354.6,4302.29,-0.0002,-0.0045,0.0076,58.82,4413.12,4296.08,117.04,0.3325
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,5180.0,18122162176.0,1.1077164,,8.403361,11.367764244012086,0.0714,0.0,616.42,,270.1223556317896,22486427000.0,2179487000.0,0.12903,1569534000.0,0.083739996,0.14372,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.16380377634691354,5420.0,2946.0,0.9557,1300.0,4680.0,4915.0,0.211,,,0.446,5182.0,4702.2,4215.2,-0.0004,0.1016,0.2289,40.0,5986.77,3417.63,2569.13,0.686
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,2070.0,64605659136.0,1.5164936,13.555992,12.496982,18.078537534843218,0.42279997,0.0345679,165.64,152.7,122.25999908244476,65882000000.0,7339000000.0,0.11359999,5201000000.0,0.078940004,0.12532,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.44970518664379067,2499.0,1864.0,0.8283,72400.0,107320.0,106613.0,0.585,,,-0.042,2060.8,1986.0,1984.95,0.0045,0.0423,0.0428,64.46,2082.72,1889.28,193.44,0.9342
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,2885.0,1206820929536.0,4.508129,21.235094,19.417149,41.077348558100766,0.2895,0.015971607,148.58,135.86,103.70624416123373,169604000000.0,65777000000.0,0.26227,48453000000.0,0.27941,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.1453430212446176,5015.0,2839.0,0.5753,2268800.0,3511870.0,2972883.0,0.6975,,,0.472,2948.7,3178.14,3329.05,-0.0216,-0.0922,-0.1334,42.15,3547.69,2808.59,739.1,0.1034
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1193.0,9237490688.0,1.1931658,,11.364069,11.338310901679089,0.5272,0.04637437,104.98,,90.21137393054856,14521000000.0,1136000000.0,0.12798999,696000000.0,0.05539,0.10706,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.642176560752166,1297.0,1060.0,0.9198,4200.0,3520.0,5898.0,0.6208,,,0.125,1189.8,1198.2,1178.97,0.0027,-0.0043,0.0119,38.89,1212.92,1183.48,29.44,0.3234
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,大阪府,3870.0,107443585024.0,0.7493886,8.077645,9.319687,9.331133336077261,0.3154,0.034701988,415.25,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.3016894865594763,4880.0,3650.0,0.793,45000.0,50280.0,41111.0,1.0954,,,0.297,3767.0,3993.6,4271.67,0.0273,-0.0309,-0.094,40.0,4424.61,3562.59,862.02,0.3566
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,4190.0,13822848000.0,1.8671366,,13.96853,8.37953081962658,0.15,0.006142506,299.96,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.3849691901408451,5490.0,3815.0,0.7632,800.0,810.0,14228.0,0.0802,,,-0.049,4082.0,4110.0,4437.4,0.0265,0.0195,-0.0558,67.03,4281.49,3938.51,342.98,0.7333
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2367.0,27169249280.0,1.8617331,,18.726265,7.41320444104052,0.4389,0.023434171,126.4,,177.7622255270755,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03817,0.10148,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.38352550313823025,2401.0,1335.0,0.9858,15900.0,36570.0,49353.0,0.3288,,,0.201,2345.8,2269.6,2091.05,0.009,0.0429,0.132,65.66,2396.99,2142.21,254.77,0.8823
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,28.0,7467708416.0,1.3165938,,5.8091283,,0.0,0.0,4.82,,,9908171000.0,1055470000.0,0.0163,1274188000.0,0.12336001,0.19106,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.7699929188022544,74.0,26.0,0.3784,1037500.0,1401250.0,779536.0,1.1011,,,-0.066,28.0,32.92,39.65,0.0,-0.1495,-0.2939,40.0,42.95,22.89,20.06,0.2548
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,4641.0,430797225984.0,2.0483718,21.503035,14.662581,20.973034190991687,0.3026,0.020647686,316.52,215.83,206.7499993181706,269921000000.0,38783000000.0,0.13015,27470000000.0,0.10054,0.17608,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.28955803908689265,5830.0,4112.0,0.7961,199300.0,359340.0,312243.0,0.569,,,-0.021,4702.0,4947.36,5121.59,-0.013,-0.0619,-0.0938,29.84,5277.73,4616.99,660.74,0.0363
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1025.0,121286164480.0,2.471702,64.0625,28.268064,33.14081837918386,0.1657,0.0,36.26,16.0,28.462342390937902,52610000000.0,1591000000.0,-0.030569999,2585000000.0,0.07624,0.09087,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.06738938472531043,1671.0,945.0,0.6134,102500.0,262660.0,156478.0,0.7715,,,0.107,1040.2,1107.12,1342.94,-0.0146,-0.0742,-0.2368,50.62,1268.15,946.09,322.05,0.245
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1283.0,19314817024.0,1.3983651,,9.755913,12.022862277661122,0.4377,0.04485692,131.51,,95.57513372309988,20493251000.0,1993829000.0,0.10718001,2109184000.0,0.09193,0.14716,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.5657045048070138,1778.0,1095.0,0.7216,10800.0,15140.0,14441.0,0.5555,,,0.581,1300.4,1406.12,1546.95,-0.0134,-0.0876,-0.1706,27.5,1615.33,1196.91,418.42,0.2058
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,904.0,13806799872.0,0.57890195,,14.429369,18.374637735837677,0.09689999,0.0,62.65,,47.699999719411764,25164000000.0,914000000.0,-0.10317001,1737000000.0,0.03993,0.05046,0.5598133521023957,15326000000.0,4428000000.0,15339000000.0,633000000.0,11359000000.0,197000000.0,150900000.0,0.01092939720999528,1097.0,868.0,0.8241,6400.0,7940.0,13696.0,0.3684,,,0.212,898.0,906.2,926.81,0.0067,-0.0024,-0.0246,49.02,922.19,890.21,31.98,0.4312
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3820.0,143146008576.0,1.1159198,11.8755245,11.673746,12.764873752871996,0.4278,0.036793694,327.23,321.67,252.4400012470741,375849000000.0,14475000000.0,0.031040002,11332000000.0,0.03322,0.104270004,0.5704477267482114,78918000000.0,62014000000.0,154658000000.0,16533000000.0,73502000000.0,3363000000.0,78094100000.0,0.5455555539191844,4150.0,3310.0,0.9205,57600.0,97330.0,77861.0,0.7132,,,0.184,3837.0,3821.0,3854.97,-0.0044,-0.0003,-0.0091,47.25,3929.21,3712.79,216.41,0.4954
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2026-02-28,東京都,1067.0,119069507584.0,1.9194548,27.656816,13.088813,14.130244973802306,0.5131,0.039179105,81.52,38.58,60.60000008968477,162679000000.0,12819000000.0,0.069120005,9134000000.0,0.056149997,0.15706,0.6507085689110801,33299000000.0,28659000000.0,79327000000.0,,21561000000.0,4016000000.0,48839200000.0,0.41017386391344063,1466.0,863.0,0.7278,328600.0,335470.0,324706.0,0.9221,,,0.189,1078.4,1123.16,1260.78,-0.0106,-0.05,-0.1537,11.82,1198.93,1047.39,151.55,0.1294
ＳＣＳＫ,9719,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ホテル、ニューグランド,9720,サービス業,スタンダード（内国株式）,JP,2025-11-30,神奈川県,5570.0,6576215040.0,1.6661298,,32.680122,24.502645362085293,0.1466,0.0,170.44,,256.9543187617345,6529518000.0,303612000.0,0.11364,201371000.0,0.03718,0.0644,0.4202862693516492,5133699000.0,2689058000.0,3055211000.0,2417432000.0,2348106000.0,103251000.0,-2006212300.0,-0.3050709698203543,7550.0,5350.0,0.7377,100.0,80.0,165.0,0.5263,,,0.006,5562.0,5663.6,5711.6,0.0014,-0.0165,-0.0248,40.3,5825.35,5501.85,323.5,0.2107
藤田観光,9722,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1805.0,108152913920.0,2.7334154,2.4444745,11.707855,13.404213346518418,0.0908,0.00770077,154.17,738.4,152.4264652861742,82004000000.0,13796000000.0,0.13319,9292000000.0,0.15741,0.38969,0.3725135074974199,62017000000.0,29366000000.0,20676000000.0,27655000000.0,12255000000.0,16716000000.0,-29639800000.0,-0.2740545670542392,2832.0,1735.0,0.6374,209400.0,291350.0,234755.0,0.7235,,,0.266,1798.8,1896.64,2091.6,0.0034,-0.0483,-0.137,40.9,2119.94,1673.34,446.61,0.2948
京都ホテル,9723,サービス業,スタンダード（内国株式）,JP,2025-03-31,京都府,635.0,7661375488.0,3.4232361,,9.185593,8.609404940517729,0.0434,0.004769475,69.13,,74.150001602588,9358753000.0,916468000.0,0.15377,771543000.0,-0.0043099998,-0.021710001,0.15999254496162152,13967376000.0,1745847000.0,4122135000.0,12249881000.0,3477930000.0,5314000.0,-9841521200.0,-1.2845632243733203,701.0,610.0,0.9058,1700.0,2520.0,4161.0,0.3771,,,-0.277,631.0,636.68,651.0,0.0063,-0.0026,-0.0246,41.18,650.48,622.88,27.61,0.4392
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1986.0,54256041984.0,0.8748012,,6.1942487,3.5442010142887113,0.0312,0.005099439,320.62,,281.10991859012836,,,-0.00477,,0.03259,0.17095,0.3748738426433806,85414000000.0,83214000000.0,123774000000.0,,12183000000.0,4481000000.0,41496700000.0,0.7648309475327614,2116.0,969.0,0.9386,19000.0,34920.0,47581.0,0.353,,,0.263,1984.6,1966.44,1800.39,0.0007,0.0099,0.1031,61.89,2062.78,1870.1,192.68,0.6015
トーカイ,9729,サービス業,プライム（内国株式）,JP,2025-03-31,岐阜県,2326.0,71837745152.0,0.8580819,12.80837,12.537056,12.88551646646575,0.3125,0.027607363,185.53,181.6,165.0333759409175,149542000000.0,8205000000.0,0.06412,4733000000.0,0.03801,0.0719,0.7475932637712701,28106000000.0,23153000000.0,56311000000.0,2116000000.0,25455000000.0,8257000000.0,33984900000.0,0.4730786013410089,2866.0,2072.0,0.8116,25500.0,33540.0,44946.0,0.5894,,,0.337,2293.6,2424.24,2520.16,0.0141,-0.0405,-0.077,39.59,2656.86,2191.62,465.25,0.2888
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3500.0,13127271424.0,0.99922293,,6.220563,5.116614264068892,0.1244,0.023289666,562.65,,584.5650545690819,44625000000.0,2401000000.0,-0.01652,2133000000.0,0.06623,0.25466,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.5095194411666947,3890.0,2905.0,0.8997,1800.0,2850.0,3936.0,0.3626,,,0.468,3502.0,3487.4,3511.73,-0.0006,0.0036,-0.0033,50.0,3628.2,3346.6,281.61,0.5447
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2204.0,58022694912.0,1.5705154,15.686832,14.450563,17.806731121783574,0.66089994,0.0,152.52,140.5,98.83732811630259,55255000000.0,4871000000.0,0.0652,1956000000.0,0.06206,0.11695,0.34594426626122277,58935000000.0,20750000000.0,25396000000.0,29978000000.0,18570000000.0,19360000000.0,-19987000000.0,-0.34446866058726233,2877.0,1851.0,0.7661,13700.0,22450.0,50415.0,0.2626,,,0.231,2208.4,2273.08,2456.13,-0.002,-0.0304,-0.1027,33.98,2350.29,2195.87,154.41,0.0526
セコム,9735,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,6309.0,2551745347584.0,1.9411447,26.570923,22.98863,21.56064992987895,0.3621,0.015762925,274.44,237.44,241.02000025338177,1199942000000.0,144306000000.0,0.14225,108109000000.0,0.08964,0.08693,0.5920773722301145,697841000000.0,379324000000.0,968815000000.0,72344000000.0,549773000000.0,435635000000.0,575918500000.0,0.2256959145806933,6637.0,5065.0,0.9506,1114300.0,1703000.0,1282285.0,0.8979,,,0.07,6362.4,6157.32,6019.65,-0.0084,0.0246,0.0481,57.39,6820.78,5493.86,1326.92,0.6143
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2557.0,38097707008.0,1.005482,16.385773,10.0704975,8.985481204997999,0.50200003,0.04984051,253.91,156.05,287.728567862766,50028000000.0,6121000000.0,0.117139995,3662000000.0,0.07074,0.1012,0.7511081889329572,11735000000.0,8826000000.0,36858000000.0,,19666000000.0,1001000000.0,25823700000.0,0.6778281956595806,2804.0,2287.0,0.9119,14000.0,26410.0,23858.0,0.5184,,,0.143,2555.4,2532.08,2437.35,0.0006,0.0098,0.0491,53.61,2624.67,2439.49,185.19,0.6346
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2026-02-28,東京都,2723.0,38126665728.0,0.9225608,11.508876,15.5751295,,0.343,0.022238696,174.83,236.6,,78745171000.0,4499642000.0,0.04863,2503576000.0,0.03179,0.06653,0.5761032952698484,27547391000.0,21635922000.0,39518801000.0,5431474000.0,20354108000.0,5765282000.0,16007107400.0,0.4198402114204409,3350.0,2201.0,0.8128,15200.0,24380.0,27885.0,0.6021,,,0.017,2638.6,2639.2,2877.31,0.032,0.0318,-0.0536,59.66,2765.09,2513.31,251.79,0.8328
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2162.0,44997058560.0,1.2172883,,,14.212027793234839,0.8817,0.023562677,-88.49,,117.10197981663734,,,0.00763,,-0.050329998,-0.0484,0.6908879369612354,17535000000.0,9965000000.0,24764000000.0,7582000000.0,8205000000.0,11836000000.0,15514200000.0,0.34478253682544713,2266.0,1544.0,0.9541,33000.0,43750.0,68666.0,0.5141,,,0.336,2128.2,2064.04,2053.84,0.0159,0.0475,0.0527,64.65,2169.59,1958.49,211.1,0.964
